    HOUR (UT)     SKY TESTER    SUN TESTER
   11.36194515    0.36600000    0.23100001
   11.36277771    0.38499999    0.42399999
   11.36361122    0.44299999    0.34599999
   11.36444473    0.34599999    0.23100001
   11.36527824    0.09600000    0.05700000
   11.36611176    0.48100001    0.40400001
   11.36694431    0.48100001    0.40400001
   11.36777782    0.48100001    0.42399999
   11.36861134    0.73199999    0.55900002
   11.36944485    0.63599998    0.50099999
   11.37027836    4.91499996    2.40899992
   11.37111092    2.29399991    2.44799995
   11.37222195    2.19700003    2.44799995
   11.37305546    2.11999989    2.44799995
   11.37388897    2.06200004    2.44799995
   11.37472248    2.02399993    2.44799995
   11.37555599    1.98500001    2.44799995
   11.37666702    1.94700003    2.42799997
   11.37722206    2.02399993    2.42799997
   11.37805557    2.00399995    2.42799997
   11.37861156    1.98500001    2.42799997
   11.37916660    1.98500001    2.40899992
   11.37972260    1.98500001    2.42799997
   11.38027763    1.96599996    2.42799997
   11.38083363    1.96599996    2.40899992
   11.38166714    1.96599996    2.42799997
   11.38222218    1.96599996    2.42799997
   11.38277817    1.94700003    2.42799997
   11.38333321    1.94700003    2.42799997
   11.38388920    1.94700003    2.42799997
   11.38444424    1.94700003    2.40899992
   11.38527775    1.94700003    2.42799997
   11.38583279    1.94700003    2.42799997
   11.38638878    1.94700003    2.42799997
   11.38694477    1.94700003    2.42799997
   11.38749981    1.94700003    2.42799997
   11.38805580    1.94700003    2.40899992
   11.38861084    1.92700005    2.40899992
   11.38916683    1.92700005    2.42799997
   11.38972187    1.92700005    2.42799997
   11.39027786    1.92700005    2.42799997
   11.39083290    1.92700005    2.40899992
   11.39138889    1.92700005    2.42799997
   11.39194393    1.92700005    2.40899992
   11.39249992    1.92700005    2.40899992
   11.39305496    1.92700005    2.42799997
   11.39361095    1.92700005    2.40899992
   11.39416695    1.92700005    2.40899992
   11.39472198    1.92700005    2.40899992
   11.39527798    1.92700005    2.42799997
   11.39583302    1.92700005    2.40899992
   11.39638901    1.92700005    2.40899992
   11.39694405    1.92700005    2.40899992
   11.39750004    1.92700005    2.39000010
   11.39805508    1.92700005    2.40899992
   11.39861107    1.92700005    2.39000010
   11.39916611    1.92700005    2.39000010
   11.39972210    1.92700005    2.39000010
   11.40027714    1.92700005    2.39000010
   11.40083313    1.92700005    2.39000010
   11.40138817    1.92700005    2.37100005
   11.40194416    1.92700005    2.37100005
   11.40249920    1.92700005    2.35100007
   11.40305519    1.92700005    2.35100007
   11.40361118    1.92700005    2.35100007
   11.40416622    1.92700005    2.35100007
   11.40472221    1.92700005    2.35100007
   11.40527725    1.92700005    2.33200002
   11.40583324    1.92700005    2.33200002
   11.40638828    1.92700005    2.31299996
   11.40694427    1.92700005    2.31299996
   11.40749931    1.92700005    2.29399991
   11.40805531    1.92700005    2.29399991
   11.40861034    1.92700005    2.29399991
   11.40916634    1.92700005    2.27399993
   11.40972137    1.92700005    2.27399993
   11.41027737    1.92700005    2.25500011
   11.41083336    1.92700005    2.25500011
   11.41138840    1.92700005    2.23600006
   11.41194439    1.94700003    2.23600006
   11.41249943    1.94700003    2.23600006
   11.41305542    1.94700003    2.21600008
   11.41361046    1.96599996    2.21600008
   11.41416645    1.96599996    2.19700003
   11.41472149    1.96599996    2.17799997
   11.41527748    1.98500001    2.17799997
   11.41583252    1.98500001    2.17799997
   11.41638851    2.00399995    2.15899992
   11.41694450    2.00399995    2.15899992
   11.41750050    2.02399993    2.15899992
   11.41805553    2.02399993    2.15899992
   11.41861153    2.04299998    2.13899994
   11.41916656    2.04299998    2.11999989
   11.41972256    2.06200004    2.10100007
   11.42027855    2.08100009    2.10100007
   11.42083359    2.08100009    2.10100007
   11.42138958    2.10100007    2.10100007
   11.42194462    2.11999989    2.08100009
   11.42250061    2.13899994    2.08100009
   11.42305565    2.15899992    2.06200004
   11.42361164    2.17799997    2.06200004
   11.42416668    2.19700003    2.06200004
   11.42472267    2.23600006    2.04299998
   11.42527771    2.25500011    2.04299998
   11.42583370    2.27399993    2.02399993
   11.42638874    2.29399991    2.02399993
   11.42694473    2.31299996    2.02399993
   11.42750072    2.33200002    2.00399995
   11.42805576    2.37100005    2.00399995
   11.42972279    2.46700001    2.00399995
   11.43055630    2.50600004    2.00399995
   11.43138885    2.54399991    1.98500001
   11.43194485    2.58299994    1.98500001
   11.43277836    2.64000010    1.98500001
   11.43333340    2.67899990    1.98500001
   11.43416691    2.73699999    1.98500001
   11.43500042    2.79500008    1.98500001
   11.43555546    2.85299993    1.98500001
   11.43638897    2.89100003    1.98500001
   11.43694496    2.94899988    1.98500001
   11.43777752    3.00699997    1.98500001
   11.43833351    3.08400011    2.00399995
   11.43916702    3.14199996    2.00399995
   11.44000053    3.20000005    2.00399995
   11.44277763    3.48900008    2.02399993
   11.44361115    3.56599998    2.04299998
   11.44416714    3.64299989    2.04299998
   11.44499969    3.73900008    2.06200004
   11.44555569    3.81599998    2.06200004
   11.44638920    3.89400005    2.08100009
   11.44722271    4.00899982    2.08100009
   11.44777775    4.08599997    2.10100007
   11.44861126    4.18300009    2.10100007
   11.44916630    4.29799986    2.11999989
   11.44999981    4.39499998    2.11999989
   11.45305538    4.85699987    2.17799997
   11.45361137    4.91499996    2.19700003
   11.45444393    4.91499996    2.21600008
   11.45527744    4.91499996    2.21600008
   11.45583344    4.91499996    2.23600006
   11.45666695    4.91499996    2.23600006
   11.45749950    4.91499996    2.25500011
   11.45805550    4.91499996    2.27399993
   11.45888901    4.91499996    2.27399993
   11.45944405    4.91499996    2.29399991
   11.46027756    4.91499996    2.31299996
   11.46111107    4.91499996    2.31299996
   11.46166611    4.91499996    2.33200002
   11.46249962    4.91499996    2.33200002
   11.46305561    4.91499996    2.35100007
   11.46388912    4.91499996    2.37100005
   11.46694374    4.91499996    2.40899992
   11.46749973    4.91499996    2.40899992
   11.46833324    4.91499996    2.42799997
   11.46888828    4.91499996    2.42799997
   11.46972179    4.91499996    2.42799997
   11.47055531    4.91499996    2.44799995
   11.47111034    4.91499996    2.44799995
   11.47194386    4.91499996    2.46700001
   11.47249985    4.91499996    2.46700001
   11.47333336    4.91499996    2.46700001
   11.47388840    4.91499996    2.46700001
   11.47472191    4.91499996    2.46700001
   11.47555542    4.91499996    2.46700001
   11.47611046    4.91499996    2.48600006
   11.47694397    4.91499996    2.48600006
   11.47777748    4.91499996    2.48600006
   11.47833252    4.91499996    2.48600006
   11.47916603    4.91499996    2.48600006
   11.47972202    4.91499996    2.48600006
   11.48055553    4.91499996    2.48600006
   11.48138809    4.91499996    2.48600006
   11.48194408    4.91499996    2.48600006
   11.48277760    4.91499996    2.48600006
   11.48361111    4.91499996    2.50600004
   11.48416710    4.91499996    2.48600006
   11.48500061    4.91499996    2.50600004
   11.48583317    4.91499996    2.50600004
   11.48638916    4.91499996    2.50600004
   11.48722267    4.91499996    2.50600004
   11.48777771    4.91499996    2.50600004
   11.48861122    4.91499996    2.50600004
   11.48944473    4.91499996    2.50600004
   11.49000072    4.91499996    2.50600004
   11.49083328    4.91499996    2.50600004
   11.49138927    4.91499996    2.50600004
   11.49222279    4.91499996    2.52500010
   11.49305534    4.91499996    2.50600004
   11.49361134    4.91499996    2.50600004
   11.49444485    4.91499996    2.50600004
   11.49499989    4.91499996    2.50600004
   11.49583340    4.91499996    2.52500010
   11.49666691    4.91499996    2.52500010
   11.49722290    4.91499996    2.52500010
   11.49805546    4.91499996    2.52500010
   11.49861145    4.91499996    2.52500010
   11.49944496    4.91499996    2.52500010
   11.50027752    4.91499996    2.52500010
   11.50083351    4.91499996    2.52500010
   11.50166702    4.91499996    2.52500010
   11.50222206    4.91499996    2.52500010
   11.50527763    4.91499996    2.54399991
   11.50583363    4.91499996    2.54399991
   11.50666714    4.91499996    2.54399991
   11.50749969    4.91499996    2.54399991
   11.50805569    4.91499996    2.54399991
   11.50888920    4.91499996    2.54399991
   11.51194477    4.91499996    2.54399991
   11.51249981    4.91499996    2.54399991
   11.51638889    4.91499996    2.56299996
   11.51694393    4.91499996    2.54399991
   11.51805496    4.91499996    2.54399991
   11.51888847    4.91499996    2.56299996
   11.51999950    4.91499996    2.56299996
   11.52111053    4.91499996    2.56299996
   11.52194405    4.91499996    2.56299996
   11.52305508    4.91499996    2.56299996
   11.52416611    4.91499996    2.56299996
   11.52499962    4.91499996    2.58299994
   11.52611065    4.91499996    2.56299996
   11.52694416    4.91499996    2.56299996
   11.52805519    4.91499996    2.58299994
   11.52888870    4.91499996    2.58299994
   11.52999973    4.91499996    2.58299994
   11.53083324    4.91499996    2.58299994
   11.53194427    4.91499996    2.58299994
   11.53305531    4.91499996    2.58299994
   11.53388977    4.91499996    2.58299994
   11.53500080    4.91499996    2.60200000
   11.53583336    4.91499996    2.58299994
   11.53694534    4.91499996    2.58299994
   11.53805637    4.91499996    2.60200000
   11.53888893    4.91499996    2.58299994
   11.54000092    4.91499996    2.60200000
   11.54111195    4.91499996    2.60200000
   11.54194450    4.91499996    2.60200000
   11.54305553    4.91499996    2.60200000
   11.54388905    4.91499996    2.60200000
   11.54500008    4.91499996    2.60200000
   11.54611111    4.91499996    2.60200000
   11.54694462    4.91499996    2.60200000
   11.54805565    4.91499996    2.60200000
   11.54888916    4.91499996    2.60200000
   11.55000019    4.91499996    2.60200000
   11.55111122    4.91499996    2.60200000
   11.55194473    4.91499996    2.60200000
   11.55305576    4.91499996    2.62100005
   11.55388927    4.91499996    2.62100005
   11.55500031    4.91499996    2.62100005
   11.55583382    4.91499996    2.62100005
   11.55694485    4.91499996    2.62100005
   11.55805588    4.91499996    2.62100005
   11.55888939    4.91499996    2.62100005
   11.56000042    4.91499996    2.62100005
   11.56111145    4.91499996    2.62100005
   11.56194496    4.91499996    2.62100005
   11.56305599    4.91499996    2.62100005
   11.56388950    4.91499996    2.62100005
   11.56500053    4.91499996    2.62100005
   11.56611156    4.91499996    2.62100005
