    HOUR (UT)     SKY TESTER    SUN TESTER
   12.10972214    4.91499996    2.23600006
   12.11027813    4.91499996    2.23600006
   12.11083412    4.91499996    2.21600008
   12.11138916    4.91499996    2.23600006
   12.11194515    4.91499996    2.23600006
   12.11250019    4.91499996    2.23600006
   12.11305618    4.91499996    2.23600006
   12.11333370    4.91499996    2.23600006
   12.11416721    4.91499996    2.23600006
   12.11444473    4.91499996    2.21600008
   12.11500072    4.91499996    2.23600006
   12.11555576    4.91499996    2.21600008
   12.11611176    4.91499996    2.23600006
   12.11666679    4.91499996    2.21600008
   12.11722279    4.91499996    2.23600006
   12.11777782    4.91499996    2.21600008
   12.11833382    4.91499996    2.23600006
   12.11888885    4.91499996    2.23600006
   12.11944485    4.91499996    2.23600006
   12.11999989    4.74200010    2.23600006
   12.12055588    3.46900010    2.23600006
   12.12111092    3.00699997    2.23600006
   12.12166691    2.46700001    2.23600006
   12.12222195    1.86899996    2.23600006
   12.12277794    1.61899996    2.23600006
   12.12333393    1.23300004    2.21600008
   12.12388897    1.02100003    2.21600008
   12.12444496    0.88599998    2.21600008
   12.12500000    0.73199999    2.23600006
   12.12555599    0.69300002    2.21600008
   12.12611103    0.61600000    2.23600006
   12.12666702    0.53899997    2.21600008
   12.12722206    0.50099999    2.21600008
   12.12777805    0.46200001    2.21600008
   12.12833309    0.42399999    2.21600008
   12.12888908    0.42399999    2.23600006
   12.12944412    0.38499999    2.23600006
   12.13000011    0.38499999    2.21600008
   12.13055611    0.38499999    2.21600008
   12.13111115    0.36600000    2.21600008
   12.13166714    0.36600000    2.21600008
   12.13222218    0.36600000    2.21600008
   12.13277817    0.38499999    2.21600008
   12.13333321    0.36600000    2.21600008
   12.13388920    0.34599999    2.21600008
   12.13444424    0.34599999    2.21600008
   12.13500023    0.34599999    2.21600008
   12.13555527    0.38499999    2.21600008
   12.13611126    0.38499999    2.21600008
   12.13666630    0.34599999    2.21600008
   12.13722229    0.38499999    2.21600008
   12.13777733    0.34599999    2.21600008
   12.13833332    0.38499999    2.21600008
   12.13888836    0.34599999    2.21600008
   12.13944435    0.34599999    2.21600008
   12.14000034    0.34599999    2.21600008
   12.14055538    0.34599999    2.25500011
   12.14111137    0.34599999    2.21600008
   12.14166641    0.38499999    2.21600008
   12.14222240    0.34599999    2.21600008
   12.14277744    0.34599999    2.23600006
   12.14333344    0.34599999    2.23600006
   12.14388847    0.34599999    2.21600008
   12.14555550    0.38499999    2.21600008
   12.14611053    0.34599999    2.21600008
   12.14694405    0.34599999    2.21600008
   12.14777756    0.34599999    2.23600006
   12.14833355    0.34599999    2.23600006
   12.14916611    0.32699999    2.23600006
   12.14999962    0.34599999    2.21600008
   12.15055561    0.34599999    2.21600008
   12.15138817    0.34599999    2.21600008
   12.15222168    0.34599999    2.21600008
   12.15277767    0.34599999    2.21600008
   12.15361118    0.34599999    2.23600006
   12.15416622    0.34599999    2.23600006
   12.15499973    0.34599999    2.23600006
   12.15583324    0.34599999    2.23600006
   12.15638828    0.34599999    2.23600006
   12.15694427    0.34599999    2.23600006
   12.15999985    0.34599999    2.23600006
   12.16027737    0.34599999    2.23600006
   12.16083336    0.34599999    2.21600008
   12.16361046    0.34599999    2.23600006
   12.16416645    0.34599999    2.23600006
   12.16472149    0.34599999    2.23600006
   12.16527748    0.34599999    2.23600006
   12.16555500    0.34599999    2.23600006
   12.16750050    0.34599999    2.23600006
   12.16805553    0.34599999    2.23600006
   12.17083359    0.34599999    2.23600006
   12.17138958    0.34599999    2.23600006
   12.17194462    0.34599999    2.23600006
   12.17250061    0.34599999    2.25500011
   12.17361164    0.34599999    2.23600006
   12.17444515    0.34599999    2.23600006
   12.17694473    0.34599999    2.23600006
   12.17750072    0.34599999    2.23600006
   12.17805576    0.34599999    2.23600006
   12.17861176    0.34599999    2.23600006
   12.17888927    0.34599999    2.23600006
   12.18000031    0.34599999    2.25500011
   12.18083382    0.34599999    2.23600006
   12.18361092    0.34599999    2.23600006
   12.18388939    0.34599999    2.23600006
   12.18444443    0.34599999    2.23600006
   12.18500042    0.34599999    2.23600006
   12.18555546    0.34599999    2.23600006
   12.18666649    0.34599999    2.23600006
   12.18750000    0.34599999    2.23600006
   12.18805599    0.34599999    2.23600006
   12.18888855    0.34599999    2.23600006
   12.18944454    0.34599999    2.25500011
   12.19222260    0.34599999    2.25500011
   12.19277763    0.34599999    2.25500011
   12.19333363    0.34599999    2.25500011
   12.19361115    0.34599999    2.25500011
   12.19444466    0.34599999    2.25500011
   12.19555569    0.34599999    2.23600006
   12.19611073    0.34599999    2.25500011
   12.19694424    0.34599999    2.25500011
   12.19777775    0.34599999    2.25500011
   12.19833374    0.34599999    2.25500011
   12.19916630    0.34599999    2.25500011
   12.20166683    0.34599999    2.25500011
   12.20222187    0.34599999    2.25500011
   12.20277786    0.34599999    2.25500011
   12.20333290    0.34599999    2.25500011
   12.20388889    0.34599999    2.25500011
   12.20499992    0.34599999    2.25500011
   12.20555496    0.34599999    2.25500011
   12.20638847    0.34599999    2.25500011
   12.20916653    0.34599999    2.25500011
   12.20944405    0.34599999    2.25500011
   12.21000004    0.34599999    2.25500011
   12.21055508    0.34599999    2.25500011
   12.21111107    0.34599999    2.25500011
   12.21222210    0.34599999    2.27399993
   12.21305561    0.34599999    2.25500011
   12.21361065    0.34599999    2.25500011
   12.21444416    0.34599999    2.25500011
   12.21527767    0.34599999    2.25500011
   12.21777725    0.34599999    2.25500011
   12.21833324    0.34599999    2.25500011
   12.21888828    0.34599999    2.25500011
   12.21944427    0.34599999    2.25500011
   12.21972179    0.34599999    2.25500011
   12.22111034    0.34599999    2.27399993
   12.22166634    0.34599999    2.25500011
   12.22249985    0.34599999    2.25500011
   12.22333336    0.34599999    2.27399993
   12.22583294    0.34599999    2.25500011
   12.22638798    0.34599999    2.25500011
   12.22694397    0.34599999    2.25500011
   12.22722149    0.34599999    2.25500011
   12.22777748    0.34599999    2.27399993
   12.22888851    0.34599999    2.27399993
   12.23166656    0.34599999    2.27399993
   12.23222160    0.34599999    2.27399993
   12.23249912    0.34599999    2.27399993
   12.23305511    0.34599999    2.25500011
   12.23361111    0.34599999    2.25500011
   12.23472214    0.34599999    2.25500011
   12.23777771    0.34599999    2.25500011
   12.23833370    0.34599999    2.27399993
   12.23916721    0.34599999    2.29399991
   12.23972225    0.34599999    2.27399993
   12.24055576    0.34599999    2.27399993
   12.24111176    0.34599999    2.27399993
   12.24194431    0.34599999    2.27399993
   12.24444485    0.34599999    2.27399993
   12.24527836    0.32699999    2.27399993
   12.24555588    0.34599999    2.25500011
   12.24611092    0.34599999    2.29399991
   12.24666691    0.34599999    2.27399993
   12.24777794    0.34599999    2.27399993
   12.24861145    0.34599999    2.27399993
   12.25444412    0.34599999    2.27399993
   12.25500011    0.34599999    2.31299996
   12.25555515    0.34599999    2.29399991
   12.25583363    0.34599999    2.27399993
   12.25638866    0.34599999    2.27399993
   12.25749969    0.34599999    2.27399993
   12.25833321    0.34599999    2.29399991
   12.25916672    0.34599999    2.29399991
   12.26000023    0.34599999    2.27399993
   12.26055527    0.34599999    2.27399993
   12.26333332    0.34599999    2.31299996
   12.26361084    0.34599999    2.29399991
   12.26416683    0.34599999    2.29399991
   12.26472187    0.34599999    2.29399991
   12.26500034    0.34599999    2.29399991
   12.26638889    0.34599999    2.29399991
   12.26694393    0.34599999    2.31299996
   12.26972198    0.34599999    2.31299996
   12.27027798    0.34599999    2.27399993
   12.27055550    0.34599999    2.31299996
   12.27111053    0.34599999    2.29399991
   12.27166653    0.34599999    2.29399991
   12.27277756    0.34599999    2.29399991
   12.27583313    0.34599999    2.31299996
   12.27666664    0.34599999    2.31299996
   12.27722168    0.34599999    2.27399993
   12.27999973    0.34599999    2.31299996
   12.28055573    0.34599999    2.31299996
   12.28083324    0.34599999    2.31299996
   12.28138828    0.34599999    2.31299996
   12.28194427    0.34599999    2.31299996
   12.28305531    0.34599999    2.31299996
   12.28416729    0.34599999    2.31299996
   12.28472233    0.34599999    2.29399991
   12.28527832    0.34599999    2.31299996
   12.28777790    0.34599999    2.31299996
   12.28833389    0.34599999    2.31299996
   12.28888893    0.34599999    2.31299996
   12.28916740    0.32699999    2.31299996
   12.28972244    0.34599999    2.29399991
   12.29027843    0.34599999    2.31299996
   12.29083347    0.34599999    2.29399991
   12.29111195    0.32699999    2.29399991
   12.29166698    0.34599999    2.31299996
   12.29222298    0.34599999    2.31299996
   12.29277802    0.34599999    2.31299996
   12.29333401    0.34599999    2.31299996
   12.29361153    0.32699999    2.31299996
   12.29611111    0.34599999    2.31299996
   12.29666710    0.34599999    2.31299996
   12.29722309    0.34599999    2.29399991
   12.29750061    0.34599999    2.31299996
   12.29805565    0.32699999    2.31299996
   12.29861164    0.34599999    2.31299996
   12.29916668    0.34599999    2.31299996
   12.29972267    0.34599999    2.31299996
   12.30000019    0.34599999    2.29399991
   12.30055618    0.32699999    2.29399991
   12.30111122    0.34599999    2.31299996
   12.30166721    0.34599999    2.31299996
   12.30194473    0.34599999    2.33200002
   12.30249977    0.34599999    2.31299996
   12.30305576    0.32699999    2.31299996
   12.30361176    0.34599999    2.31299996
   12.30416679    0.32699999    2.31299996
   12.30472279    0.34599999    2.31299996
   12.30527782    0.34599999    2.31299996
   12.30555534    0.32699999    2.31299996
   12.30611134    0.32699999    2.31299996
   12.30666733    0.34599999    2.31299996
   12.30722237    0.32699999    2.31299996
   12.30777836    0.34599999    2.31299996
   12.31027794    0.32699999    2.31299996
   12.31472206    0.32699999    2.31299996
   12.31527805    0.32699999    2.31299996
   12.31722260    0.32699999    2.31299996
   12.31972218    0.32699999    2.31299996
   12.32111073    0.32699999    2.31299996
   12.32138920    0.32699999    2.33200002
   12.32194424    0.32699999    2.31299996
   12.32250023    0.32699999    2.31299996
   12.32277775    0.32699999    2.31299996
   12.32333374    0.32699999    2.33200002
   12.32388878    0.32699999    2.31299996
   12.32444477    0.32699999    2.31299996
   12.32499981    0.32699999    2.33200002
   12.32527733    0.32699999    2.31299996
   12.32583332    0.32699999    2.31299996
   12.32638836    0.32699999    2.31299996
   12.32694435    0.32699999    2.31299996
   12.32750034    0.32699999    2.31299996
   12.32777786    0.32699999    2.33200002
   12.32833290    0.32699999    2.31299996
   12.32888889    0.32699999    2.33200002
   12.32944393    0.32699999    2.33200002
   12.32999992    0.32699999    2.31299996
   12.33055592    0.32699999    2.33200002
   12.33083344    0.32699999    2.33200002
   12.33361053    0.32699999    2.31299996
   12.33500004    0.32699999    2.33200002
   12.33527756    0.30800000    2.31299996
   12.34000015    0.32699999    2.31299996
   12.34111118    0.32699999    2.31299996
   12.34166622    0.32699999    2.31299996
   12.34222221    0.32699999    2.33200002
   12.34249973    0.32699999    2.33200002
   12.34305477    0.32699999    2.31299996
   12.34361076    0.32699999    2.31299996
   12.34416676    0.32699999    2.31299996
   12.34444427    0.32699999    2.33200002
   12.34499931    0.32699999    2.33200002
   12.34555531    0.32699999    2.33200002
   12.34611034    0.32699999    2.33200002
   12.34666634    0.32699999    2.33200002
   12.34694386    0.32699999    2.31299996
   12.34749985    0.32699999    2.33200002
   12.34805489    0.32699999    2.31299996
   12.34861088    0.32699999    2.33200002
   12.34888840    0.32699999    2.31299996
   12.34944439    0.32699999    2.31299996
   12.35000038    0.32699999    2.33200002
   12.35055637    0.32699999    2.31299996
   12.35111141    0.32699999    2.33200002
   12.35138893    0.32699999    2.31299996
   12.35194492    0.32699999    2.33200002
   12.35249996    0.32699999    2.33200002
   12.35305595    0.32699999    2.31299996
   12.35333347    0.32699999    2.31299996
   12.35388947    0.32699999    2.33200002
   12.35444450    0.32699999    2.33200002
   12.35500050    0.32699999    2.33200002
   12.35527802    0.32699999    2.33200002
   12.35583401    0.32699999    2.31299996
   12.35638905    0.30800000    2.31299996
   12.35694504    0.32699999    2.33200002
   12.35972214    0.30800000    2.33200002
   12.36111164    0.32699999    2.33200002
   12.36166668    0.32699999    2.33200002
   12.36194515    0.32699999    2.33200002
   12.36250019    0.32699999    2.33200002
   12.36305618    0.32699999    2.31299996
   12.36361122    0.32699999    2.33200002
   12.36416721    0.32699999    2.33200002
   12.36750031    0.32699999    2.35100007
   12.37027836    0.32699999    2.33200002
   12.37166691    0.32699999    2.33200002
   12.37194443    0.32699999    2.33200002
   12.37277794    0.32699999    2.33200002
   12.37333393    0.32699999    2.33200002
   12.37388897    0.30800000    2.33200002
   12.37416649    0.30800000    2.33200002
   12.37472248    0.30800000    2.33200002
   12.37527752    0.32699999    2.33200002
   12.37583351    0.32699999    2.33200002
   12.37611103    0.32699999    2.33200002
   12.37666702    0.30800000    2.33200002
   12.37722206    0.32699999    2.33200002
   12.37777805    0.32699999    2.31299996
   12.37833309    0.30800000    2.33200002
   12.37888908    0.30800000    2.33200002
   12.37916660    0.32699999    2.33200002
   12.37972260    0.32699999    2.33200002
   12.38027763    0.32699999    2.33200002
   12.38083363    0.32699999    2.33200002
   12.38111115    0.32699999    2.33200002
   12.38166714    0.32699999    2.33200002
   12.38305569    0.30800000    2.33200002
   12.38361073    0.30800000    2.35100007
   12.38444424    0.30800000    2.33200002
   12.38500023    0.32699999    2.33200002
   12.38694477    0.30800000    2.33200002
   12.38722229    0.32699999    2.33200002
   12.38777733    0.32699999    2.33200002
   12.38833332    0.32699999    2.33200002
   12.38888836    0.30800000    2.33200002
   12.39000034    0.30800000    2.33200002
   12.39083290    0.30800000    2.33200002
   12.39166641    0.32699999    2.33200002
   12.39222240    0.30800000    2.33200002
   12.39472198    0.30800000    2.33200002
   12.39499950    0.30800000    2.35100007
   12.39555550    0.30800000    2.33200002
   12.39611053    0.30800000    2.35100007
   12.39666653    0.30800000    2.35100007
   12.39694405    0.30800000    2.33200002
   12.39750004    0.30800000    2.33200002
   12.39805508    0.30800000    2.35100007
   12.39861107    0.30800000    2.35100007
   12.39916611    0.30800000    2.35100007
   12.39944458    0.30800000    2.35100007
   12.39999962    0.32699999    2.35100007
   12.40055561    0.30800000    2.33200002
   12.40111065    0.30800000    2.35100007
   12.40166664    0.30800000    2.33200002
   12.40194416    0.30800000    2.33200002
   12.40249920    0.30800000    2.35100007
   12.40305519    0.30800000    2.35100007
   12.40361118    0.30800000    2.35100007
   12.40416622    0.30800000    2.35100007
   12.40472221    0.30800000    2.35100007
   12.40527725    0.30800000    2.35100007
   12.40583324    0.30800000    2.35100007
   12.40777779    0.28900000    2.35100007
   12.40916634    0.30800000    2.35100007
   12.40972137    0.30800000    2.35100007
   12.41027737    0.30800000    2.35100007
   12.41055489    0.30800000    2.35100007
   12.41111088    0.30800000    2.35100007
   12.41166592    0.30800000    2.35100007
   12.41222191    0.30800000    2.35100007
   12.41249943    0.30800000    2.35100007
   12.41305542    0.30800000    2.35100007
   12.41361046    0.30800000    2.35100007
   12.41416645    0.30800000    2.35100007
   12.41472149    0.30800000    2.35100007
   12.41499996    0.30800000    2.35100007
   12.41555500    0.30800000    2.35100007
   12.41611099    0.30800000    2.35100007
   12.41666698    0.30800000    2.35100007
   12.41694450    0.30800000    2.35100007
   12.41750050    0.30800000    2.35100007
   12.41805553    0.30800000    2.35100007
   12.41861153    0.32699999    2.35100007
   12.41916656    0.30800000    2.35100007
   12.42111111    0.30800000    2.35100007
   12.42250061    0.30800000    2.37100005
   12.42277813    0.30800000    2.35100007
   12.42333412    0.30800000    2.35100007
   12.42388916    0.30800000    2.35100007
   12.42444515    0.30800000    2.35100007
   12.42472267    0.30800000    2.35100007
   12.42527771    0.30800000    2.35100007
   12.42583370    0.30800000    2.35100007
   12.42638874    0.30800000    2.35100007
   12.42694473    0.30800000    2.35100007
   12.42722225    0.30800000    2.35100007
   12.42777824    0.30800000    2.35100007
   12.42833328    0.30800000    2.35100007
   12.42888927    0.30800000    2.35100007
   12.42916679    0.30800000    2.35100007
   12.42972279    0.30800000    2.35100007
   12.43027782    0.30800000    2.37100005
   12.43083382    0.30800000    2.35100007
   12.43111134    0.30800000    2.35100007
   12.43166733    0.30800000    2.35100007
   12.43222237    0.30800000    2.35100007
   12.43500042    0.30800000    2.35100007
   12.43611145    0.32699999    2.37100005
   12.43666649    0.30800000    2.35100007
   12.43916702    0.30800000    2.37100005
   12.44055557    0.30800000    2.37100005
   12.44111156    0.30800000    2.35100007
   12.44166660    0.30800000    2.37100005
   12.44222260    0.30800000    2.35100007
   12.44250011    0.30800000    2.37100005
   12.44305515    0.30800000    2.37100005
   12.44361115    0.30800000    2.37100005
   12.44416714    0.30800000    2.37100005
   12.44444466    0.30800000    2.37100005
   12.44499969    0.30800000    2.35100007
   12.44555569    0.30800000    2.35100007
   12.44611073    0.30800000    2.37100005
   12.44666672    0.30800000    2.37100005
   12.44694424    0.30800000    2.37100005
   12.44750023    0.30800000    2.37100005
   12.44805527    0.30800000    2.37100005
   12.44861126    0.30800000    2.35100007
   12.44888878    0.30800000    2.37100005
   12.44944477    0.30800000    2.35100007
   12.44999981    0.30800000    2.37100005
   12.45055580    0.30800000    2.37100005
   12.45333290    0.30800000    2.37100005
   12.45444393    0.30800000    2.37100005
   12.45499992    0.30800000    2.35100007
   12.45944405    0.30800000    2.37100005
   12.46055508    0.30800000    2.35100007
   12.46111107    0.30800000    2.37100005
   12.46166611    0.30800000    2.37100005
   12.46222210    0.30800000    2.37100005
   12.46249962    0.30800000    2.37100005
   12.46305561    0.30800000    2.37100005
   12.46361065    0.30800000    2.37100005
   12.46416664    0.30800000    2.37100005
   12.46472168    0.30800000    2.37100005
   12.46500015    0.30800000    2.37100005
   12.46555519    0.30800000    2.37100005
   12.46611118    0.30800000    2.37100005
   12.46666622    0.30800000    2.37100005
   12.46722221    0.30800000    2.37100005
   12.46749973    0.30800000    2.37100005
   12.46805477    0.30800000    2.37100005
   12.46861076    0.30800000    2.37100005
   12.46916580    0.30800000    2.37100005
   12.46944427    0.30800000    2.37100005
   12.46999931    0.30800000    2.37100005
   12.47055531    0.30800000    2.37100005
   12.47111034    0.30800000    2.37100005
   12.47138882    0.30800000    2.37100005
   12.47194386    0.30800000    2.37100005
   12.47249985    0.30800000    2.39000010
   12.47305489    0.30800000    2.37100005
   12.47333336    0.30800000    2.39000010
   12.47388840    0.30800000    2.39000010
   12.47444439    0.30800000    2.39000010
   12.47499943    0.30800000    2.39000010
   12.47555542    0.30800000    2.37100005
   12.47611046    0.30800000    2.37100005
   12.47861099    0.30800000    2.39000010
   12.47999954    0.30800000    2.37100005
   12.48027706    0.30800000    2.39000010
   12.48083305    0.30800000    2.39000010
   12.48138809    0.30800000    2.37100005
   12.48194408    0.30800000    2.39000010
   12.48222160    0.30800000    2.39000010
   12.48277760    0.30800000    2.39000010
   12.48638916    0.30800000    2.39000010
   12.48750019    0.30800000    2.39000010
   12.48805618    0.30800000    2.39000010
   12.48861122    0.30800000    2.39000010
   12.48916721    0.30800000    2.39000010
   12.48972225    0.30800000    2.39000010
   12.49027824    0.30800000    2.39000010
   12.49055576    0.30800000    2.37100005
   12.49111176    0.30800000    2.37100005
   12.49166679    0.30800000    2.39000010
   12.49222279    0.30800000    2.39000010
   12.49250031    0.30800000    2.39000010
   12.49305534    0.30800000    2.37100005
   12.49361134    0.30800000    2.37100005
   12.49416733    0.30800000    2.39000010
   12.49472237    0.30800000    2.37100005
   12.49527836    0.30800000    2.39000010
   12.49555588    0.30800000    2.39000010
   12.49611092    0.30800000    2.39000010
   12.49666691    0.30800000    2.39000010
   12.49722290    0.30800000    2.39000010
   12.49750042    0.30800000    2.37100005
   12.49972248    0.28900000    2.39000010
   12.50083351    0.30800000    2.37100005
   12.50138855    0.30800000    2.37100005
   12.50194454    0.30800000    2.39000010
   12.50249958    0.30800000    2.39000010
   12.50305557    0.30800000    2.39000010
   12.50361156    0.30800000    2.37100005
   12.50388908    0.30800000    2.37100005
   12.50444412    0.30800000    2.37100005
   12.50500011    0.30800000    2.37100005
   12.50527763    0.30800000    2.39000010
   12.50583363    0.30800000    2.39000010
   12.50638866    0.30800000    2.39000010
   12.50694466    0.30800000    2.39000010
   12.50722218    0.30800000    2.39000010
   12.50777817    0.30800000    2.40899992
   12.50833321    0.30800000    2.39000010
   12.50888920    0.30800000    2.39000010
   12.50944424    0.30800000    2.39000010
   12.50972176    0.30800000    2.39000010
   12.51027775    0.30800000    2.39000010
   12.51083374    0.30800000    2.37100005
   12.51277733    0.30800000    2.40899992
   12.51416683    0.30800000    2.39000010
   12.51472187    0.30800000    2.39000010
   12.51500034    0.30800000    2.39000010
   12.51555538    0.30800000    2.39000010
   12.51611137    0.30800000    2.39000010
   12.51666641    0.30800000    2.39000010
   12.51722240    0.30800000    2.39000010
   12.51749992    0.30800000    2.39000010
   12.51805496    0.30800000    2.39000010
   12.51861095    0.30800000    2.39000010
   12.51916599    0.26899999    2.39000010
   12.51944447    0.30800000    2.39000010
   12.51999950    0.30800000    2.39000010
   12.52055550    0.30800000    2.39000010
   12.52111053    0.30800000    2.39000010
   12.52138901    0.30800000    2.39000010
   12.52194405    0.30800000    2.40899992
   12.52250004    0.30800000    2.39000010
   12.52305508    0.30800000    2.39000010
   12.52361107    0.30800000    2.39000010
   12.52388859    0.30800000    2.39000010
   12.52666664    0.30800000    2.39000010
   12.52805519    0.30800000    2.39000010
   12.52833271    0.30800000    2.39000010
   12.53111076    0.30800000    2.39000010
   12.53222179    0.30800000    2.39000010
   12.53277779    0.28900000    2.39000010
   12.53333378    0.30800000    2.39000010
   12.53388977    0.30800000    2.39000010
   12.53416729    0.30800000    2.39000010
   12.53472233    0.30800000    2.39000010
   12.53527832    0.28900000    2.39000010
   12.53583336    0.30800000    2.39000010
   12.53611183    0.30800000    2.39000010
   12.53666687    0.30800000    2.42799997
   12.53722286    0.30800000    2.39000010
   12.53777790    0.30800000    2.39000010
   12.53805637    0.30800000    2.39000010
   12.53861141    0.30800000    2.42799997
   12.53916740    0.28900000    2.40899992
   12.53972244    0.30800000    2.39000010
   12.54027843    0.30800000    2.39000010
   12.54055595    0.28900000    2.40899992
   12.54111195    0.28900000    2.39000010
   12.54166698    0.30800000    2.39000010
   12.54222298    0.28900000    2.40899992
   12.54472256    0.28900000    2.40899992
   12.54611111    0.30800000    2.40899992
   12.54666710    0.28900000    2.40899992
   12.54888916    0.28900000    2.40899992
   12.54972267    0.28900000    2.40899992
   12.55000019    0.28900000    2.39000010
   12.55444431    0.28900000    2.40899992
   12.55694485    0.28900000    2.40899992
   12.55749989    0.28900000    2.40899992
   12.55805588    0.28900000    2.40899992
   12.56027794    0.28900000    2.40899992
   12.56083393    0.28900000    2.40899992
   12.56138897    0.28900000    2.40899992
   12.56194496    0.28900000    2.40899992
   12.56250000    0.28900000    2.40899992
   12.56277752    0.30800000    2.39000010
   12.56333351    0.28900000    2.40899992
   12.56388950    0.28900000    2.40899992
   12.56444454    0.28900000    2.40899992
   12.56472206    0.28900000    2.40899992
   12.56527805    0.28900000    2.40899992
   12.56583309    0.28900000    2.40899992
   12.56638908    0.28900000    2.40899992
   12.56694412    0.28900000    2.40899992
   12.56722260    0.28900000    2.40899992
   12.56916618    0.30800000    2.40899992
   12.57055569    0.28900000    2.40899992
   12.57111073    0.28900000    2.40899992
   12.57138920    0.28900000    2.40899992
   12.57194424    0.28900000    2.40899992
   12.57250023    0.30800000    2.40899992
   12.57305527    0.28900000    2.40899992
   12.57361126    0.28900000    2.40899992
   12.57388878    0.30800000    2.40899992
   12.57444477    0.28900000    2.40899992
   12.57499981    0.28900000    2.40899992
   12.57527733    0.28900000    2.40899992
   12.57583332    0.28900000    2.40899992
   12.57638836    0.30800000    2.40899992
   12.57833290    0.28900000    2.40899992
   12.57972240    0.30800000    2.40899992
   12.58027744    0.30800000    2.40899992
   12.58083344    0.30800000    2.40899992
   12.58138847    0.30800000    2.40899992
   12.58194447    0.30800000    2.40899992
   12.58249950    0.30800000    2.40899992
   12.58277798    0.28900000    2.40899992
   12.58333302    0.30800000    2.40899992
   12.58388901    0.28900000    2.40899992
   12.58444405    0.28900000    2.40899992
   12.58500004    0.30800000    2.40899992
   12.58527756    0.30800000    2.40899992
   12.58805561    0.28900000    2.42799997
   12.58916664    0.30800000    2.42799997
   12.59166622    0.30800000    2.40899992
   12.59222221    0.28900000    2.40899992
   12.59277725    0.30800000    2.40899992
   12.59333324    0.28900000    2.42799997
   12.59361076    0.28900000    2.40899992
   12.59638882    0.28900000    2.40899992
   12.59749985    0.28900000    2.40899992
   12.59805489    0.28900000    2.40899992
   12.59861088    0.30800000    2.40899992
   12.59916592    0.30800000    2.40899992
   12.59972191    0.28900000    2.40899992
   12.60027790    0.28900000    2.40899992
   12.60055637    0.28900000    2.42799997
   12.60111141    0.30800000    2.42799997
   12.60166740    0.28900000    2.42799997
   12.60222244    0.28900000    2.42799997
   12.60277843    0.28900000    2.40899992
   12.60305595    0.28900000    2.42799997
   12.60361195    0.28900000    2.40899992
   12.60638905    0.28900000    2.40899992
   12.60777855    0.30800000    2.40899992
   12.60805607    0.30800000    2.42799997
   12.61250019    0.28900000    2.42799997
   12.61388969    0.30800000    2.42799997
   12.61444473    0.30800000    2.40899992
   12.61500072    0.28900000    2.44799995
   12.61527824    0.28900000    2.44799995
   12.61583328    0.28900000    2.44799995
   12.61638927    0.28900000    2.40899992
   12.61694431    0.28900000    2.44799995
   12.61722279    0.30800000    2.40899992
   12.61777782    0.30800000    2.42799997
   12.61833382    0.28900000    2.42799997
   12.61888885    0.28900000    2.42799997
   12.61944485    0.28900000    2.44799995
   12.61972237    0.28900000    2.44799995
   12.62027836    0.28900000    2.44799995
