    HOUR (UT)     SKY TESTER    SUN TESTER
   12.55861092    0.82800001    2.08100009
   12.55972195    0.82800001    2.08100009
   12.56027794    0.82800001    2.08100009
   12.56083393    0.82800001    2.08100009
   12.56138897    0.82800001    2.08100009
   12.56194496    0.84799999    2.08100009
   12.56250000    0.82800001    2.08100009
   12.56305599    0.84799999    2.08100009
   12.56361103    0.84799999    2.08100009
   12.56416702    0.84799999    2.08100009
   12.56472206    0.84799999    2.08100009
   12.56527805    0.84799999    2.10100007
   12.56583309    0.84799999    2.08100009
   12.56638908    0.84799999    2.08100009
   12.56722260    0.84799999    2.08100009
   12.56777763    0.84799999    2.08100009
   12.56833363    4.91499996    2.21600008
   12.56944466    0.84799999    2.10100007
   12.57194424    0.84799999    2.10100007
   12.57222176    0.84799999    2.10100007
   12.57277775    0.84799999    2.10100007
   12.57305527    0.84799999    2.10100007
   12.57361126    0.84799999    2.10100007
   12.57583332    0.84799999    2.10100007
   12.57638836    0.84799999    2.10100007
   12.57666683    0.84799999    2.10100007
   12.57888889    0.84799999    2.10100007
   12.57944393    0.82800001    2.10100007
   12.58138847    0.82800001    2.10100007
   12.58194447    0.82800001    2.10100007
   12.58416653    0.82800001    2.10100007
   12.58611107    0.82800001    2.10100007
   12.58833313    0.82800001    2.11999989
   12.59055519    0.82800001    2.10100007
   12.59277725    0.82800001    2.11999989
   12.59499931    0.82800001    2.11999989
   12.59722233    0.82800001    2.11999989
   12.59916592    0.84799999    2.11999989
   12.60138893    0.84799999    2.11999989
   12.60361195    0.84799999    2.11999989
   12.60583401    0.84799999    2.13899994
   12.60777855    0.84799999    2.11999989
   12.61000061    0.84799999    2.13899994
   12.61222267    0.84799999    2.11999989
   12.61444473    0.84799999    2.13899994
   12.61666679    0.84799999    2.13899994
   12.62083340    0.82800001    2.13899994
   12.62305546    0.82800001    2.13899994
   12.62527752    0.82800001    2.15899992
   12.62722206    0.82800001    2.15899992
   12.62777805    0.82800001    2.13899994
   12.63000011    0.82800001    2.13899994
   12.63222218    0.82800001    2.15899992
   12.63416672    0.82800001    2.15899992
   12.63638878    0.82800001    2.15899992
   12.63861084    0.82800001    2.15899992
   12.64083290    0.82800001    2.15899992
   12.64305496    0.82800001    2.15899992
   12.64499950    0.82800001    2.15899992
   12.64722252    0.82800001    2.15899992
   12.65166664    0.82800001    2.15899992
   12.65388870    0.82800001    2.15899992
   12.65583324    0.82800001    2.17799997
   12.65805531    0.82800001    2.15899992
   12.66027737    0.82800001    2.17799997
   12.66249943    0.82800001    2.17799997
   12.66472149    0.82800001    2.17799997
   12.66666698    0.82800001    2.17799997
   12.66888905    0.82800001    2.15899992
   12.67111111    0.82800001    2.17799997
   12.67333412    0.82800001    2.17799997
   12.67555618    0.84799999    2.17799997
   12.67750072    0.84799999    2.17799997
   12.67972279    0.84799999    2.17799997
   12.68166733    0.84799999    2.17799997
   12.68333340    0.84799999    2.17799997
   12.68500042    0.84799999    2.17799997
   12.68583298    0.84799999    2.17799997
   12.68638897    1.38699996    2.19700003
   12.68694496    4.91499996    2.19700003
   12.68750000    4.91499996    2.19700003
   12.68805599    4.91499996    2.19700003
   12.68861103    4.74200010    2.19700003
   12.68972206    3.97099996    2.21600008
   12.69027805    3.20000005    2.19700003
   12.69083309    2.96799994    2.19700003
   12.69138908    2.33200002    2.19700003
   12.69194412    1.86899996    2.19700003
   12.69277763    1.56099999    2.17799997
   12.69305515    1.33000004    2.17799997
   12.69361115    1.23300004    2.17799997
   12.69416714    1.19500005    2.17799997
   12.69472218    1.09800005    2.17799997
   12.69527817    1.02100003    2.17799997
   12.69583321    0.94400001    2.17799997
   12.69638920    0.92500001    2.17799997
   12.69694424    0.88599998    2.17799997
   12.69750023    0.86699998    2.17799997
   12.69805527    0.84799999    2.17799997
   12.69888878    0.84799999    2.17799997
   12.69944477    0.84799999    2.19700003
   12.69999981    0.84799999    2.17799997
   12.70027733    0.84799999    2.19700003
   12.70083332    0.84799999    2.19700003
   12.70138836    0.84799999    2.17799997
   12.70194435    0.84799999    2.17799997
