    HOUR (UT)     SKY TESTER    SUN TESTER
   12.57861137    0.21200000    0.42399999
   12.57944393    0.21200000    0.38499999
   12.58027744    0.19200000    0.38499999
   12.58111095    0.19200000    0.38499999
   12.58194447    0.19200000    0.38499999
   12.58277798    0.19200000    0.38499999
   12.58361053    0.23100001    0.40400001
   12.58444405    0.17299999    0.71300000
   12.58527756    0.17299999    0.71300000
   12.58611107    0.17299999    0.65499997
   12.58694458    4.91499996    2.19700003
   12.58777714    4.91499996    2.19700003
   12.58888817    4.91499996    2.19700003
   12.58972168    4.91499996    2.19700003
   12.59083271    4.91499996    2.23600006
   12.59194374    4.91499996    2.21600008
   12.59277725    4.91499996    2.19700003
   12.59388828    4.91499996    2.21600008
   12.59499931    4.91499996    2.19700003
   12.59583282    4.91499996    2.21600008
   12.59694386    4.91499996    2.19700003
   12.59805489    4.91499996    2.21600008
   12.59888840    4.91499996    2.21600008
   12.60000038    4.91499996    2.21600008
   12.60111141    4.91499996    2.21600008
   12.60194492    4.91499996    2.21600008
   12.60305595    4.91499996    2.21600008
   12.60416698    4.91499996    2.21600008
   12.60500050    4.91499996    2.21600008
   12.60611153    4.91499996    2.21600008
   12.60694504    4.91499996    2.21600008
   12.60805607    4.91499996    2.21600008
   12.60916710    4.91499996    2.21600008
   12.61027813    4.91499996    2.21600008
   12.61111164    4.91499996    2.21600008
   12.61222267    4.91499996    2.21600008
   12.61333370    4.91499996    2.21600008
   12.61416721    4.91499996    2.21600008
   12.61527824    4.91499996    2.21600008
   12.61611176    4.91499996    2.23600006
   12.61722279    4.91499996    2.23600006
   12.61833382    4.91499996    2.21600008
   12.61916637    4.91499996    2.23600006
   12.62027836    4.91499996    2.21600008
   12.62138939    4.91499996    2.23600006
   12.62222195    4.91499996    2.23600006
   12.62333393    4.26000023    2.23600006
   12.62444496    3.41199994    2.23600006
   12.62527752    2.83299994    2.23600006
   12.62638855    2.40899992    2.23600006
   12.62750053    2.04299998    2.23600006
   12.62833309    1.81200004    2.23600006
   12.62972260    1.60000002    2.23600006
   12.63027763    1.36800003    2.23600006
   12.63083363    1.19500005    2.23600006
   12.63249969    1.00199997    2.21600008
   12.63333321    0.94400001    2.23600006
   12.63416672    0.88599998    2.23600006
   12.63472176    0.82800001    2.23600006
   12.63555527    0.79000002    2.23600006
   12.63638878    0.75099999    2.21600008
   12.63694477    0.73199999    2.23600006
   12.63777733    0.69300002    2.23600006
   12.63861084    0.67400002    2.23600006
   12.63916683    0.65499997    2.23600006
   12.64000034    0.63599998    2.23600006
   12.64055538    0.61600000    2.23600006
   12.64138889    0.59700000    2.23600006
   12.64222240    0.59700000    2.21600008
   12.64277744    0.59700000    2.23600006
   12.64361095    0.59700000    2.21600008
   12.64444447    0.57800001    2.23600006
   12.64499950    0.57800001    2.23600006
   12.64583302    0.59700000    2.23600006
   12.64666653    0.57800001    2.23600006
   12.64722252    0.57800001    2.23600006
   12.64805508    0.59700000    2.21600008
   12.65111065    0.55900002    2.23600006
   12.65194416    0.55900002    2.21600008
   12.65249920    0.53899997    2.21600008
   12.65333271    0.55900002    2.23600006
   12.65416622    0.53899997    2.21600008
   12.65472221    0.53899997    2.23600006
   12.65555477    0.51999998    2.21600008
   12.65638828    0.53899997    2.23600006
   12.65722179    0.51999998    2.23600006
   12.65805531    0.51999998    2.23600006
   12.65861034    0.51999998    2.23600006
   12.66166592    0.51999998    2.23600006
   12.66249943    0.53899997    2.23600006
   12.66305542    0.51999998    2.23600006
   12.66388893    0.51999998    2.23600006
   12.66472149    0.51999998    2.23600006
   12.66527748    0.51999998    2.23600006
   12.66611099    0.53899997    2.23600006
   12.66694450    0.53899997    2.23600006
   12.66750050    0.53899997    2.23600006
   12.66833401    0.53899997    2.23600006
   12.66888905    0.51999998    2.23600006
   12.66972256    0.53899997    2.23600006
   12.67055607    0.53899997    2.23600006
   12.67138958    0.53899997    2.23600006
   12.67194462    0.51999998    2.23600006
   12.67277813    0.51999998    2.25500011
   12.67361164    0.53899997    2.23600006
   12.67444515    0.53899997    2.25500011
   12.67500019    0.53899997    2.25500011
   12.67583370    0.53899997    2.23600006
   12.67638874    0.53899997    2.23600006
   12.67722225    0.55900002    2.23600006
   12.67805576    0.53899997    2.23600006
   12.67861176    0.55900002    2.23600006
   12.67944431    0.55900002    2.23600006
   12.68027782    0.55900002    2.23600006
   12.68111134    0.55900002    2.23600006
   12.68166733    0.57800001    2.23600006
   12.68249989    0.57800001    2.23600006
   12.68333340    0.57800001    2.25500011
   12.68388939    0.59700000    2.23600006
   12.68472195    0.59700000    2.25500011
   12.68527794    0.61600000    2.25500011
   12.68611145    0.61600000    2.23600006
   12.68694496    0.63599998    2.25500011
   12.68777752    0.65499997    2.25500011
   12.69083309    0.71300000    2.25500011
   12.69138908    0.73199999    2.25500011
   12.69222260    0.75099999    2.25500011
   12.69305515    0.77100003    2.25500011
   12.69361115    0.79000002    2.25500011
   12.69444466    0.82800001    2.25500011
   12.69499969    0.82800001    2.25500011
   12.69583321    0.88599998    2.25500011
   12.69666672    0.90600002    2.25500011
   12.69750023    0.90600002    2.25500011
   12.69805527    0.92500001    2.25500011
   12.69888878    0.90600002    2.25500011
   12.69944477    0.92500001    2.25500011
   12.70027733    0.90600002    2.25500011
   12.70111084    0.90600002    2.25500011
   12.70194435    0.90600002    2.25500011
   12.70249939    0.92500001    2.25500011
   12.70555496    1.05999994    2.27399993
   12.70638847    1.09800005    2.27399993
   12.70916653    1.27199996    2.27399993
   12.71000004    1.30999994    2.27399993
   12.71083355    1.36800003    2.27399993
   12.71138859    1.40699995    2.27399993
   12.71222210    1.46500003    2.27399993
   12.71305561    1.54200006    2.27399993
   12.71388912    1.61899996    2.29399991
   12.71444416    1.65699995    2.27399993
   12.71527767    1.73399997    2.27399993
   12.71611118    1.81200004    2.27399993
   12.71694374    1.86899996    2.29399991
   12.71777725    1.94700003    2.27399993
   12.71833324    2.02399993    2.29399991
   12.71916580    2.10100007    2.29399991
   12.71999931    2.17799997    2.27399993
   12.72055531    2.25500011    2.29399991
   12.72138882    2.35100007    2.29399991
   12.72222137    2.44799995    2.29399991
   12.72305489    2.52500010    2.29399991
   12.72361088    2.62100005    2.29399991
   12.72666645    3.06500006    2.29399991
   12.72749996    3.20000005    2.29399991
   12.72833252    3.33400011    2.29399991
   12.73138809    3.87400007    2.29399991
   12.73222160    4.02799988    2.29399991
   12.73277760    4.18300009    2.29399991
