    HOUR (UT)     SKY TESTER    SUN TESTER
   11.61944485    4.91499996    0.01900000
   11.62027836    4.91499996    0.03800000
   11.62138939    4.91499996    0.05700000
   11.62250042    4.91499996    0.09600000
   11.62333393    4.91499996    0.11500000
   11.62444496    4.91499996    0.15400000
   11.62555599    4.91499996    0.19200000
   11.62638855    4.91499996    0.23100001
   11.62750053    4.91499996    0.26899999
   11.62833309    4.91499996    0.30800000
   11.62944412    4.91499996    0.34599999
   11.63055611    4.91499996    0.38499999
   11.63138866    4.91499996    0.42399999
   11.63249969    4.91499996    0.46200001
   11.63333321    4.91499996    0.51999998
   11.63444424    4.91499996    0.53899997
   11.63555527    4.91499996    0.59700000
   11.63638878    4.91499996    0.63599998
   11.63749981    4.91499996    0.69300002
   11.63861084    4.91499996    0.73199999
   11.63944435    4.91499996    0.77100003
   11.64055538    4.91499996    0.82800001
   11.64138889    4.91499996    0.86699998
   11.64249992    4.91499996    0.90600002
   11.64333344    4.91499996    0.94400001
   11.64444447    4.91499996    1.00199997
   11.64555550    4.91499996    1.02100003
   11.64638901    4.91499996    1.07900000
   11.64750004    4.91499996    1.11800003
   11.64833355    4.91499996    1.13699996
   11.64944458    4.91499996    1.17499995
   11.65055561    4.91499996    1.21399999
   11.65138817    4.91499996    1.23300004
   11.65249920    4.91499996    1.27199996
   11.65361118    4.91499996    1.29100001
   11.65444374    4.91499996    1.30999994
   11.65555477    4.91499996    1.33000004
   11.65638828    4.91499996    1.34899998
   11.65749931    4.91499996    1.34899998
   11.65861034    4.91499996    1.34899998
   11.65944386    4.91499996    1.36800003
   11.66055489    4.91499996    1.36800003
   11.66138840    4.91499996    1.36800003
   11.66249943    4.91499996    1.36800003
   11.66361046    4.91499996    1.36800003
   11.66444397    4.91499996    1.36800003
   11.66555500    4.91499996    1.36800003
   11.66638851    4.91499996    1.36800003
   11.66750050    4.91499996    1.36800003
   11.66861153    4.91499996    1.38699996
   11.66944504    4.91499996    1.38699996
   11.67055607    4.91499996    1.38699996
   11.67166710    4.91499996    1.38699996
   11.67250061    4.91499996    1.38699996
   11.67361164    4.91499996    1.38699996
   11.67444515    4.91499996    1.38699996
   11.67555618    4.91499996    1.40699995
   11.67666721    4.91499996    1.38699996
   11.67750072    4.91499996    1.38699996
   11.67861176    4.91499996    1.40699995
   11.67944431    4.91499996    1.40699995
   11.68055630    4.91499996    1.40699995
   11.68166733    4.91499996    1.40699995
   11.68249989    4.91499996    1.40699995
   11.68361092    4.91499996    1.40699995
   11.68444443    4.91499996    1.42600000
   11.68555546    4.91499996    1.42600000
   11.68666649    4.91499996    1.42600000
   11.68750000    4.91499996    1.42600000
   11.68861103    4.91499996    1.42600000
   11.68944454    4.91499996    1.42600000
   11.69055557    4.91499996    1.42600000
   11.69166660    4.91499996    1.42600000
   11.69250011    4.91499996    1.42600000
   11.69361115    4.91499996    1.42600000
   11.69444466    4.91499996    1.44500005
   11.69555569    4.91499996    1.44500005
   11.69666672    4.91499996    1.42600000
   11.69750023    4.91499996    1.44500005
   11.69861126    4.91499996    1.44500005
   11.69944477    4.91499996    1.44500005
   11.70055580    4.91499996    1.44500005
   11.70166683    4.91499996    1.44500005
   11.70249939    4.91499996    1.44500005
   11.70361137    4.91499996    1.44500005
