    HOUR (UT)     SKY TESTER    SUN TESTER
   12.24305534    1.23300004    0.42399999
   12.24388885    1.25300002    0.42399999
   12.24472237    1.27199996    0.42399999
   12.24555588    1.29100001    0.42399999
   12.24638939    1.30999994    0.42399999
   12.24722290    1.30999994    0.42399999
   12.24805546    1.33000004    0.42399999
   12.24888897    1.34899998    0.44299999
   12.24972248    1.36800003    0.44299999
   12.25055599    1.38699996    0.44299999
   12.25138855    1.40699995    0.46200001
   12.25222206    1.42600000    0.46200001
   12.25305557    1.46500003    0.46200001
   12.25388908    1.48399997    0.46200001
   12.25472260    1.50300002    0.46200001
   12.25555515    1.54200006    0.46200001
   12.25638866    3.12199998    0.42399999
   12.25722218    4.91499996    1.86899996
   12.25833321    4.91499996    1.85000002
   12.25916672    4.91499996    1.86899996
   12.26027775    4.91499996    1.86899996
   12.26111126    4.91499996    1.86899996
   12.26222229    4.91499996    1.86899996
   12.26333332    4.91499996    1.85000002
   12.26416683    4.91499996    1.85000002
   12.26527786    4.91499996    1.85000002
   12.26611137    4.91499996    1.83099997
   12.26722240    4.91499996    1.83099997
   12.26833344    4.91499996    1.81200004
   12.26916599    4.91499996    1.79200006
   12.27027798    4.91499996    1.79200006
   12.27138901    4.91499996    1.77300000
   12.27250004    4.91499996    1.77300000
   12.27333355    4.91499996    1.77300000
   12.27444458    4.91499996    1.79200006
   12.27555561    4.91499996    1.81200004
   12.27638817    4.91499996    1.83099997
   12.27750015    4.91499996    1.86899996
   12.27833271    4.91499996    1.88900006
   12.27944374    4.91499996    1.88900006
   12.28055573    4.91499996    1.92700005
   12.28138828    4.91499996    1.92700005
   12.28249931    4.91499996    1.92700005
   12.28333378    4.91499996    1.92700005
   12.28444481    4.91499996    1.94700003
   12.28555584    4.91499996    1.92700005
   12.28638935    4.91499996    1.92700005
   12.28750038    4.91499996    1.92700005
   12.28861141    4.91499996    1.92700005
   12.28944492    4.91499996    1.92700005
   12.29055595    4.91499996    1.90799999
   12.29138947    4.91499996    1.92700005
   12.29250050    4.91499996    1.90799999
   12.29333401    4.91499996    1.90799999
   12.29444504    4.91499996    1.90799999
   12.29555607    4.91499996    1.90799999
