    HOUR (UT)     SKY TESTER    SUN TESTER
   12.71444416    0.07700000    0.01900000
   12.71833324    0.03800000    0.09600000
   12.71888828    0.07700000    0.30800000
   12.71944427    0.07700000    0.30800000
   12.71999931    0.07700000    0.30800000
   12.72055531    0.07700000    0.30800000
   12.72111034    0.07700000    0.32699999
   12.72166634    4.91499996    2.10100007
   12.72222137    4.91499996    2.10100007
   12.72277737    4.91499996    2.10100007
   12.72333336    4.91499996    2.10100007
   12.72388840    4.91499996    2.10100007
   12.72444439    1.52199996    2.11999989
   12.72499943    0.79000002    2.10100007
   12.72555542    0.57800001    2.10100007
   12.72638798    0.57800001    2.10100007
   12.72694397    0.57800001    2.10100007
   12.72749996    0.57800001    2.10100007
   12.72805500    0.57800001    2.10100007
   12.72861099    0.55900002    2.10100007
   12.72916603    0.55900002    2.10100007
   12.72972202    0.55900002    2.10100007
   12.73027706    0.55900002    2.10100007
   12.73083305    0.55900002    2.10100007
   12.73138809    0.55900002    2.10100007
   12.73194408    0.55900002    2.10100007
   12.73249912    0.55900002    2.10100007
   12.73305511    0.55900002    2.10100007
   12.73361111    0.55900002    2.10100007
   12.73416710    0.55900002    2.10100007
   12.73472214    0.55900002    2.10100007
   12.73527813    0.55900002    2.10100007
   12.73583317    0.55900002    2.10100007
   12.73638916    0.55900002    2.10100007
   12.73694515    0.55900002    2.10100007
   12.73750019    0.55900002    2.10100007
   12.73805618    0.55900002    2.10100007
   12.73861122    4.91499996    2.11999989
   12.73916721    4.91499996    2.13899994
   12.73972225    4.91499996    2.17799997
   12.74027824    2.69799995    2.15899992
   12.74083328    0.23100001    2.04299998
   12.74138927    0.19200000    0.57800001
   12.74194431    0.17299999    0.48100001
   12.74250031    0.17299999    0.50099999
   12.74305534    0.75099999    0.42399999
   12.74361134    0.09600000    0.36600000
   12.74416733    0.07700000    0.32699999
   12.74472237    0.07700000    0.32699999
   12.74527836    0.03800000    0.25000000
   12.74583340    0.17299999    0.25000000
   12.74638939    0.23100001    0.17299999
   12.74694443    2.66000009    0.13400000
   12.74750042    0.15400000    0.09600000
   12.74777794    0.15400000    0.05700000
   12.74833393    0.15400000    0.01900000
   12.74888897    0.13400000    0.01900000
   12.74944496    0.15400000    0.01900000
   12.76416683    0.07700000    0.01900000
   12.76472187    0.07700000    0.01900000
   12.76527786    0.05700000    0.01900000
   12.76583290    0.07700000    0.01900000
   12.76638889    0.07700000    0.01900000
   12.76694393    0.05700000    0.01900000
   12.76749992    0.13400000    0.59700000
   12.76944447    0.13400000    0.59700000
   12.76999950    4.91499996    2.13899994
   12.77055550    4.91499996    2.13899994
   12.77111053    1.71500003    2.11999989
   12.77166653    1.61899996    2.13899994
   12.77222157    1.42600000    2.11999989
   12.77277756    1.25300002    2.11999989
   12.77333355    1.13699996    2.13899994
   12.77388859    0.55900002    2.11999989
   12.77444458    0.53899997    2.11999989
   12.77499962    0.53899997    2.11999989
   12.77555561    0.53899997    2.11999989
   12.77611065    0.53899997    2.11999989
   12.77694416    0.53899997    2.11999989
   12.77750015    0.53899997    2.11999989
   12.77805519    0.53899997    2.11999989
   12.77861118    0.53899997    2.11999989
   12.77916622    0.53899997    2.11999989
   12.77972221    0.53899997    2.11999989
   12.78027725    0.55900002    2.13899994
   12.78083324    0.53899997    2.13899994
   12.78138828    0.55900002    2.11999989
   12.78194427    0.53899997    2.11999989
   12.78249931    0.53899997    2.13899994
   12.78305531    0.55900002    2.11999989
   12.78388977    0.53899997    2.13899994
   12.78444481    0.55900002    2.13899994
   12.78500080    0.55900002    2.13899994
   12.78555584    0.55900002    2.13899994
   12.78611183    0.55900002    2.11999989
   12.78666687    0.55900002    2.13899994
   12.78722286    0.55900002    2.13899994
   12.78777790    0.55900002    2.13899994
   12.78833389    0.53899997    2.13899994
   12.78888893    0.55900002    2.13899994
   12.78944492    0.55900002    2.13899994
   12.79000092    0.55900002    2.13899994
   12.79083347    0.55900002    2.13899994
   12.79138947    0.53899997    2.13899994
   12.79194450    0.55900002    2.13899994
   12.79250050    0.55900002    2.13899994
   12.79305553    0.53899997    2.13899994
   12.79361153    0.55900002    2.13899994
   12.79416752    0.53899997    2.13899994
   12.79472256    0.53899997    2.13899994
   12.79527855    0.55900002    2.13899994
   12.79583359    0.55900002    2.13899994
   12.79638958    0.53899997    2.13899994
   12.79694462    0.55900002    2.13899994
   12.79777813    0.55900002    2.13899994
   12.79833412    0.53899997    2.13899994
   12.79888916    0.55900002    2.13899994
   12.79944515    0.55900002    2.13899994
   12.80000019    0.53899997    2.13899994
   12.80055618    0.53899997    2.13899994
   12.80111122    0.53899997    2.11999989
   12.80166721    0.53899997    2.13899994
   12.80222225    0.53899997    2.13899994
   12.80277824    0.53899997    2.13899994
   12.80333328    0.53899997    2.13899994
   12.80388927    0.53899997    2.13899994
   12.80444431    0.53899997    2.13899994
   12.80500031    0.53899997    2.15899992
   12.80555534    0.53899997    2.13899994
   12.80638885    0.53899997    2.13899994
   12.80694485    0.53899997    2.13899994
   12.80749989    0.53899997    2.13899994
   12.80805588    0.53899997    2.13899994
   12.80861092    0.53899997    2.15899992
   12.80916691    0.53899997    2.13899994
   12.80972195    0.53899997    2.13899994
   12.81027794    0.53899997    2.13899994
   12.81083393    0.53899997    2.13899994
   12.81138897    0.53899997    2.13899994
   12.81194496    0.53899997    2.13899994
   12.81250000    0.53899997    2.13899994
   12.81305599    0.53899997    2.13899994
   12.81361103    0.53899997    2.13899994
   12.81416702    0.53899997    2.13899994
   12.81472206    0.53899997    2.13899994
   12.81527805    0.53899997    2.13899994
   12.81583309    0.53899997    2.13899994
   12.81638908    0.53899997    2.13899994
   12.81694412    0.53899997    2.13899994
   12.81750011    0.53899997    2.13899994
   12.81805515    0.53899997    2.13899994
   12.81861115    0.51999998    2.15899992
   12.81944466    0.53899997    2.13899994
   12.81999969    0.53899997    2.13899994
   12.82055569    0.53899997    2.13899994
   12.82111073    0.53899997    2.13899994
   12.82166672    0.53899997    2.13899994
   12.82222176    0.53899997    2.13899994
   12.82277775    0.53899997    2.13899994
   12.82333374    0.53899997    2.13899994
   12.82388878    0.53899997    2.13899994
   12.82444477    0.53899997    2.13899994
   12.82499981    0.53899997    2.13899994
   12.82555580    0.53899997    2.13899994
   12.82611084    0.53899997    2.13899994
   12.82694435    0.53899997    2.13899994
   12.82750034    0.53899997    2.13899994
   12.82805538    0.53899997    2.13899994
   12.82861137    0.53899997    2.15899992
   12.82916641    0.53899997    2.13899994
   12.82972240    0.53899997    2.13899994
   12.83027744    0.53899997    2.13899994
   12.83083344    0.53899997    2.13899994
   12.83138847    0.53899997    2.13899994
   12.83194447    0.53899997    2.15899992
   12.83249950    0.53899997    2.15899992
   12.83305550    0.53899997    2.15899992
   12.83361053    0.53899997    2.13899994
   12.83416653    0.53899997    2.15899992
   12.83500004    0.53899997    2.15899992
   12.83555508    0.53899997    2.13899994
   12.83611107    0.53899997    2.13899994
   12.83666611    0.53899997    2.13899994
   12.83722210    0.53899997    2.15899992
   12.83777714    0.53899997    2.15899992
   12.83833313    0.53899997    2.15899992
   12.83888817    0.53899997    2.15899992
   12.83944416    0.53899997    2.15899992
   12.84027767    0.53899997    2.15899992
   12.84055519    0.53899997    2.15899992
   12.84138870    0.53899997    2.15899992
   12.84194374    0.53899997    2.15899992
   12.84249973    0.53899997    2.15899992
   12.84305477    0.53899997    2.15899992
   12.84361076    0.53899997    2.15899992
   12.84416676    0.53899997    2.15899992
   12.84472179    0.53899997    2.15899992
   12.84527779    0.53899997    2.15899992
   12.84583282    0.53899997    2.15899992
   12.84638882    0.53899997    2.15899992
   12.84694386    0.53899997    2.15899992
   12.84749985    0.53899997    2.15899992
   12.84833336    0.53899997    2.15899992
   12.84888840    0.51999998    2.15899992
   12.84944439    0.53899997    2.15899992
   12.85000038    0.53899997    2.15899992
   12.85055637    0.53899997    2.15899992
   12.85111141    0.53899997    2.15899992
