    HOUR (UT)     SKY TESTER    SUN TESTER
   11.33472157    4.91499996    2.27399993
   11.33555508    4.91499996    2.27399993
   11.33666611    4.91499996    2.27399993
   11.33749962    4.91499996    2.27399993
   11.33861065    4.91499996    2.27399993
   11.33972168    4.91499996    2.27399993
   11.34055519    4.91499996    2.29399991
   11.34166622    4.91499996    2.27399993
   11.34277725    4.91499996    2.29399991
   11.34361076    4.91499996    2.27399993
   11.34472179    4.91499996    2.29399991
   11.34555531    4.91499996    2.27399993
   11.34666634    4.91499996    2.27399993
   11.34777737    4.91499996    2.27399993
   11.34888840    4.91499996    2.27399993
   11.34972191    4.91499996    2.29399991
   11.35083389    4.91499996    2.27399993
   11.35166740    4.91499996    2.29399991
   11.35277843    4.91499996    2.29399991
   11.35388947    4.91499996    2.29399991
   11.35472298    4.91499996    2.29399991
   11.35583401    4.91499996    2.29399991
   11.35694504    4.91499996    2.29399991
   11.35777855    4.91499996    2.29399991
   11.35888958    4.91499996    2.29399991
   11.35972214    4.91499996    2.31299996
   11.36083412    4.91499996    2.29399991
   11.36194515    4.91499996    2.29399991
   11.36277771    4.91499996    2.31299996
   11.36388969    4.91499996    2.31299996
   11.36500072    4.91499996    2.31299996
   11.36583328    4.91499996    2.29399991
   11.36694431    4.91499996    2.29399991
   11.36805534    4.91499996    2.31299996
   11.36888885    4.91499996    2.31299996
   11.36999989    4.91499996    2.31299996
   11.37083340    4.91499996    2.31299996
   11.37194443    4.91499996    2.31299996
   11.37305546    4.91499996    2.31299996
   11.37388897    4.91499996    2.31299996
   11.37500000    4.91499996    2.31299996
   11.37583351    4.91499996    2.31299996
   11.37694454    4.91499996    2.31299996
   11.37805557    4.91499996    2.31299996
   11.37888908    4.91499996    2.31299996
   11.38000011    4.91499996    2.31299996
   11.38083363    4.91499996    2.31299996
   11.38194466    4.91499996    2.29399991
   11.38305569    4.91499996    2.31299996
   11.38388920    4.91499996    2.31299996
   11.38500023    4.91499996    2.31299996
   11.38611126    4.91499996    2.33200002
   11.38694477    4.91499996    2.31299996
   11.38805580    4.91499996    2.31299996
   11.38888836    4.91499996    2.31299996
   11.39000034    4.91499996    2.31299996
   11.39111137    4.91499996    2.33200002
   11.39194393    4.91499996    2.33200002
   11.39305496    4.91499996    2.31299996
   11.39388847    4.91499996    2.31299996
   11.39499950    4.91499996    2.33200002
   11.39611053    4.91499996    2.33200002
   11.39694405    4.91499996    2.31299996
   11.39805508    4.91499996    2.33200002
   11.39888859    4.91499996    2.33200002
   11.39999962    4.91499996    2.33200002
   11.40111065    4.91499996    2.33200002
   11.40194416    4.91499996    2.33200002
   11.40305519    4.91499996    2.33200002
   11.40388870    4.91499996    2.33200002
   11.40499973    4.91499996    2.33200002
   11.40611076    4.91499996    2.33200002
   11.40694427    4.91499996    2.33200002
   11.40805531    4.91499996    2.33200002
   11.40916634    4.91499996    2.33200002
   11.40999985    4.91499996    2.33200002
   11.41111088    4.91499996    2.35100007
   11.41194439    4.91499996    2.33200002
   11.41305542    4.91499996    2.33200002
   11.41416645    4.91499996    2.33200002
   11.41499996    4.91499996    2.33200002
   11.41611099    4.91499996    2.33200002
   11.41722298    4.91499996    2.33200002
   11.41805553    4.91499996    2.33200002
   11.41916656    4.91499996    2.35100007
   11.42000008    4.91499996    2.33200002
   11.42111111    4.91499996    2.33200002
   11.42222214    4.91499996    2.33200002
   11.42305565    4.91499996    2.35100007
   11.42416668    4.91499996    2.35100007
   11.42527771    4.91499996    2.35100007
   11.42611122    4.91499996    2.35100007
   11.42722225    4.91499996    2.35100007
   11.42805576    4.91499996    2.35100007
   11.42916679    4.91499996    2.35100007
   11.43027782    4.91499996    2.35100007
   11.43111134    4.91499996    2.35100007
   11.43222237    4.91499996    2.35100007
   11.43333340    4.91499996    2.35100007
   11.43416691    4.91499996    2.35100007
   11.43527794    4.91499996    2.35100007
   11.43638897    4.91499996    2.35100007
   11.43722248    4.91499996    2.35100007
   11.43833351    4.91499996    2.35100007
   11.43916702    4.91499996    2.35100007
   11.44027805    4.91499996    2.35100007
   11.44138908    4.91499996    2.35100007
   11.44222260    4.91499996    2.37100005
   11.44333363    4.91499996    2.35100007
   11.44444466    4.91499996    2.35100007
   11.44527817    4.91499996    2.37100005
   11.44638920    4.91499996    2.35100007
   11.44722271    4.91499996    2.37100005
   11.44833374    4.91499996    2.35100007
   11.44944477    4.91499996    2.37100005
   11.45027733    4.91499996    2.37100005
   11.45138836    4.91499996    2.37100005
   11.45222187    4.91499996    2.37100005
   11.45333290    4.91499996    2.37100005
   11.45444393    4.91499996    2.37100005
   11.45527744    4.91499996    2.37100005
   11.45638847    4.91499996    2.37100005
   11.45722198    4.91499996    2.37100005
   11.45833302    4.91499996    2.37100005
   11.45944405    4.91499996    2.37100005
   11.46027756    4.91499996    2.37100005
   11.46138859    4.91499996    2.37100005
   11.46249962    4.91499996    2.37100005
   11.46333313    4.91499996    2.37100005
   11.46444416    4.91499996    2.39000010
   11.46527767    4.91499996    2.37100005
   11.46638870    4.91499996    2.39000010
   11.46749973    4.91499996    2.37100005
   11.46833324    4.91499996    2.39000010
   11.46944427    4.91499996    2.37100005
   11.47055531    4.91499996    2.39000010
   11.47138882    4.91499996    2.39000010
   11.47249985    4.91499996    2.39000010
   11.47333336    4.91499996    2.39000010
   11.47444439    4.91499996    2.39000010
   11.47555542    4.91499996    2.39000010
   11.47638798    4.91499996    2.39000010
   11.47749996    4.91499996    2.39000010
   11.47861099    4.91499996    2.39000010
   11.47944355    4.91499996    2.39000010
   11.48055553    4.91499996    2.39000010
   11.48166656    4.91499996    2.39000010
   11.48249912    4.91499996    2.39000010
   11.48361111    4.91499996    2.39000010
   11.48444462    4.91499996    2.39000010
   11.48555565    4.91499996    2.39000010
   11.48666668    4.91499996    2.39000010
   11.48750019    4.91499996    2.39000010
   11.48861122    4.91499996    2.39000010
   11.48944473    4.91499996    2.39000010
   11.49055576    4.91499996    2.39000010
   11.49166679    4.91499996    2.39000010
   11.49250031    4.91499996    2.39000010
   11.49361134    4.91499996    2.39000010
   11.49444485    4.91499996    2.39000010
   11.49555588    4.91499996    2.39000010
   11.49666691    4.91499996    2.39000010
   11.49750042    4.91499996    2.39000010
   11.49861145    4.91499996    2.39000010
   11.49972248    4.91499996    2.40899992
   11.50055599    4.91499996    2.40899992
   11.50166702    4.91499996    2.40899992
   11.50277805    4.91499996    2.40899992
   11.50361156    4.91499996    2.40899992
   11.50472260    4.91499996    2.40899992
   11.50555515    4.91499996    2.40899992
   11.50666714    4.91499996    2.40899992
   11.50749969    4.91499996    2.40899992
   11.50861073    4.91499996    2.40899992
   11.50972176    4.91499996    2.40899992
   11.51055527    4.91499996    2.40899992
   11.51166630    4.91499996    2.40899992
   11.51277733    4.91499996    2.40899992
   11.51361084    4.91499996    2.40899992
   11.51472187    4.91499996    2.40899992
   11.51583290    4.91499996    2.40899992
   11.51666641    4.91499996    2.40899992
   11.51777744    4.91499996    2.40899992
   11.51888847    4.91499996    2.40899992
   11.51972198    4.91499996    2.40899992
   11.52083302    4.91499996    2.40899992
   11.52194405    4.91499996    2.40899992
   11.52277756    4.91499996    2.40899992
   11.52388859    4.91499996    2.40899992
   11.52472210    4.91499996    2.40899992
   11.52583313    4.91499996    2.40899992
   11.52694416    4.91499996    2.40899992
   11.52777767    4.91499996    2.40899992
   11.52888870    4.91499996    2.42799997
   11.52999973    4.91499996    2.40899992
   11.53083324    4.91499996    2.40899992
   11.53194427    4.91499996    2.40899992
   11.53305531    4.91499996    2.40899992
   11.53388977    4.91499996    2.42799997
   11.53500080    4.91499996    2.40899992
   11.53583336    4.91499996    2.42799997
   11.53694534    4.91499996    2.42799997
   11.53805637    4.91499996    2.42799997
   11.53888893    4.91499996    2.42799997
   11.54000092    4.91499996    2.42799997
   11.54083347    4.91499996    2.40899992
   11.54194450    4.91499996    2.42799997
   11.54305553    4.91499996    2.42799997
   11.54388905    4.91499996    2.42799997
   11.54500008    4.91499996    2.42799997
   11.54611111    4.91499996    2.42799997
   11.54694462    4.91499996    2.42799997
   11.54805565    4.91499996    2.42799997
   11.54888916    4.91499996    2.42799997
   11.55000019    4.91499996    2.42799997
   11.55111122    4.91499996    2.42799997
   11.55194473    4.91499996    2.42799997
   11.55305576    4.91499996    2.42799997
   11.55388927    4.91499996    2.42799997
   11.55500031    4.91499996    2.42799997
   11.55611134    4.91499996    2.42799997
   11.55694485    4.91499996    2.42799997
   11.55805588    4.91499996    2.42799997
   11.55888939    4.91499996    2.42799997
   11.56000042    4.91499996    2.42799997
   11.56111145    4.91499996    2.44799995
   11.56194496    4.91499996    2.42799997
   11.56305599    4.91499996    2.42799997
   11.56388950    4.91499996    2.42799997
   11.56500053    4.91499996    2.42799997
   11.56611156    4.91499996    2.44799995
   11.56694412    4.91499996    2.42799997
   11.56805515    4.91499996    2.44799995
   11.56916618    4.91499996    2.42799997
   11.56999969    4.91499996    2.44799995
   11.57111073    4.91499996    2.42799997
   11.57194424    4.91499996    2.44799995
   11.57305527    4.91499996    2.44799995
   11.57416630    4.91499996    2.42799997
   11.57499981    4.91499996    2.44799995
   11.57611084    4.91499996    2.44799995
   11.57694435    4.91499996    2.44799995
   11.57805538    4.91499996    2.44799995
   11.57916641    4.91499996    2.44799995
   11.57999992    4.91499996    2.44799995
   11.58111095    4.91499996    2.44799995
   11.58194447    4.91499996    2.44799995
   11.58305550    4.91499996    2.44799995
   11.58416653    4.91499996    2.44799995
   11.58500004    4.91499996    2.42799997
   11.58611107    4.91499996    2.44799995
   11.58694458    4.91499996    2.44799995
   11.58805561    4.91499996    2.42799997
   11.58916664    4.91499996    2.44799995
   11.59000015    4.91499996    2.42799997
   11.59111118    4.91499996    2.44799995
   11.59222221    4.91499996    2.44799995
   11.59305477    4.91499996    2.44799995
   11.59416676    4.91499996    2.44799995
   11.59499931    4.91499996    2.44799995
   11.59611034    4.91499996    2.46700001
   11.59722233    4.91499996    2.44799995
   11.59805489    4.91499996    2.46700001
   11.59916592    4.91499996    2.46700001
   11.60000038    4.91499996    2.46700001
   11.60111141    4.91499996    2.46700001
   11.60222244    4.91499996    2.46700001
   11.60305595    4.91499996    2.46700001
   11.60416698    4.91499996    2.46700001
   11.60527802    4.91499996    2.46700001
   11.60611153    4.91499996    2.46700001
   11.60722256    4.91499996    2.46700001
   11.60833359    4.91499996    2.46700001
   11.60916710    4.91499996    2.46700001
   11.61027813    4.91499996    2.46700001
   11.61111164    4.91499996    2.46700001
   11.61222267    4.91499996    2.46700001
   11.61333370    4.91499996    2.46700001
   11.61416721    4.91499996    2.48600006
   11.61527824    4.91499996    2.48600006
   11.61638927    4.91499996    2.48600006
   11.61722279    4.91499996    2.48600006
   11.61833382    4.91499996    2.48600006
   11.61916637    4.91499996    2.48600006
   11.62027836    4.91499996    2.48600006
   11.62138939    4.91499996    2.48600006
   11.62222195    4.91499996    2.50600004
   11.62333393    4.91499996    2.50600004
   11.62444496    4.91499996    2.50600004
   11.62527752    4.91499996    2.50600004
   11.62638855    4.91499996    2.48600006
   11.62722206    4.91499996    2.48600006
   11.62833309    4.91499996    2.50600004
   11.62944412    4.91499996    2.48600006
   11.63027763    4.91499996    2.48600006
   11.63138866    4.91499996    2.48600006
   11.63249969    4.91499996    2.50600004
   11.63333321    4.91499996    2.50600004
   11.63444424    4.91499996    2.50600004
   11.63527775    4.91499996    2.50600004
   11.63638878    4.91499996    2.50600004
   11.63749981    4.91499996    2.48600006
   11.63833332    4.91499996    2.48600006
   11.63944435    4.91499996    2.48600006
   11.64055538    4.91499996    2.48600006
   11.64138889    4.91499996    2.48600006
   11.64249992    4.91499996    2.48600006
   11.64333344    4.91499996    2.46700001
   11.64444447    4.91499996    2.48600006
   11.64555550    4.91499996    2.46700001
   11.64638901    4.91499996    2.46700001
   11.64750004    4.91499996    2.48600006
   11.64861107    4.91499996    2.48600006
   11.64944458    4.91499996    2.50600004
   11.65055561    4.91499996    2.50600004
   11.65138817    4.91499996    2.50600004
   11.65249920    4.91499996    2.50600004
   11.65333271    4.91499996    2.50600004
   11.65444374    4.91499996    2.50600004
   11.65555477    4.91499996    2.50600004
   11.65638828    4.91499996    2.50600004
   11.65749931    4.91499996    2.50600004
   11.65861034    4.91499996    2.50600004
   11.65944386    4.91499996    2.52500010
   11.66055489    4.91499996    2.52500010
   11.66138840    4.91499996    2.52500010
   11.66249943    4.91499996    2.50600004
   11.66361046    4.91499996    2.50600004
   11.66444397    4.91499996    2.50600004
   11.66555500    4.91499996    2.50600004
   11.66666698    4.91499996    2.50600004
   11.66750050    4.91499996    2.50600004
   11.66861153    4.91499996    2.50600004
   11.66972256    4.91499996    2.50600004
   11.67055607    4.91499996    2.50600004
   11.67166710    4.91499996    2.50600004
   11.67277813    4.91499996    2.50600004
   11.67361164    4.91499996    2.48600006
   11.67472267    4.91499996    2.48600006
   11.67555618    4.91499996    2.48600006
   11.67666721    4.91499996    2.48600006
   11.67777824    4.91499996    2.50600004
   11.67861176    4.91499996    2.52500010
   11.67972279    4.91499996    2.52500010
   11.68083382    4.91499996    2.52500010
   11.68166733    4.91499996    2.52500010
   11.68277836    4.91499996    2.52500010
   11.68361092    4.91499996    2.54399991
   11.68472195    4.91499996    2.54399991
   11.68583298    4.91499996    2.54399991
   11.68666649    4.91499996    2.56299996
   11.68777752    4.91499996    2.54399991
   11.68888855    4.91499996    2.54399991
   11.68972206    4.91499996    2.48600006
   11.69083309    4.91499996    2.44799995
   11.69166660    4.91499996    2.39000010
   11.69277763    4.91499996    2.33200002
   11.69388866    4.91499996    2.29399991
   11.69472218    4.91499996    2.29399991
   11.69583321    4.91499996    2.29399991
   11.69694424    4.91499996    2.33200002
   11.69777775    4.91499996    2.35100007
   11.69888878    4.91499996    2.37100005
   11.69999981    4.91499996    2.39000010
   11.70083332    4.91499996    2.39000010
   11.70194435    4.91499996    2.37100005
   11.70305538    4.91499996    2.33200002
   11.70388889    4.91499996    2.33200002
   11.70499992    4.91499996    2.29399991
   11.70583344    4.91499996    2.27399993
   11.70694447    4.91499996    2.25500011
   11.70805550    4.91499996    2.25500011
   11.70888901    4.91499996    2.25500011
   11.71000004    4.91499996    2.29399991
   11.71111107    4.91499996    2.29399991
   11.71194458    4.91499996    2.31299996
   11.71305561    4.91499996    2.31299996
   11.71388912    4.91499996    2.31299996
   11.71500015    4.91499996    2.29399991
   11.71611118    4.91499996    2.27399993
   11.71694374    4.91499996    2.23600006
   11.71805477    4.91499996    2.19700003
   11.71916580    4.91499996    2.15899992
   11.71999931    4.91499996    2.13899994
   11.72111034    4.91499996    2.11999989
   11.72222137    4.91499996    2.11999989
   11.72305489    4.91499996    2.10100007
   11.72416592    4.91499996    2.10100007
   11.72499943    4.91499996    2.06200004
   11.72611046    4.91499996    2.00399995
   11.72722149    4.91499996    1.94700003
   11.72805500    4.91499996    1.86899996
   11.72916603    4.91499996    1.83099997
   11.73027706    4.91499996    1.79200006
   11.73111057    4.91499996    1.79200006
   11.73222160    4.91499996    1.77300000
   11.73333359    4.91499996    1.77300000
   11.73416710    4.91499996    1.77300000
   11.73527813    4.91499996    1.77300000
   11.73611164    4.91499996    1.73399997
   11.73722267    4.91499996    1.71500003
   11.73833370    4.91499996    1.69599998
   11.73916721    4.91499996    1.65699995
   11.74027824    4.91499996    1.63800001
   11.74138927    4.91499996    1.63800001
   11.74222279    4.91499996    1.61899996
   11.74333382    4.91499996    1.61899996
   11.74444485    4.91499996    1.63800001
   11.74527836    4.91499996    1.65699995
   11.74638939    4.91499996    1.67700005
   11.74722290    4.91499996    1.69599998
   11.74833393    4.91499996    1.69599998
   11.74944496    4.91499996    1.71500003
   11.75027752    4.91499996    1.75399995
   11.75138855    4.91499996    1.77300000
   11.75222206    4.91499996    1.77300000
   11.75333309    4.91499996    1.77300000
   11.75444412    4.91499996    1.73399997
   11.75527763    4.91499996    1.71500003
   11.75638866    4.91499996    1.69599998
   11.75749969    4.91499996    1.67700005
   11.75833321    4.91499996    1.67700005
