    HOUR (UT)     SKY TESTER    SUN TESTER
   12.44694424    0.11500000    0.34599999
   12.44777775    0.11500000    0.34599999
   12.44861126    0.11500000    0.34599999
   12.44944477    0.11500000    0.34599999
   12.45027733    0.11500000    0.34599999
   12.45111084    0.11500000    0.34599999
   12.45194435    0.11500000    0.34599999
   12.45277786    0.11500000    0.34599999
   12.45361137    0.11500000    0.34599999
   12.45444393    0.11500000    0.34599999
   12.45527744    0.11500000    0.34599999
   12.45611095    0.11500000    0.34599999
   12.45694447    0.11500000    0.34599999
   12.45777798    0.11500000    0.34599999
   12.45861053    0.11500000    0.34599999
   12.45944405    0.11500000    0.34599999
   12.46027756    0.11500000    0.34599999
   12.46111107    0.11500000    0.34599999
   12.46194458    0.11500000    0.34599999
   12.46277714    0.11500000    0.34599999
   12.46361065    0.11500000    0.34599999
   12.46444416    0.11500000    0.34599999
   12.46527767    0.11500000    0.34599999
   12.46611118    0.11500000    0.34599999
   12.46694374    0.13400000    0.50099999
   12.46777725    4.91499996    2.04299998
   12.46861076    0.63599998    2.00399995
   12.46972179    0.63599998    2.00399995
   12.47027779    0.63599998    2.00399995
   12.47111034    0.63599998    2.00399995
   12.47166634    0.63599998    2.00399995
   12.47222137    0.63599998    2.00399995
   12.47277737    0.63599998    2.00399995
   12.47333336    0.63599998    2.00399995
   12.47388840    0.63599998    2.00399995
   12.47444439    0.63599998    2.00399995
   12.47472191    0.63599998    2.00399995
   12.47555542    0.65499997    2.00399995
   12.47611046    0.63599998    2.00399995
   12.47666645    0.65499997    2.00399995
   12.47722149    0.63599998    2.00399995
   12.47888851    0.65499997    2.00399995
   12.47972202    0.65499997    2.00399995
   12.48027706    0.63599998    2.00399995
   12.48111057    0.63599998    2.00399995
   12.48194408    0.65499997    2.00399995
   12.48249912    0.63599998    2.00399995
   12.48333359    0.63599998    2.00399995
   12.48416710    0.63599998    2.00399995
   12.48472214    0.63599998    2.00399995
   12.48555565    0.63599998    2.00399995
   12.48638916    0.63599998    2.00399995
   12.48694515    0.63599998    2.00399995
   12.48777771    0.63599998    2.00399995
   12.48833370    0.63599998    2.00399995
   12.48916721    0.63599998    2.00399995
   12.48972225    0.63599998    2.00399995
   12.49055576    0.63599998    2.00399995
   12.49138927    0.63599998    2.02399993
   12.49194431    0.63599998    2.00399995
   12.49277782    0.63599998    2.02399993
   12.49361134    0.63599998    2.02399993
   12.49416733    0.63599998    2.02399993
   12.49499989    0.63599998    2.02399993
   12.49583340    0.63599998    2.00399995
   12.49638939    0.63599998    2.02399993
   12.49722290    0.63599998    2.02399993
   12.49805546    0.63599998    2.02399993
   12.49861145    0.63599998    2.02399993
   12.49944496    0.63599998    2.02399993
   12.50027752    0.63599998    2.02399993
   12.50083351    0.63599998    2.02399993
   12.50166702    0.63599998    2.04299998
   12.50249958    0.63599998    2.02399993
   12.50305557    0.61600000    2.02399993
   12.50388908    0.63599998    2.04299998
   12.50472260    0.63599998    2.04299998
   12.50527763    0.61600000    2.04299998
   12.50611115    0.61600000    2.02399993
   12.50694466    0.63599998    2.02399993
   12.50777817    0.61600000    2.04299998
   12.50833321    0.61600000    2.02399993
