    HOUR (UT)     SKY TESTER    SUN TESTER
   11.10555553    4.91499996    2.39000010
   11.10722256    4.91499996    2.37100005
   11.10888958    4.91499996    2.37100005
   11.11055565    4.91499996    2.40899992
   11.11222267    4.91499996    2.42799997
   11.11388969    0.96300000    0.19200000
   13.12361145    3.00699997    2.83299994
   13.12555599    2.96799994    2.85299993
   13.12583351    2.96799994    2.85299993
   13.12750053    2.94899988    2.83299994
   13.12916660    2.94899988    2.85299993
   13.13000011    2.94899988    2.81399989
   13.13055611    2.94899988    2.83299994
   13.13111115    2.94899988    2.83299994
   13.13166714    2.94899988    2.83299994
   13.13249969    2.94899988    2.83299994
   13.13305569    2.94899988    2.83299994
   13.13361073    2.96799994    2.83299994
   13.13416672    2.96799994    2.83299994
   13.13472176    2.98699999    2.83299994
   13.13527775    2.96799994    2.83299994
   13.13583279    2.98699999    2.83299994
   13.13638878    2.98699999    2.85299993
   13.13694477    2.98699999    2.83299994
   13.13749981    3.00699997    2.83299994
   13.13805580    2.98699999    2.83299994
   13.13861084    3.00699997    2.83299994
   13.13916683    3.02600002    2.83299994
   13.13972187    3.02600002    2.85299993
   13.14055538    3.02600002    2.83299994
   13.14111137    3.04500008    2.83299994
   13.14166641    3.06500006    2.83299994
   13.14222240    3.06500006    2.83299994
   13.14277744    3.08400011    2.85299993
   13.14333344    3.10299993    2.83299994
   13.14388847    3.12199998    2.85299993
   13.14472198    3.14199996    2.85299993
   13.14527798    3.16100001    2.85299993
   13.14583302    3.18000007    2.85299993
   13.14638901    3.21900010    2.85299993
   13.14694405    3.21900010    2.85299993
   13.14750004    3.25699997    2.83299994
   13.14805508    3.27699995    2.83299994
   13.14861107    3.29600000    2.83299994
   13.14916611    3.33400011    2.85299993
   13.14972210    3.35400009    2.85299993
   13.15027714    3.39199996    2.85299993
   13.15055561    3.41199994    2.85299993
   13.15111065    3.46900010    2.85299993
   13.15166664    3.48900008    2.85299993
   13.15222168    3.52699995    2.85299993
   13.15277767    3.58500004    2.85299993
   13.15333271    3.60400009    2.85299993
   13.15388870    3.64299989    2.85299993
   13.15444374    3.68099999    2.85299993
   13.15499973    3.73900008    2.85299993
   13.15555477    3.77800012    2.85299993
   13.15611076    3.83599997    2.85299993
   13.15666676    3.87400007    2.85299993
   13.15722179    3.93199992    2.85299993
   13.15777779    3.97099996    2.83299994
   13.15833282    4.04799986    2.85299993
   13.15888882    4.08599997    2.85299993
   13.15944386    4.14400005    2.85299993
   13.15999985    4.20200014    2.87199998
   13.16055489    4.26000023    2.85299993
   13.16111088    4.31799984    2.83299994
   13.16166592    4.39499998    2.85299993
   13.16222191    4.47200012    2.85299993
   13.16277695    4.53000021    2.85299993
   13.16333294    4.56799984    2.85299993
   13.16388893    4.66499996    2.85299993
   13.16444397    4.74200010    2.85299993
   13.16499996    4.78000021    2.85299993
   13.16555500    4.83799982    2.85299993
   13.16611099    4.91499996    2.85299993
   13.16666698    4.91499996    2.87199998
   13.16722298    4.91499996    2.85299993
   13.16777802    4.91499996    2.85299993
   13.16833401    4.91499996    2.85299993
   13.16888905    4.91499996    2.85299993
   13.16916656    4.91499996    2.85299993
   13.16972256    4.91499996    2.85299993
   13.17027855    4.91499996    2.87199998
   13.17111111    4.91499996    2.85299993
   13.17138958    4.91499996    2.87199998
   13.17194462    4.91499996    2.87199998
   13.17250061    4.91499996    2.85299993
   13.17305565    4.91499996    2.85299993
   13.17388916    4.91499996    2.85299993
   13.17444515    4.91499996    2.83299994
   13.17500019    4.91499996    2.85299993
   13.17555618    4.91499996    2.85299993
   13.17611122    4.91499996    2.85299993
   13.17666721    4.91499996    2.85299993
   13.17722225    4.91499996    2.85299993
   13.17777824    4.91499996    2.85299993
   13.17833328    4.91499996    2.85299993
   13.17916679    4.91499996    2.87199998
   13.17972279    4.91499996    2.85299993
   13.18027782    4.91499996    2.87199998
   13.18083382    4.91499996    2.85299993
   13.18138885    4.91499996    2.85299993
   13.18194485    4.91499996    2.85299993
   13.18249989    4.91499996    2.85299993
   13.18305588    4.91499996    2.85299993
   13.18361092    4.91499996    2.85299993
   13.18416691    4.91499996    2.87199998
   13.18472195    4.91499996    2.85299993
   13.18555546    4.91499996    2.87199998
   13.18611145    4.91499996    2.87199998
   13.18666649    4.91499996    2.87199998
   13.18722248    4.91499996    2.85299993
   13.18777752    4.91499996    2.85299993
   13.18833351    4.91499996    2.85299993
   13.18888855    4.91499996    2.85299993
   13.18944454    4.91499996    2.87199998
   13.19000053    4.91499996    2.85299993
   13.19055557    4.91499996    2.87199998
   13.19111156    4.91499996    2.87199998
   13.19194412    4.91499996    2.85299993
   13.19250011    4.91499996    2.87199998
   13.19305515    4.91499996    2.87199998
   13.19361115    4.91499996    2.87199998
   13.19416714    4.91499996    2.87199998
   13.19472218    4.91499996    2.85299993
   13.19527817    4.91499996    2.85299993
   13.19583321    4.91499996    2.87199998
   13.19638920    4.91499996    2.87199998
   13.19694424    4.91499996    2.87199998
   13.19750023    4.91499996    2.87199998
   13.19833374    4.91499996    2.87199998
   13.19888878    4.91499996    2.85299993
   13.19944477    4.91499996    2.87199998
   13.19999981    4.91499996    2.87199998
   13.20055580    4.91499996    2.85299993
   13.20111084    4.91499996    2.87199998
   13.20166683    4.91499996    2.85299993
   13.20222187    4.91499996    2.87199998
   13.20277786    4.91499996    2.87199998
   13.20333290    4.91499996    2.87199998
   13.20388889    4.91499996    2.85299993
   13.20472240    4.91499996    2.87199998
   13.20527744    4.91499996    2.87199998
   13.20583344    4.91499996    2.85299993
   13.20638847    4.91499996    2.85299993
   13.20694447    4.91499996    2.85299993
   13.20749950    4.91499996    2.87199998
   13.20805550    4.91499996    2.87199998
   13.20861053    4.91499996    2.87199998
   13.20916653    4.91499996    2.87199998
   13.20972157    4.91499996    2.85299993
   13.21027756    4.91499996    2.87199998
   13.21111107    4.91499996    2.87199998
   13.21166611    4.91499996    2.87199998
   13.21222210    4.91499996    2.87199998
   13.21277714    4.91499996    2.87199998
   13.21333313    4.91499996    2.87199998
   13.21388912    4.91499996    2.87199998
   13.21444416    4.91499996    2.87199998
   13.21500015    4.91499996    2.85299993
   13.21555519    4.91499996    2.87199998
   13.21611118    4.91499996    2.87199998
   13.21694374    4.91499996    2.87199998
   13.21749973    4.91499996    2.87199998
   13.21805477    4.91499996    2.87199998
   13.21861076    4.91499996    2.87199998
   13.21916580    4.91499996    2.87199998
   13.21972179    4.91499996    2.85299993
   13.22027779    4.91499996    2.87199998
   13.22083282    4.91499996    2.87199998
   13.22138882    4.91499996    2.87199998
   13.22194386    4.91499996    2.87199998
   13.22277737    4.91499996    2.87199998
   13.22333336    4.91499996    2.87199998
   13.22388840    4.91499996    2.85299993
   13.22444439    4.91499996    2.87199998
   13.22499943    4.91499996    2.87199998
   13.22555542    4.91499996    2.85299993
   13.22666645    4.91499996    2.85299993
   13.22722149    4.91499996    2.87199998
   13.22805500    4.91499996    2.87199998
   13.22916603    4.91499996    2.87199998
   13.23027706    4.91499996    2.85299993
   13.23111057    4.91499996    2.87199998
   13.23222160    4.91499996    2.87199998
   13.23333359    4.91499996    2.85299993
   13.23416710    4.91499996    2.87199998
   13.23527813    4.91499996    2.87199998
   13.23611164    4.91499996    2.87199998
   13.23722267    4.91499996    2.87199998
   13.23833370    4.91499996    2.87199998
   13.23916721    4.91499996    2.85299993
   13.24027824    4.91499996    2.85299993
   13.24111176    4.91499996    2.85299993
   13.24222279    4.91499996    2.85299993
   13.24305534    4.91499996    2.85299993
   13.24416733    4.91499996    2.87199998
   13.24527836    4.91499996    2.85299993
   13.24611092    4.91499996    2.87199998
   13.24722290    4.91499996    2.85299993
   13.24805546    4.91499996    2.87199998
   13.24916649    4.91499996    2.85299993
   13.25027752    4.91499996    2.85299993
   13.25111103    4.91499996    2.85299993
   13.25222206    4.91499996    2.85299993
   13.25305557    4.91499996    2.87199998
   13.25416660    4.91499996    2.87199998
   13.25500011    4.91499996    2.85299993
   13.25611115    4.91499996    2.87199998
   13.25722218    4.91499996    2.87199998
   13.25805569    4.91499996    2.87199998
   13.25916672    4.91499996    2.87199998
   13.26027775    4.91499996    2.87199998
   13.26111126    4.91499996    2.87199998
   13.26222229    4.91499996    2.89100003
   13.26305580    4.91499996    2.87199998
   13.26416683    4.91499996    2.87199998
   13.26527786    4.91499996    2.89100003
   13.26611137    4.91499996    2.89100003
   13.26722240    4.91499996    2.89100003
   13.26833344    4.91499996    2.91000009
   13.26916599    4.91499996    2.89100003
   13.27027798    4.91499996    2.89100003
   13.27111053    4.91499996    2.89100003
   13.27222157    4.91499996    2.89100003
   13.27305508    4.91499996    2.91000009
   13.27416611    4.91499996    2.91000009
   13.27527714    4.91499996    2.91000009
   13.27638817    4.91499996    2.91000009
   13.27722168    4.91499996    2.91000009
   13.27833271    4.91499996    2.91000009
   13.27916622    4.91499996    2.91000009
   13.28027725    4.91499996    2.91000009
   13.28138828    4.91499996    2.91000009
   13.28222179    4.91499996    2.93000007
   13.28333378    4.91499996    2.93000007
   13.28444481    4.91499996    2.93000007
   13.28527832    4.91499996    2.93000007
   13.28638935    4.91499996    2.93000007
   13.28722286    4.91499996    2.93000007
   13.28833389    4.91499996    2.93000007
   13.28944492    4.91499996    2.93000007
   13.29027843    4.91499996    2.93000007
   13.29138947    4.91499996    2.93000007
   13.29222298    4.91499996    2.93000007
   13.29333401    4.91499996    2.93000007
   13.29444504    4.91499996    2.93000007
   13.29527855    4.91499996    2.94899988
   13.29638958    4.91499996    2.94899988
   13.29722309    4.91499996    2.93000007
   13.29833412    4.91499996    2.93000007
   13.29944515    4.91499996    2.93000007
   13.30027771    4.91499996    2.93000007
   13.30138874    4.91499996    2.93000007
   13.30222225    4.91499996    2.93000007
   13.30333328    4.91499996    2.91000009
   13.30444431    4.91499996    2.93000007
   13.30527782    4.91499996    2.93000007
   13.30638885    4.91499996    2.91000009
   13.30749989    4.91499996    2.91000009
   13.30833340    4.91499996    2.91000009
   13.30944443    4.91499996    2.91000009
   13.31027794    4.91499996    2.89100003
   13.31138897    4.91499996    2.89100003
   13.31250000    4.91499996    2.89100003
