    HOUR (UT)     SKY TESTER    SUN TESTER
   11.11888885    1.73399997    2.62100005
   11.12083340    1.67700005    2.62100005
   11.12277794    1.69599998    2.62100005
   11.12305546    1.71500003    2.62100005
   11.12361145    1.67700005    2.62100005
   11.12388897    1.73399997    2.62100005
   11.12444496    1.73399997    2.62100005
   11.12666702    1.71500003    2.62100005
   11.12833309    1.73399997    2.62100005
   11.12888908    1.75399995    2.62100005
   11.12944412    1.75399995    2.60200000
   11.12972260    1.69599998    2.62100005
   11.13027763    1.73399997    2.62100005
   11.13305569    1.75399995    2.62100005
   11.13722229    1.75399995    2.62100005
   11.13888836    1.77300000    2.62100005
   11.13944435    1.71500003    2.62100005
   11.13972187    1.75399995    2.62100005
   11.14027786    1.75399995    2.62100005
   11.14083290    1.75399995    2.62100005
   11.14333344    1.71500003    2.62100005
   11.14916611    1.69599998    2.62100005
   11.15083313    1.77300000    2.62100005
   11.15138817    1.69599998    2.62100005
   11.15194416    1.73399997    2.62100005
   11.15222168    1.67700005    2.62100005
   11.15277767    1.75399995    2.62100005
   11.15333271    1.77300000    2.62100005
   11.15361118    1.69599998    2.62100005
   11.15416622    1.75399995    2.62100005
   11.15472221    1.71500003    2.62100005
   11.15499973    1.75399995    2.62100005
   11.15555477    1.73399997    2.62100005
   11.15611076    1.71500003    2.62100005
   11.15638828    1.71500003    2.62100005
   11.15694427    1.73399997    2.62100005
   11.15722179    1.75399995    2.62100005
   11.15777779    1.69599998    2.62100005
   11.15805531    1.75399995    2.62100005
   11.15861034    1.75399995    2.62100005
   11.15888882    1.79200006    2.62100005
   11.15944386    1.77300000    2.62100005
   11.15999985    1.75399995    2.62100005
   11.16027737    1.73399997    2.62100005
   11.16083336    1.75399995    2.62100005
   11.16138840    1.73399997    2.62100005
   11.16194439    1.69599998    2.62100005
   11.16222191    1.73399997    2.62100005
   11.16277695    1.75399995    2.62100005
   11.16305542    1.75399995    2.62100005
   11.16361046    1.77300000    2.62100005
   11.16638851    1.73399997    2.62100005
   11.16805553    1.75399995    2.62100005
   11.16861153    1.75399995    2.62100005
   11.16916656    1.73399997    2.62100005
   11.16944504    1.71500003    2.62100005
   11.17000008    1.71500003    2.64000010
   11.17333412    1.67700005    2.62100005
   11.17555618    1.67700005    2.62100005
   11.17583370    1.73399997    2.62100005
   11.17638874    1.73399997    2.62100005
   11.17694473    1.69599998    2.64000010
   11.17888927    1.69599998    2.62100005
   11.18083382    1.71500003    2.62100005
   11.18138885    1.73399997    2.62100005
   11.18166733    1.65699995    2.62100005
   11.18222237    1.67700005    2.64000010
   11.18249989    1.71500003    2.64000010
   11.18472195    1.65699995    2.64000010
   11.18666649    1.69599998    2.64000010
   11.18694496    1.67700005    2.64000010
   11.18750000    1.71500003    2.64000010
   11.18805599    1.67700005    2.64000010
   11.18833351    1.69599998    2.64000010
   11.19111156    1.65699995    2.64000010
   11.19499969    1.71500003    2.64000010
   11.19694424    1.69599998    2.64000010
   11.19750023    1.71500003    2.64000010
   11.19777775    1.67700005    2.64000010
   11.19833374    1.71500003    2.64000010
   11.19888878    1.65699995    2.64000010
   11.20166683    1.69599998    2.64000010
   11.20638847    1.71500003    2.64000010
   11.20722198    1.65699995    2.64000010
   11.20777798    1.71500003    2.64000010
   11.20861053    1.71500003    2.64000010
   11.20888901    1.71500003    2.64000010
   11.21361065    1.69599998    2.64000010
   11.21388912    1.71500003    2.64000010
   11.21444416    1.69599998    2.64000010
   11.21500015    1.73399997    2.64000010
   11.21527767    1.71500003    2.64000010
   11.21583271    1.67700005    2.64000010
   11.21638870    1.73399997    2.64000010
   11.21666622    1.73399997    2.64000010
   11.21722221    1.73399997    2.64000010
   11.21916580    1.67700005    2.64000010
   11.22111034    1.71500003    2.64000010
   11.22138882    1.67700005    2.64000010
   11.22194386    1.73399997    2.64000010
   11.22249985    1.67700005    2.64000010
   11.22277737    1.69599998    2.66000009
   11.22472191    1.73399997    2.64000010
   11.22666645    1.71500003    2.64000010
   11.22722149    1.67700005    2.64000010
   11.22749996    1.73399997    2.64000010
   11.22805500    1.73399997    2.64000010
   11.22833252    1.75399995    2.64000010
   11.23111057    1.71500003    2.64000010
   11.23500061    1.75399995    2.64000010
   11.23666668    1.73399997    2.66000009
   11.23722267    1.71500003    2.64000010
   11.23777771    1.77300000    2.64000010
   11.23833370    1.73399997    2.64000010
   11.23861122    1.77300000    2.64000010
   11.24111176    1.75399995    2.64000010
   11.24694443    1.73399997    2.64000010
   11.24861145    1.75399995    2.64000010
   11.24916649    1.77300000    2.64000010
   11.24972248    1.75399995    2.64000010
   11.25000000    1.77300000    2.64000010
   11.25055599    1.73399997    2.64000010
   11.25083351    1.77300000    2.64000010
   11.25138855    1.77300000    2.64000010
   11.25194454    1.73399997    2.64000010
   11.25222206    1.73399997    2.66000009
   11.25277805    1.73399997    2.66000009
   11.25305557    1.75399995    2.64000010
   11.25361156    1.71500003    2.64000010
   11.25416660    1.77300000    2.64000010
   11.25444412    1.75399995    2.64000010
   11.25500011    1.77300000    2.64000010
   11.25527763    1.77300000    2.64000010
   11.25583363    1.75399995    2.64000010
   11.25611115    1.75399995    2.66000009
   11.25666714    1.77300000    2.64000010
   11.25722218    1.79200006    2.64000010
   11.25777817    1.79200006    2.66000009
   11.25833321    1.81200004    2.64000010
   11.25861073    1.77300000    2.64000010
   11.25916672    1.79200006    2.64000010
   11.25944424    1.73399997    2.64000010
   11.26000023    1.81200004    2.64000010
   11.26027775    1.77300000    2.64000010
   11.26083374    1.73399997    2.66000009
   11.26111126    1.77300000    2.64000010
   11.26166630    1.75399995    2.66000009
   11.26222229    1.73399997    2.64000010
   11.26249981    1.75399995    2.64000010
   11.26305580    1.77300000    2.66000009
   11.26361084    1.77300000    2.64000010
   11.26611137    1.77300000    2.64000010
   11.26777744    1.73399997    2.66000009
   11.26833344    1.79200006    2.64000010
   11.26888847    1.75399995    2.64000010
   11.26944447    1.73399997    2.66000009
   11.26972198    1.79200006    2.66000009
   11.27333355    1.81200004    2.66000009
   11.27499962    1.77300000    2.66000009
   11.27555561    1.81200004    2.64000010
   11.27583313    1.79200006    2.66000009
   11.27638817    1.75399995    2.64000010
   11.27694416    1.77300000    2.66000009
   11.27861118    1.77300000    2.66000009
   11.28055573    1.81200004    2.66000009
   11.28083324    1.73399997    2.64000010
   11.28138828    1.75399995    2.66000009
   11.28194427    1.77300000    2.66000009
   11.28249931    1.79200006    2.66000009
   11.28416729    1.77300000    2.66000009
   11.28611183    1.81200004    2.66000009
   11.28666687    1.77300000    2.64000010
   11.28694534    1.81200004    2.64000010
   11.28750038    1.81200004    2.66000009
   11.28805637    1.81200004    2.64000010
   11.29055595    1.79200006    2.66000009
   11.29472256    1.75399995    2.66000009
   11.29638958    1.77300000    2.66000009
   11.29694462    1.77300000    2.66000009
   11.29750061    1.77300000    2.66000009
   11.29805565    1.79200006    2.66000009
   11.30055618    1.77300000    2.66000009
   11.30416679    1.75399995    2.66000009
   11.30472279    1.77300000    2.66000009
   11.30722237    1.73399997    2.66000009
   11.30777836    1.77300000    2.66000009
   11.30861092    1.79200006    2.66000009
   11.30944443    1.75399995    2.66000009
   11.31000042    1.77300000    2.66000009
   11.31083393    1.77300000    2.66000009
   11.31138897    1.79200006    2.67899990
   11.31222248    1.73399997    2.67899990
   11.31305599    1.75399995    2.66000009
   11.31361103    1.77300000    2.66000009
   11.31444454    1.73399997    2.66000009
   11.31500053    1.81200004    2.66000009
   11.31555557    1.79200006    2.66000009
   11.31805515    1.77300000    2.66000009
   11.31833363    1.77300000    2.66000009
   11.31888866    1.73399997    2.66000009
   11.31944466    1.77300000    2.67899990
   11.31972218    1.79200006    2.67899990
   11.32027817    1.73399997    2.66000009
   11.32083321    1.77300000    2.66000009
   11.32111073    1.79200006    2.66000009
   11.32166672    1.77300000    2.67899990
   11.32361126    1.79200006    2.67899990
   11.32555580    1.81200004    2.66000009
   11.32611084    1.79200006    2.66000009
   11.32666683    1.73399997    2.66000009
   11.32694435    1.75399995    2.67899990
   11.32888889    1.75399995    2.67899990
   11.33083344    1.75399995    2.66000009
   11.33138847    1.75399995    2.66000009
   11.33194447    1.73399997    2.66000009
   11.33249950    1.75399995    2.67899990
   11.33500004    1.77300000    2.67899990
   11.33861065    1.79200006    2.67899990
   11.33916664    1.79200006    2.66000009
   11.33972168    1.79200006    2.67899990
   11.34222221    1.79200006    2.67899990
   11.34416676    1.79200006    2.67899990
   11.34444427    1.77300000    2.67899990
   11.34499931    1.75399995    2.67899990
   11.34555531    1.77300000    2.67899990
   11.34583282    1.73399997    2.67899990
   11.34861088    1.71500003    2.67899990
   11.35444450    1.77300000    2.67899990
   11.35611153    1.75399995    2.67899990
   11.35666752    1.73399997    2.69799995
   11.35694504    1.71500003    2.67899990
   11.35750008    1.71500003    2.67899990
   11.35805607    1.73399997    2.67899990
   11.35861111    1.71500003    2.67899990
   11.35888958    1.71500003    2.67899990
   11.35944462    1.69599998    2.67899990
   11.36000061    1.75399995    2.67899990
   11.36027813    1.79200006    2.67899990
   11.36083412    1.71500003    2.69799995
   11.36111164    1.75399995    2.67899990
   11.36166668    1.71500003    2.67899990
   11.36222267    1.69599998    2.67899990
   11.36277771    1.71500003    2.67899990
   11.36305618    1.73399997    2.67899990
   11.36361122    1.73399997    2.67899990
   11.36416721    1.77300000    2.67899990
   11.36472225    1.73399997    2.67899990
   11.36500072    1.73399997    2.67899990
   11.36555576    1.69599998    2.67899990
   11.36611176    1.75399995    2.67899990
   11.36638927    1.67700005    2.67899990
   11.36694431    1.73399997    2.67899990
   11.36750031    1.73399997    2.67899990
   11.36805534    1.67700005    2.67899990
   11.36833382    1.75399995    2.67899990
   11.36888885    1.69599998    2.67899990
   11.36944485    1.69599998    2.67899990
   11.36972237    1.73399997    2.67899990
   11.37027836    1.71500003    2.67899990
   11.37083340    1.71500003    2.67899990
   11.37138939    1.71500003    2.67899990
   11.37388897    1.71500003    2.67899990
   11.37555599    1.71500003    2.67899990
   11.37611103    1.69599998    2.67899990
   11.37666702    1.75399995    2.67899990
   11.37694454    1.73399997    2.67899990
   11.37750053    1.75399995    2.67899990
   11.38111115    1.69599998    2.69799995
   11.38305569    1.69599998    2.69799995
   11.38333321    1.67700005    2.69799995
   11.38388920    1.73399997    2.67899990
   11.38416672    1.67700005    2.69799995
   11.38472176    1.67700005    2.69799995
   11.38666630    1.71500003    2.69799995
   11.38833332    1.67700005    2.69799995
   11.38888836    1.73399997    2.69799995
   11.38944435    1.67700005    2.67899990
   11.39000034    1.67700005    2.67899990
   11.39027786    1.71500003    2.67899990
   11.39222240    1.67700005    2.69799995
   11.39416695    1.65699995    2.69799995
   11.39444447    1.65699995    2.67899990
   11.39499950    1.69599998    2.67899990
   11.39555550    1.67700005    2.69799995
   11.39611053    1.65699995    2.69799995
   11.39861107    1.67700005    2.69799995
   11.40249920    1.69599998    2.69799995
   11.40444374    1.67700005    2.69799995
   11.40499973    1.65699995    2.69799995
   11.40527725    1.65699995    2.69799995
   11.40583324    1.63800001    2.69799995
   11.40611076    1.69599998    2.69799995
   11.40888882    1.65699995    2.69799995
   11.41249943    1.63800001    2.69799995
   11.41333294    1.61899996    2.69799995
   11.41583252    1.61899996    2.69799995
   11.41833401    1.61899996    2.69799995
   11.41861153    1.65699995    2.69799995
   11.41916656    1.65699995    2.69799995
   11.41972256    1.60000002    2.69799995
   11.42027855    1.65699995    2.69799995
   11.42055607    1.60000002    2.69799995
   11.42111111    1.60000002    2.69799995
   11.42138958    1.60000002    2.69799995
   11.42333412    1.63800001    2.69799995
   11.42527771    1.61899996    2.69799995
   11.42583370    1.63800001    2.69799995
   11.42638874    1.63800001    2.69799995
   11.42694473    1.63800001    2.69799995
   11.42888927    1.61899996    2.69799995
   11.43083382    1.60000002    2.69799995
   11.43138885    1.61899996    2.69799995
   11.43166733    1.58000004    2.69799995
   11.43222237    1.60000002    2.69799995
   11.43472195    1.58000004    2.69799995
   11.43861103    1.63800001    2.69799995
   11.44055557    1.61899996    2.71799994
   11.44111156    1.58000004    2.71799994
   11.44166660    1.61899996    2.69799995
   11.44194412    1.60000002    2.69799995
   11.44250011    1.56099999    2.71799994
   11.44499969    1.60000002    2.69799995
   11.45166683    1.56099999    2.69799995
   11.45361137    1.54200006    2.71799994
   11.45388889    1.56099999    2.71799994
   11.45444393    1.54200006    2.71799994
   11.45499992    1.54200006    2.71799994
   11.45527744    1.54200006    2.71799994
   11.45583344    1.60000002    2.71799994
   11.45638847    1.54200006    2.71799994
   11.45666695    1.54200006    2.71799994
   11.45722198    1.54200006    2.71799994
   11.45777798    1.60000002    2.71799994
   11.45833302    1.60000002    2.71799994
   11.45861053    1.58000004    2.71799994
   11.45916653    1.54200006    2.69799995
   11.45972157    1.56099999    2.71799994
   11.46000004    1.56099999    2.71799994
   11.46055508    1.60000002    2.71799994
   11.46111107    1.56099999    2.71799994
   11.46166611    1.58000004    2.71799994
   11.46194458    1.60000002    2.71799994
   11.46249962    1.54200006    2.71799994
   11.46305561    1.60000002    2.69799995
   11.46333313    1.58000004    2.71799994
   11.46388912    1.60000002    2.71799994
   11.46444416    1.58000004    2.71799994
   11.46472168    1.60000002    2.71799994
   11.46527767    1.58000004    2.71799994
   11.46583271    1.60000002    2.71799994
   11.46611118    1.60000002    2.71799994
   11.46666622    1.58000004    2.71799994
   11.46722221    1.56099999    2.71799994
   11.46749973    1.56099999    2.71799994
   11.46805477    1.60000002    2.71799994
   11.46833324    1.61899996    2.71799994
   11.47111034    1.56099999    2.71799994
   11.47277737    1.61899996    2.71799994
   11.47333336    1.56099999    2.71799994
   11.47388840    1.60000002    2.71799994
   11.47416592    1.56099999    2.71799994
   11.47472191    1.56099999    2.71799994
   11.47805500    1.56099999    2.71799994
   11.47999954    1.56099999    2.71799994
   11.48027706    1.58000004    2.71799994
   11.48083305    1.58000004    2.71799994
   11.48138809    1.58000004    2.71799994
   11.48194408    1.60000002    2.71799994
   11.48388958    1.56099999    2.71799994
   11.48555565    1.60000002    2.71799994
   11.48611164    1.60000002    2.71799994
   11.48666668    1.56099999    2.71799994
   11.48722267    1.56099999    2.71799994
   11.48888874    1.56099999    2.71799994
   11.49083328    1.56099999    2.71799994
   11.49138927    1.60000002    2.73699999
   11.49166679    1.58000004    2.71799994
   11.49222279    1.56099999    2.71799994
   11.49277782    1.58000004    2.71799994
   11.49527836    1.61899996    2.71799994
   11.49916649    1.58000004    2.71799994
   11.50111103    1.60000002    2.71799994
   11.50138855    1.58000004    2.71799994
   11.50194454    1.56099999    2.71799994
   11.50249958    1.60000002    2.71799994
   11.50305557    1.56099999    2.71799994
   11.50555515    1.52199996    2.71799994
   11.50944424    1.58000004    2.71799994
   11.51000023    1.60000002    2.71799994
   11.51055527    1.58000004    2.71799994
   11.51277733    1.60000002    2.71799994
   11.51333332    1.56099999    2.71799994
   11.51388931    1.56099999    2.71799994
   11.51416683    1.58000004    2.71799994
   11.51472187    1.58000004    2.73699999
   11.51500034    1.58000004    2.71799994
   11.51555538    1.58000004    2.71799994
   11.51583290    1.56099999    2.71799994
   11.51638889    1.56099999    2.71799994
   11.51833344    1.54200006    2.71799994
   11.52027798    1.60000002    2.71799994
   11.52083302    1.58000004    2.71799994
   11.52111053    1.60000002    2.71799994
   11.52166653    1.60000002    2.71799994
   11.52194405    1.58000004    2.71799994
   11.52416611    1.58000004    2.71799994
   11.52583313    1.56099999    2.71799994
   11.52638817    1.54200006    2.73699999
   11.52694416    1.56099999    2.73699999
   11.52722168    1.54200006    2.71799994
   11.52972221    1.52199996    2.71799994
   11.53388977    1.58000004    2.71799994
   11.53583336    1.54200006    2.71799994
   11.53611183    1.54200006    2.71799994
   11.53666687    1.48399997    2.73699999
   11.53694534    1.54200006    2.73699999
   11.53750038    1.48399997    2.73699999
   11.54000092    1.52199996    2.71799994
   11.54555607    1.46500003    2.73699999
   11.54750061    1.46500003    2.75600004
   11.54805565    1.46500003    2.73699999
   11.54833412    1.48399997    2.73699999
   11.54888916    1.46500003    2.73699999
   11.54916668    1.44500005    2.73699999
   11.54972267    1.50300002    2.73699999
   11.55027771    1.46500003    2.71799994
   11.55083370    1.50300002    2.73699999
   11.55111122    1.44500005    2.73699999
   11.55166721    1.46500003    2.73699999
   11.55194473    1.44500005    2.73699999
   11.55249977    1.44500005    2.73699999
   11.55305576    1.50300002    2.75600004
   11.55333328    1.46500003    2.73699999
   11.55388927    1.44500005    2.73699999
   11.55444431    1.44500005    2.73699999
   11.55472279    1.44500005    2.73699999
   11.55527782    1.44500005    2.73699999
   11.55583382    1.48399997    2.73699999
   11.55611134    1.46500003    2.73699999
   11.55666733    1.48399997    2.73699999
   11.55694485    1.46500003    2.73699999
   11.55749989    1.48399997    2.73699999
   11.55805588    1.44500005    2.73699999
   11.55861092    1.46500003    2.73699999
   11.55888939    1.46500003    2.73699999
   11.55944443    1.46500003    2.73699999
   11.55972195    1.44500005    2.73699999
   11.56027794    1.50300002    2.73699999
   11.56055546    1.46500003    2.73699999
   11.56111145    1.46500003    2.75600004
   11.56166649    1.48399997    2.73699999
   11.56194496    1.44500005    2.73699999
   11.56250000    1.42600000    2.73699999
   11.56500053    1.46500003    2.73699999
   11.56694412    1.48399997    2.73699999
   11.56750011    1.46500003    2.73699999
   11.56777763    1.48399997    2.73699999
   11.56833363    1.44500005    2.73699999
   11.57194424    1.42600000    2.73699999
   11.57361126    1.48399997    2.75600004
   11.57416630    1.46500003    2.75600004
   11.57472229    1.48399997    2.73699999
   11.57499981    1.44500005    2.73699999
   11.57555580    1.46500003    2.75600004
   11.57750034    1.44500005    2.75600004
   11.57944393    1.42600000    2.73699999
   11.57999992    1.46500003    2.73699999
   11.58027744    1.44500005    2.73699999
   11.58083344    1.44500005    2.73699999
   11.58277798    1.46500003    2.73699999
   11.58472157    1.42600000    2.75600004
   11.58500004    1.46500003    2.75600004
   11.58555508    1.46500003    2.75600004
   11.58611107    1.42600000    2.75600004
   11.58666611    1.44500005    2.73699999
   11.59138870    1.44500005    2.75600004
   11.59527779    1.42600000    2.75600004
   11.59722233    1.44500005    2.75600004
   11.59777737    1.38699996    2.75600004
   11.59805489    1.40699995    2.75600004
   11.59861088    1.44500005    2.77500010
   11.59916592    1.40699995    2.75600004
   11.60166740    1.46500003    2.75600004
   11.60555553    1.38699996    2.75600004
   11.60638905    1.42600000    2.75600004
   11.60666752    1.44500005    2.75600004
   11.60916710    1.42600000    2.77500010
   11.60944462    1.38699996    2.75600004
   11.61000061    1.42600000    2.75600004
   11.61055565    1.44500005    2.75600004
   11.61083412    1.42600000    2.75600004
   11.61138916    1.38699996    2.75600004
   11.61194515    1.42600000    2.75600004
   11.61222267    1.40699995    2.75600004
   11.61277771    1.46500003    2.75600004
   11.61472225    1.40699995    2.75600004
   11.61666679    1.40699995    2.75600004
   11.61722279    1.40699995    2.75600004
   11.61750031    1.46500003    2.75600004
   11.61805534    1.46500003    2.75600004
   11.61861134    1.44500005    2.75600004
   11.62055588    1.40699995    2.75600004
   11.62222195    1.46500003    2.75600004
   11.62277794    1.46500003    2.75600004
   11.62333393    1.42600000    2.75600004
   11.62361145    1.40699995    2.75600004
   11.62416649    1.46500003    2.75600004
   11.62666702    1.46500003    2.75600004
   11.63083363    1.44500005    2.73699999
   11.63249969    1.44500005    2.75600004
   11.63305569    1.44500005    2.77500010
   11.63361073    1.44500005    2.77500010
   11.63388920    1.40699995    2.75600004
   11.63666630    1.46500003    2.77500010
   11.64222240    1.46500003    2.77500010
   11.64416695    1.40699995    2.77500010
   11.64472198    1.42600000    2.77500010
   11.64499950    1.40699995    2.77500010
   11.64555550    1.40699995    2.77500010
   11.64583302    1.44500005    2.75600004
   11.64638901    1.42600000    2.75600004
   11.64694405    1.44500005    2.75600004
   11.64722252    1.42600000    2.77500010
   11.64777756    1.48399997    2.75600004
   11.64833355    1.42600000    2.75600004
   11.64861107    1.46500003    2.77500010
   11.64916611    1.46500003    2.75600004
   11.64972210    1.46500003    2.77500010
   11.64999962    1.46500003    2.77500010
   11.65055561    1.46500003    2.75600004
   11.65083313    1.48399997    2.75600004
   11.65138817    1.48399997    2.75600004
   11.65194416    1.46500003    2.77500010
   11.65222168    1.42600000    2.75600004
   11.65277767    1.42600000    2.77500010
   11.65333271    1.48399997    2.77500010
   11.65361118    1.44500005    2.77500010
   11.65416622    1.48399997    2.77500010
   11.65472221    1.48399997    2.75600004
   11.65499973    1.42600000    2.77500010
   11.65555477    1.48399997    2.75600004
   11.65583324    1.46500003    2.77500010
   11.65638828    1.44500005    2.77500010
   11.65694427    1.48399997    2.77500010
   11.65749931    1.48399997    2.77500010
   11.65777779    1.44500005    2.75600004
   11.65833282    1.46500003    2.75600004
   11.65888882    1.44500005    2.77500010
   11.65916634    1.48399997    2.75600004
   11.66166592    1.46500003    2.77500010
   11.66361046    1.46500003    2.77500010
   11.66416645    1.44500005    2.77500010
   11.66444397    1.48399997    2.77500010
   11.66499996    1.44500005    2.77500010
   11.66555500    1.48399997    2.75600004
   11.66888905    1.46500003    2.75600004
   11.67083359    1.50300002    2.77500010
   11.67111111    1.44500005    2.77500010
   11.67166710    1.48399997    2.75600004
   11.67222214    1.48399997    2.77500010
   11.67250061    1.48399997    2.75600004
   11.67444515    1.50300002    2.75600004
   11.67638874    1.48399997    2.77500010
   11.67666721    1.48399997    2.77500010
   11.67722225    1.46500003    2.77500010
   11.67750072    1.50300002    2.75600004
   11.67805576    1.46500003    2.77500010
   11.68000031    1.44500005    2.77500010
   11.68194485    1.44500005    2.77500010
   11.68222237    1.48399997    2.77500010
   11.68277836    1.48399997    2.77500010
   11.68333340    1.46500003    2.77500010
   11.68361092    1.44500005    2.77500010
   11.68611145    1.44500005    2.77500010
