    HOUR (UT)     SKY TESTER    SUN TESTER
   10.10249996    4.91499996    1.65699995
   10.10333347    4.91499996    1.63800001
   10.10444450    4.91499996    1.61899996
   10.10555553    4.91499996    1.58000004
   10.10666752    4.91499996    1.58000004
   10.10750008    4.91499996    1.56099999
   10.10861111    4.91499996    1.56099999
   10.10972214    4.91499996    1.56099999
   10.11055565    4.91499996    1.58000004
   10.11166668    4.91499996    1.60000002
   10.11277771    4.91499996    1.61899996
   10.11388969    4.91499996    1.63800001
   10.11472225    4.91499996    1.65699995
   10.11583328    4.91499996    1.69599998
   10.11694431    4.91499996    1.69599998
   10.11777782    4.91499996    1.71500003
   10.11888885    4.91499996    1.73399997
   10.11999989    4.91499996    1.73399997
   10.12111092    4.91499996    1.75399995
   10.12194443    4.91499996    1.77300000
   10.12305546    4.91499996    1.77300000
   10.12416649    4.91499996    1.75399995
   10.12500000    4.91499996    1.73399997
   10.12611103    4.91499996    1.73399997
   10.12722206    4.91499996    1.69599998
   10.12833309    4.91499996    1.69599998
   10.12916660    4.91499996    1.69599998
   10.13027763    4.91499996    1.69599998
   10.13138866    4.91499996    1.69599998
   10.13222218    4.91499996    1.73399997
   10.13333321    4.91499996    1.77300000
   10.13444424    4.91499996    1.81200004
   10.13555527    4.91499996    1.85000002
   10.13638878    4.91499996    1.85000002
   10.13749981    4.91499996    1.86899996
   10.13861084    4.91499996    1.88900006
   10.13944435    4.91499996    1.88900006
   10.14055538    4.91499996    1.90799999
   10.14111137    4.91499996    1.88900006
   10.14305496    4.91499996    1.92700005
   10.14388847    4.91499996    1.94700003
   10.14555550    4.91499996    1.94700003
   10.14722252    4.91499996    1.92700005
   10.14888859    4.91499996    1.98500001
   10.15055561    2.58299994    0.21200000
   10.15222168    1.48399997    0.32699999
   10.15388870    0.77100003    0.25000000
   10.15555477    0.42399999    0.13400000
   10.15722179    0.19200000    0.03800000
   10.23083305    0.03800000    0.19200000
   10.23138809    0.09600000    0.21200000
   10.23194408    0.15400000    0.23100001
   10.23222160    0.25000000    0.23100001
   10.23277760    0.36600000    0.26899999
   10.23333359    0.51999998    0.30800000
   10.23388958    0.80900002    0.34599999
   10.23444462    1.05999994    0.34599999
   10.23500061    1.36800003    0.40400001
   10.23555565    1.77300000    0.30800000
   10.23611164    2.31299996    1.07900000
   10.23666668    3.93199992    1.25300002
   10.23722267    4.91499996    1.23300004
   10.23777771    4.91499996    1.17499995
   10.23805618    4.91499996    1.15600002
   10.23861122    4.91499996    1.11800003
   10.23916721    4.91499996    1.07900000
   10.23972225    4.91499996    1.07900000
   10.24055576    4.91499996    1.03999996
   10.24111176    4.91499996    1.02100003
   10.24166679    4.91499996    1.00199997
   10.24222279    4.91499996    1.00199997
   10.24277782    4.91499996    1.00199997
   10.24333382    4.91499996    0.98299998
   10.24388885    4.91499996    0.98299998
   10.24472237    4.91499996    0.98299998
   10.24527836    4.91499996    1.00199997
   10.24583340    4.91499996    1.00199997
   10.24638939    4.91499996    1.00199997
   10.24694443    4.91499996    1.03999996
   10.24750042    4.91499996    1.05999994
   10.24833393    4.91499996    1.13699996
   10.24916649    4.91499996    1.23300004
   10.24972248    4.91499996    1.27199996
   10.25083351    4.91499996    1.40699995
   10.25166702    4.91499996    1.56099999
   10.25277805    4.91499996    1.67700005
   10.25361156    4.91499996    1.81200004
   10.25472260    4.91499996    1.94700003
   10.25583363    4.91499996    2.06200004
   10.25666714    4.91499996    2.11999989
   10.25777817    4.91499996    2.17799997
   10.25861073    4.91499996    2.21600008
   10.25972176    4.91499996    2.25500011
   10.26083374    4.91499996    2.27399993
   10.26166630    4.91499996    2.29399991
   10.26277733    4.91499996    2.25500011
   10.26361084    4.91499996    2.25500011
   10.26472187    4.91499996    2.25500011
   10.26583290    4.91499996    2.21600008
   10.26666641    4.91499996    2.21600008
   10.26777744    4.91499996    2.17799997
   10.26861095    4.91499996    2.17799997
   10.26972198    4.91499996    2.13899994
   10.27083302    4.91499996    2.11999989
   10.27166653    4.91499996    2.10100007
   10.27277756    4.91499996    2.10100007
   10.27361107    4.91499996    2.06200004
   10.27472210    4.91499996    2.04299998
   10.27583313    4.91499996    2.02399993
   10.27666664    4.91499996    2.02399993
   10.27777767    4.91499996    2.02399993
   10.27861118    4.91499996    2.02399993
   10.27972221    4.91499996    2.04299998
   10.28055573    4.91499996    2.04299998
   10.28166676    4.91499996    2.06200004
   10.28277779    4.91499996    2.10100007
   10.28361130    4.91499996    2.10100007
   10.28472233    4.91499996    2.15899992
   10.28555584    4.91499996    2.15899992
   10.28666687    4.91499996    2.17799997
   10.28777790    4.91499996    2.17799997
   10.28861141    4.91499996    2.17799997
   10.28972244    4.91499996    2.19700003
   10.29055595    4.91499996    2.17799997
   10.29166698    4.91499996    2.17799997
   10.29277802    4.91499996    2.15899992
   10.29361153    4.91499996    2.11999989
   10.29472256    4.91499996    2.08100009
   10.29555607    4.91499996    2.04299998
   10.29666710    4.91499996    2.00399995
   10.29777813    4.91499996    1.96599996
   10.29861164    4.91499996    1.94700003
   10.29972267    4.91499996    1.92700005
   10.30055618    4.91499996    1.88900006
   10.30166721    4.91499996    1.86899996
   10.30277824    4.91499996    1.85000002
   10.30361176    4.91499996    1.81200004
   10.30472279    4.91499996    1.79200006
   10.30555534    4.91499996    1.77300000
   10.30666733    4.91499996    1.77300000
   10.30749989    4.91499996    1.77300000
   10.30861092    4.91499996    1.77300000
   10.30944443    4.91499996    1.77300000
   10.31055546    4.91499996    1.77300000
   10.31166649    4.91499996    1.75399995
   10.31250000    4.91499996    1.71500003
   10.31361103    4.91499996    1.63800001
   10.31472206    4.91499996    1.56099999
   10.31555557    4.91499996    1.52199996
   10.31666660    4.91499996    1.44500005
   10.31750011    4.91499996    1.38699996
   10.31861115    4.91499996    1.33000004
   10.31944466    4.91499996    1.36800003
   10.32055569    4.91499996    1.38699996
   10.32166672    4.91499996    1.40699995
   10.32250023    4.91499996    1.42600000
   10.32361126    4.91499996    1.48399997
   10.32472229    4.91499996    1.50300002
   10.32555580    4.91499996    1.56099999
   10.32666683    4.91499996    1.60000002
   10.32750034    4.91499996    1.65699995
   10.32861137    4.91499996    1.71500003
   10.32944393    4.91499996    1.79200006
   10.33055592    4.91499996    1.85000002
   10.33166695    4.91499996    1.90799999
   10.33249950    4.91499996    1.96599996
   10.33361053    4.91499996    2.00399995
   10.33472157    4.91499996    2.06200004
   10.33555508    4.91499996    2.08100009
   10.33666611    4.91499996    2.11999989
   10.33749962    4.91499996    2.15899992
   10.33861065    4.91499996    2.15899992
   10.33944416    4.91499996    2.15899992
   10.34055519    4.91499996    2.15899992
   10.34166622    4.91499996    2.17799997
   10.34249973    4.91499996    2.17799997
   10.34361076    4.91499996    2.19700003
   10.34444427    4.91499996    2.19700003
   10.34555531    4.91499996    2.19700003
   10.34666634    4.91499996    2.19700003
   10.34749985    4.91499996    2.19700003
   10.34861088    4.91499996    2.19700003
   10.34944439    4.91499996    2.19700003
   10.35055637    4.91499996    2.17799997
   10.35166740    4.91499996    2.17799997
   10.35249996    4.91499996    2.15899992
   10.35361195    4.91499996    2.13899994
   10.35444450    4.91499996    2.11999989
   10.35555553    4.91499996    2.08100009
   10.35666752    4.91499996    2.06200004
   10.35750008    4.91499996    2.02399993
   10.35861111    4.91499996    2.00399995
   10.35944462    4.91499996    1.94700003
   10.36055565    4.91499996    1.88900006
   10.36166668    4.91499996    1.81200004
   10.36250019    4.91499996    1.77300000
   10.36361122    4.91499996    1.73399997
   10.36444473    4.91499996    1.73399997
   10.36555576    4.91499996    1.75399995
   10.36666679    4.91499996    1.75399995
   10.36750031    4.91499996    1.77300000
   10.36861134    4.91499996    1.79200006
   10.36944485    4.91499996    1.83099997
   10.37055588    4.91499996    1.85000002
   10.37166691    4.91499996    1.86899996
   10.37250042    4.91499996    1.86899996
   10.37361145    4.91499996    1.85000002
   10.37444496    4.91499996    1.85000002
   10.37555599    4.91499996    1.83099997
   10.37666702    4.91499996    1.79200006
   10.37750053    4.91499996    1.77300000
   10.37861156    4.91499996    1.73399997
   10.37944412    4.91499996    1.71500003
   10.38055611    4.91499996    1.67700005
   10.38166714    4.91499996    1.67700005
   10.38249969    4.91499996    1.63800001
   10.38361073    4.91499996    1.63800001
   10.38444424    4.91499996    1.63800001
   10.38555527    4.91499996    1.67700005
   10.38666630    4.91499996    1.67700005
   10.38749981    4.91499996    1.69599998
   10.38861084    4.91499996    1.69599998
   10.38944435    4.91499996    1.67700005
   10.39055538    4.91499996    1.67700005
   10.39166641    4.91499996    1.63800001
   10.39249992    4.91499996    1.61899996
   10.39361095    4.91499996    1.61899996
   10.39472198    4.91499996    1.61899996
   10.39555550    4.91499996    1.63800001
   10.39666653    4.91499996    1.69599998
   10.39750004    4.91499996    1.75399995
   10.39861107    4.91499996    1.79200006
   10.39972210    4.91499996    1.85000002
   10.40055561    4.91499996    1.88900006
   10.40166664    4.91499996    1.92700005
   10.40249920    4.91499996    1.96599996
   10.40361118    4.91499996    2.00399995
   10.40472221    4.91499996    2.02399993
   10.40555477    4.91499996    2.02399993
   10.40666676    4.91499996    2.00399995
   10.40749931    4.91499996    1.96599996
   10.40861034    4.91499996    1.90799999
   10.40944386    4.91499996    1.81200004
   10.41055489    4.91499996    1.71500003
   10.41138840    4.91499996    1.61899996
   10.41249943    4.91499996    1.50300002
   10.41333294    4.91499996    1.38699996
   10.41444397    4.91499996    1.29100001
   10.41555500    4.91499996    1.23300004
   10.41638851    4.91499996    1.13699996
   10.41750050    4.91499996    1.07900000
   10.41833401    4.91499996    1.02100003
   10.41944504    4.91499996    0.98299998
   10.42055607    4.91499996    0.92500001
   10.42138958    4.91499996    0.88599998
   10.42250061    4.91499996    0.86699998
   10.42333412    4.91499996    0.80900002
   10.42444515    4.91499996    0.77100003
   10.42555618    4.91499996    0.73199999
   10.42638874    4.91499996    0.71300000
   10.42750072    4.91499996    0.69300002
   10.42833328    4.91499996    0.67400002
   10.42944431    4.91499996    0.67400002
   10.43055630    4.91499996    0.63599998
   10.43138885    4.91499996    0.61600000
   10.43249989    4.91499996    0.59700000
   10.43333340    4.91499996    0.55900002
   10.43444443    4.91499996    0.55900002
   10.43555546    4.91499996    0.55900002
   10.43638897    4.91499996    0.55900002
   10.43750000    4.91499996    0.55900002
   10.43833351    4.91499996    0.53899997
   10.43944454    4.91499996    0.55900002
   10.44055557    4.91499996    0.57800001
   10.44138908    4.91499996    0.61600000
   10.44250011    4.91499996    0.61600000
   10.44333363    4.91499996    0.63599998
   10.44444466    4.91499996    0.63599998
   10.44527817    4.91499996    0.61600000
   10.44638920    4.91499996    0.57800001
   10.44750023    4.91499996    0.55900002
   10.44833374    4.91499996    0.51999998
   10.44944477    4.91499996    0.48100001
   10.45027733    4.91499996    0.48100001
   10.45138836    4.91499996    0.42399999
   10.45222187    4.91499996    0.38499999
   10.45333290    4.91499996    0.36600000
   10.45444393    4.91499996    0.34599999
   10.45527744    4.91499996    0.32699999
   10.45638847    4.91499996    0.30800000
   10.45722198    4.91499996    0.28900000
   10.45833302    4.91499996    0.28900000
   10.45944405    4.91499996    0.25000000
   10.46027756    4.91499996    0.23100001
   10.46138859    4.91499996    0.23100001
   10.46222210    4.91499996    0.21200000
   10.46333313    4.91499996    0.21200000
   10.46444416    4.91499996    0.21200000
   10.46527767    4.91499996    0.23100001
   10.46638870    4.91499996    0.23100001
   10.46722221    4.91499996    0.23100001
   10.46833324    4.91499996    0.23100001
   10.46944427    4.91499996    0.23100001
   10.47027779    4.91499996    0.23100001
   10.47138882    4.91499996    0.23100001
   10.47222137    4.91499996    0.23100001
   10.47333336    4.91499996    0.21200000
   10.47416592    4.91499996    0.19200000
   10.47527695    4.91499996    0.19200000
   10.47638798    4.91499996    0.17299999
   10.47722149    4.91499996    0.17299999
   10.47833252    4.91499996    0.15400000
   10.47916603    4.91499996    0.15400000
   10.48027706    4.91499996    0.15400000
   10.48138809    4.91499996    0.15400000
   10.48222160    4.91499996    0.15400000
   10.48333359    4.91499996    0.15400000
   10.48416710    4.91499996    0.15400000
   10.48527813    4.91499996    0.15400000
   10.48638916    4.91499996    0.17299999
   10.48722267    4.91499996    0.15400000
   10.48833370    4.91499996    0.15400000
   10.48916721    4.91499996    0.17299999
   10.49027824    4.91499996    0.17299999
   10.49138927    4.91499996    0.15400000
   10.49222279    4.91499996    0.15400000
   10.49333382    4.91499996    0.17299999
   10.49416733    4.91499996    0.17299999
   10.49527836    4.91499996    0.21200000
   10.49638939    4.91499996    0.21200000
   10.49722290    4.91499996    0.21200000
   10.49833393    4.91499996    0.23100001
   10.49916649    4.91499996    0.25000000
   10.50027752    4.91499996    0.28900000
   10.50111103    4.91499996    0.32699999
   10.50222206    4.91499996    0.36600000
   10.50333309    4.91499996    0.40400001
   10.50416660    4.91499996    0.48100001
   10.50527763    4.91499996    0.50099999
   10.50638866    4.91499996    0.53899997
   10.50722218    4.91499996    0.55900002
   10.50833321    4.91499996    0.53899997
   10.50916672    4.91499996    0.51999998
   10.51027775    4.91499996    0.48100001
   10.51111126    4.91499996    0.46200001
   10.51222229    4.91499996    0.40400001
   10.51333332    4.91499996    0.38499999
   10.51416683    4.91499996    0.32699999
   10.51527786    4.91499996    0.30800000
   10.51611137    4.91499996    0.26899999
   10.51722240    4.91499996    0.25000000
   10.51833344    4.91499996    0.23100001
   10.51916599    4.91499996    0.23100001
   10.52027798    4.91499996    0.23100001
   10.52111053    4.91499996    0.21200000
   10.52222157    4.91499996    0.21200000
   10.52333355    4.91499996    0.23100001
   10.52416611    4.91499996    0.21200000
   10.52527714    4.91499996    0.23100001
   10.52583313    4.91499996    0.23100001
   10.52777767    4.91499996    0.23100001
   10.52944374    4.91499996    0.23100001
   10.53111076    4.91499996    0.23100001
   10.53277779    4.91499996    0.23100001
   10.53333378    4.91499996    0.25000000
   10.53388977    4.91499996    0.23100001
   10.53444481    4.91499996    0.23100001
   10.53500080    4.91499996    0.25000000
   10.53555584    4.91499996    0.25000000
   10.53611183    4.91499996    0.26899999
   10.53666687    4.91499996    0.26899999
   10.53722286    4.91499996    0.26899999
   10.53777790    4.91499996    0.26899999
   10.53833389    4.91499996    0.26899999
   10.53888893    4.91499996    0.28900000
   10.53944492    4.91499996    0.28900000
   10.54000092    4.91499996    0.26899999
   10.54055595    4.91499996    0.28900000
   10.54111195    4.91499996    0.28900000
   10.54166698    4.91499996    0.28900000
   10.54222298    4.91499996    0.28900000
   10.54277802    4.91499996    0.28900000
   10.54333401    4.91499996    0.28900000
   10.54388905    4.91499996    0.26899999
   10.54444504    4.91499996    0.28900000
   10.54500008    4.91499996    0.26899999
   10.54555607    4.91499996    0.25000000
   10.54611111    4.91499996    0.25000000
   10.54666710    4.91499996    0.25000000
   10.54722309    4.91499996    0.25000000
   10.54777813    4.91499996    0.25000000
   10.54805565    4.91499996    0.25000000
   10.54861164    4.91499996    0.26899999
   10.54916668    4.91499996    0.28900000
   10.54972267    4.91499996    0.28900000
   10.55027771    4.91499996    0.28900000
   10.55083370    4.91499996    0.28900000
   10.55138874    4.91499996    0.28900000
   10.55194473    4.91499996    0.30800000
   10.55249977    4.91499996    0.32699999
   10.55305576    4.91499996    0.32699999
   10.55361176    4.91499996    0.32699999
   10.55416679    4.91499996    0.32699999
   10.55472279    4.91499996    0.36600000
   10.55527782    4.91499996    0.34599999
   10.55583382    4.91499996    0.36600000
   10.55638885    4.91499996    0.36600000
   10.55694485    4.91499996    0.40400001
   10.55749989    4.91499996    0.40400001
   10.55805588    4.91499996    0.40400001
   10.55833340    4.91499996    0.44299999
   10.55916691    4.91499996    0.44299999
   10.56000042    4.91499996    0.48100001
   10.56055546    4.91499996    0.48100001
   10.56166649    4.91499996    0.51999998
   10.56250000    4.91499996    0.53899997
   10.56361103    4.91499996    0.51999998
   10.56444454    4.91499996    0.51999998
   10.56555557    4.91499996    0.50099999
   10.56666660    4.91499996    0.46200001
   10.56750011    4.91499996    0.44299999
   10.56861115    4.91499996    0.40400001
   10.56972218    4.91499996    0.38499999
   10.57055569    4.91499996    0.34599999
   10.57166672    4.91499996    0.32699999
   10.57250023    4.91499996    0.30800000
   10.57361126    4.91499996    0.26899999
   10.57472229    4.91499996    0.25000000
   10.57555580    4.91499996    0.23100001
   10.57666683    4.91499996    0.23100001
   10.57777786    4.91499996    0.25000000
   10.57861137    4.91499996    0.26899999
   10.57972240    4.91499996    0.28900000
   10.58055592    4.91499996    0.28900000
   10.58166695    4.91499996    0.28900000
   10.58277798    4.91499996    0.26899999
   10.58361053    4.91499996    0.26899999
   10.58472157    4.91499996    0.23100001
   10.58555508    4.91499996    0.23100001
   10.58666611    4.91499996    0.19200000
   10.58777714    4.91499996    0.19200000
   10.58861065    4.91499996    0.19200000
   10.58972168    4.91499996    0.17299999
   10.59055519    4.91499996    0.17299999
   10.59166622    4.91499996    0.17299999
   10.59277725    4.91499996    0.17299999
   10.59361076    4.91499996    0.17299999
   10.59472179    4.91499996    0.19200000
   10.59583282    4.91499996    0.23100001
   10.59666634    4.91499996    0.25000000
   10.59777737    4.91499996    0.26899999
   10.59861088    4.91499996    0.26899999
   10.59972191    4.91499996    0.26899999
   10.60055637    4.91499996    0.25000000
   10.60166740    4.91499996    0.25000000
   10.60249996    4.91499996    0.23100001
   10.60361195    4.91499996    0.21200000
   10.60472298    4.91499996    0.21200000
   10.60555553    4.91499996    0.21200000
   10.60666752    4.91499996    0.19200000
   10.60777855    4.91499996    0.21200000
   10.60861111    4.91499996    0.19200000
   10.60972214    4.91499996    0.19200000
   10.61055565    4.91499996    0.21200000
   10.61166668    4.91499996    0.21200000
   10.61277771    4.91499996    0.25000000
   10.61361122    4.91499996    0.28900000
   10.61472225    4.91499996    0.32699999
   10.61555576    4.91499996    0.40400001
   10.61666679    4.91499996    0.51999998
   10.61777782    4.91499996    0.59700000
   10.61861134    4.91499996    0.69300002
   10.61972237    4.91499996    0.77100003
   10.62083340    4.91499996    0.82800001
   10.62166691    4.91499996    0.82800001
   10.62277794    4.91499996    0.84799999
   10.62361145    4.91499996    0.84799999
   10.62472248    4.91499996    0.82800001
   10.62583351    4.91499996    0.84799999
   10.62666702    4.91499996    0.84799999
   10.62777805    4.91499996    0.84799999
   10.62861156    4.91499996    0.86699998
   10.62972260    4.91499996    0.86699998
   10.63055611    4.91499996    0.90600002
   10.63166714    4.91499996    1.00199997
   10.63277817    4.91499996    1.19500005
   10.63361073    4.91499996    1.44500005
   10.63472176    4.91499996    1.69599998
   10.63555527    4.91499996    1.92700005
   10.63666630    4.91499996    2.15899992
   10.63749981    4.91499996    2.33200002
   10.63861084    4.91499996    2.42799997
   10.63972187    4.91499996    2.50600004
   10.64055538    4.91499996    2.50600004
   10.64166641    4.91499996    2.50600004
   10.64249992    4.91499996    2.48600006
   10.64361095    4.91499996    2.46700001
   10.64472198    4.91499996    2.46700001
   10.64555550    4.91499996    2.42799997
   10.64666653    4.91499996    2.39000010
   10.64750004    4.91499996    2.39000010
   10.64861107    4.91499996    2.39000010
   10.64972210    4.91499996    2.40899992
   10.65055561    4.91499996    2.42799997
   10.65166664    4.91499996    2.46700001
   10.65249920    4.91499996    2.46700001
   10.65361118    4.91499996    2.46700001
   10.65444374    4.91499996    2.46700001
   10.65555477    4.91499996    2.46700001
   10.65666676    4.91499996    2.46700001
   10.65749931    4.91499996    2.48600006
   10.65861034    4.91499996    2.46700001
   10.65972137    4.91499996    2.46700001
   10.66055489    4.91499996    2.46700001
   10.66166592    4.91499996    2.42799997
   10.66249943    4.91499996    2.42799997
   10.66361046    4.91499996    2.44799995
   10.66444397    4.91499996    2.44799995
   10.66555500    4.91499996    2.46700001
   10.66666698    4.91499996    2.46700001
   10.66750050    4.91499996    2.46700001
   10.66861153    4.91499996    2.44799995
   10.66944504    4.91499996    2.44799995
   10.67055607    4.91499996    2.46700001
   10.67166710    4.91499996    2.46700001
   10.67250061    4.91499996    2.46700001
   10.67361164    4.91499996    2.46700001
   10.67444515    4.91499996    2.48600006
   10.67555618    4.91499996    2.48600006
   10.67638874    4.91499996    2.48600006
   10.67750072    4.91499996    2.48600006
   10.67861176    4.91499996    2.46700001
   10.67944431    4.78000021    2.48600006
   10.68055630    4.70300007    2.46700001
   10.68166733    4.58799982    2.46700001
   10.68249989    4.53000021    2.46700001
   10.68361092    4.49100018    2.46700001
   10.68444443    4.45300007    2.46700001
   10.68555546    4.43300009    2.46700001
   10.68666649    4.43300009    2.46700001
   10.68750000    4.43300009    2.46700001
   10.68861103    4.45300007    2.46700001
   10.68944454    4.47200012    2.46700001
   10.69055557    4.53000021    2.46700001
   10.69138908    4.58799982    2.46700001
   10.69250011    4.66499996    2.46700001
   10.69361115    4.74200010    2.46700001
   10.69444466    4.83799982    2.46700001
   10.69555569    4.91499996    2.46700001
   10.69638920    4.91499996    2.46700001
   10.69750023    4.91499996    2.48600006
   10.69861126    4.91499996    2.46700001
   10.69944477    4.91499996    2.46700001
   10.70055580    4.91499996    2.46700001
   10.70138836    4.91499996    2.46700001
   10.70249939    4.91499996    2.46700001
   10.70361137    4.91499996    2.46700001
   10.70444393    4.91499996    2.46700001
   10.70555496    4.91499996    2.46700001
   10.70638847    4.91499996    2.42799997
   10.70749950    4.91499996    2.42799997
   10.70833302    4.91499996    2.39000010
   10.70944405    4.91499996    2.37100005
   10.71055508    4.91499996    2.33200002
   10.71138859    4.91499996    2.25500011
   10.71249962    4.91499996    2.19700003
   10.71333313    4.91499996    2.19700003
   10.71444416    4.91499996    2.23600006
   10.71527767    4.91499996    2.27399993
   10.71638870    4.91499996    2.33200002
   10.71749973    4.91499996    2.39000010
   10.71833324    4.91499996    2.39000010
   10.71944427    4.91499996    2.35100007
   10.72027779    4.91499996    2.33200002
   10.72138882    4.91499996    2.33200002
   10.72249985    4.91499996    2.37100005
   10.72333336    4.91499996    2.40899992
   10.72444439    4.91499996    2.35100007
   10.72527695    4.91499996    2.35100007
   10.72638798    4.91499996    2.31299996
   10.72749996    4.91499996    2.33200002
   10.72833252    4.91499996    2.33200002
   10.72944355    4.91499996    2.35100007
   10.73055553    4.91499996    2.37100005
   10.73138809    4.91499996    2.33200002
   10.73249912    4.91499996    2.21600008
   10.73333359    4.91499996    2.06200004
   10.73444462    4.91499996    1.94700003
   10.73555565    4.91499996    1.79200006
   10.73638916    4.91499996    1.71500003
   10.73750019    4.91499996    1.67700005
   10.73833370    4.91499996    1.63800001
   10.73944473    4.91499996    1.61899996
   10.74055576    4.91499996    1.61899996
   10.74138927    4.91499996    1.61899996
   10.74250031    4.91499996    1.65699995
   10.74333382    4.91499996    1.69599998
   10.74444485    4.91499996    1.69599998
   10.74527836    4.91499996    1.69599998
   10.74638939    4.91499996    1.63800001
   10.74750042    4.91499996    1.60000002
   10.74833393    4.91499996    1.50300002
   10.74944496    4.91499996    1.40699995
   10.75055599    4.91499996    1.38699996
   10.75138855    4.91499996    1.33000004
   10.75249958    4.91499996    1.33000004
   10.75333309    4.91499996    1.33000004
   10.75444412    4.91499996    1.33000004
   10.75555515    4.91499996    1.33000004
   10.75638866    4.91499996    1.33000004
   10.75749969    4.91499996    1.34899998
   10.75805569    4.91499996    1.38699996
   10.76000023    4.91499996    1.40699995
   10.76166630    4.91499996    1.42600000
   10.76222229    4.91499996    1.46500003
   10.76388931    4.91499996    1.56099999
   10.76555538    4.91499996    1.77300000
   10.76694393    3.12199998    0.50099999
   10.77027798    2.96799994    0.34599999
   10.77194405    2.04299998    0.23100001
   10.77361107    0.80900002    0.11500000
   10.77527714    0.42399999    0.01900000
   10.94861126    1.56099999    0.01900000
   10.94916630    1.75399995    0.01900000
   10.94972229    1.88900006    0.03800000
   10.95027733    1.79200006    0.07700000
   10.95055580    1.73399997    0.11500000
   10.95111084    1.77300000    0.15400000
   10.95166683    1.88900006    0.19200000
   10.95222187    2.15899992    0.26899999
   10.95277786    2.27399993    0.32699999
   10.95333290    2.27399993    0.36600000
   10.95388889    2.27399993    0.42399999
   10.95444393    2.37100005    0.46200001
   10.95499992    2.42799997    0.48100001
   10.95555496    2.52500010    0.57800001
   10.95611095    2.46700001    0.65499997
   10.95666695    2.52500010    0.69300002
   10.95722198    2.54399991    0.80900002
   10.95749950    2.69799995    0.67400002
   10.95805550    3.12199998    2.02399993
   10.95861053    4.12500000    2.77500010
   10.95916653    4.91499996    2.71799994
   10.95972157    4.91499996    2.73699999
   10.96027756    4.91499996    2.71799994
   10.96083355    4.91499996    2.71799994
   10.96138859    4.91499996    2.71799994
   10.96194458    4.91499996    2.71799994
   10.96249962    4.91499996    2.71799994
   10.96305561    4.91499996    2.71799994
   10.96361065    4.91499996    2.71799994
   10.96416664    4.91499996    2.69799995
   10.96472168    4.91499996    2.71799994
   10.96555519    4.91499996    2.71799994
   10.96611118    4.91499996    2.71799994
   10.96666622    4.91499996    2.69799995
   10.96749973    4.91499996    2.69799995
   10.96833324    4.91499996    2.71799994
   10.96888828    4.91499996    2.71799994
   10.96999931    4.91499996    2.71799994
   10.97083282    4.91499996    2.71799994
   10.97194386    4.91499996    2.69799995
   10.97277737    4.91499996    2.71799994
   10.97388840    4.91499996    2.69799995
   10.97499943    4.91499996    2.71799994
   10.97583294    4.91499996    2.71799994
   10.97694397    4.91499996    2.71799994
   10.97777748    4.91499996    2.71799994
   10.97888851    4.91499996    2.71799994
   10.97972202    4.91499996    2.71799994
