    HOUR (UT)     SKY TESTER    SUN TESTER
   10.42916679    0.57800001    0.01900000
   10.43000031    0.59700000    0.01900000
   10.43305588    0.57800001    0.03800000
   10.43388939    0.57800001    0.05700000
   10.43444443    0.57800001    0.05700000
   10.43527794    0.57800001    0.07700000
   10.43583298    0.57800001    0.07700000
   10.43666649    0.57800001    0.07700000
   10.43833351    0.57800001    0.09600000
   10.43861103    0.57800001    0.09600000
   10.43944454    0.57800001    0.11500000
   10.44027805    0.57800001    0.13400000
   10.44111156    0.55900002    0.13400000
   10.44194412    0.57800001    0.13400000
   10.44277763    0.57800001    0.15400000
   10.44361115    0.55900002    0.15400000
   10.44444466    0.55900002    0.17299999
   10.44527817    0.55900002    0.17299999
   10.44611073    0.55900002    0.17299999
   10.44694424    0.53899997    0.19200000
   10.44777775    0.55900002    0.19200000
   10.44861126    0.53899997    0.19200000
   10.44944477    0.53899997    0.21200000
   10.45027733    0.51999998    0.21200000
   10.45111084    0.51999998    0.23100001
   10.45194435    0.51999998    0.23100001
   10.45277786    0.51999998    0.23100001
   10.45333290    0.50099999    0.25000000
   10.45416641    0.50099999    0.25000000
   10.45499992    0.50099999    0.25000000
   10.45583344    0.48100001    0.25000000
   10.45666695    0.48100001    0.26899999
   10.45749950    0.48100001    0.26899999
   10.45833302    0.48100001    0.26899999
   10.45916653    0.46200001    0.26899999
   10.46000004    0.46200001    0.26899999
   10.46083355    0.46200001    0.26899999
   10.46166611    0.46200001    0.26899999
   10.46249962    0.46200001    0.26899999
   10.46333313    0.44299999    0.26899999
   10.46416664    0.44299999    0.26899999
   10.46500015    0.44299999    0.28900000
   10.46583271    0.44299999    0.26899999
   10.46666622    0.44299999    0.26899999
   10.46749973    0.44299999    0.28900000
   10.46833324    0.44299999    0.28900000
   10.46916580    0.44299999    0.28900000
   10.46999931    0.44299999    0.28900000
   10.47083282    0.44299999    0.28900000
   10.47166634    0.44299999    0.28900000
   10.47249985    0.44299999    0.28900000
   10.47333336    0.44299999    0.28900000
   10.47416592    0.44299999    0.28900000
   10.47499943    0.44299999    0.28900000
   10.47583294    0.44299999    0.28900000
   10.47666645    0.44299999    0.28900000
   10.47749996    0.42399999    0.28900000
   10.47833252    0.42399999    0.28900000
   10.47916603    0.42399999    0.28900000
   10.47999954    0.44299999    0.28900000
   10.48083305    0.42399999    0.28900000
   10.48166656    0.42399999    0.28900000
   10.48249912    0.42399999    0.28900000
   10.48333359    0.42399999    0.28900000
   10.48416710    0.42399999    0.28900000
   10.48500061    0.42399999    0.28900000
   10.48583317    0.42399999    0.28900000
   10.48666668    0.42399999    0.28900000
   10.48750019    0.42399999    0.28900000
   10.48833370    0.40400001    0.28900000
   10.48916721    0.40400001    0.28900000
   10.49000072    0.40400001    0.28900000
   10.49083328    0.40400001    0.28900000
   10.49166679    0.40400001    0.28900000
   10.49250031    0.40400001    0.28900000
   10.49333382    0.40400001    0.28900000
   10.49388885    0.40400001    0.28900000
   10.49472237    0.40400001    0.28900000
   10.49555588    0.40400001    0.28900000
   10.49638939    0.40400001    0.28900000
   10.49722290    0.40400001    0.28900000
   10.49805546    0.40400001    0.28900000
   10.49888897    0.40400001    0.28900000
   10.49972248    0.40400001    0.28900000
   10.50055599    0.40400001    0.28900000
   10.50138855    0.40400001    0.28900000
   10.50222206    0.40400001    0.28900000
   10.50305557    0.40400001    0.28900000
   10.50388908    0.40400001    0.28900000
   10.50472260    0.40400001    0.30800000
   10.50555515    0.40400001    0.28900000
   10.50638866    0.38499999    0.28900000
   10.50722218    0.40400001    0.28900000
   10.50805569    0.38499999    0.28900000
   10.50888920    0.40400001    0.30800000
   10.50972176    0.40400001    0.30800000
   10.51055527    0.40400001    0.28900000
   10.51138878    0.38499999    0.28900000
   10.51222229    0.40400001    0.30800000
   10.51305580    0.38499999    0.28900000
   10.51388931    0.40400001    0.30800000
   10.51472187    0.40400001    0.30800000
   10.51555538    0.40400001    0.30800000
   10.51638889    0.40400001    0.28900000
   10.51722240    0.40400001    0.28900000
   10.51805496    0.40400001    0.28900000
   10.51888847    0.38499999    0.30800000
   10.51972198    0.38499999    0.30800000
   10.52055550    0.38499999    0.28900000
   10.52138901    0.38499999    0.28900000
   10.52222157    0.38499999    0.30800000
   10.52305508    0.38499999    0.30800000
   10.52388859    0.40400001    0.28900000
   10.52472210    0.40400001    0.28900000
   10.52555561    0.40400001    0.30800000
   10.52638817    0.40400001    0.30800000
   10.52722168    0.38499999    0.30800000
   10.52805519    0.40400001    0.30800000
   10.52888870    0.40400001    0.30800000
   10.52972221    0.40400001    0.30800000
   10.53055573    0.40400001    0.30800000
   10.53138828    0.40400001    0.30800000
   10.53194427    0.38499999    0.30800000
   10.53277779    0.40400001    0.30800000
   10.53361130    0.40400001    0.30800000
   10.53444481    0.40400001    0.30800000
   10.53527832    0.38499999    0.30800000
   10.53611183    0.40400001    0.30800000
   10.53694534    0.40400001    0.30800000
   10.53777790    0.40400001    0.30800000
   10.53861141    0.40400001    0.30800000
   10.53944492    0.40400001    0.30800000
   10.54027843    0.40400001    0.30800000
   10.54111195    0.40400001    0.30800000
   10.54194450    0.40400001    0.30800000
   10.54277802    0.40400001    0.30800000
   10.54361153    0.40400001    0.30800000
   10.54444504    0.40400001    0.30800000
   10.54527855    0.42399999    0.30800000
   10.54611111    0.42399999    0.30800000
   10.54694462    0.42399999    0.30800000
   10.54777813    0.42399999    0.30800000
   10.54861164    0.42399999    0.30800000
   10.54944515    0.42399999    0.30800000
   10.55027771    0.42399999    0.30800000
   10.55111122    0.44299999    0.30800000
   10.55194473    0.44299999    0.30800000
   10.55277824    0.44299999    0.30800000
   10.55361176    0.44299999    0.30800000
   10.55444431    0.44299999    0.30800000
   10.55527782    0.44299999    0.30800000
   10.55611134    0.46200001    0.30800000
   10.55694485    0.46200001    0.30800000
   10.55777836    0.46200001    0.30800000
   10.55861092    0.46200001    0.30800000
   10.55944443    0.46200001    0.30800000
   10.56027794    0.46200001    0.32699999
   10.56111145    0.46200001    0.30800000
   10.56194496    0.46200001    0.30800000
   10.56277752    0.46200001    0.30800000
   10.56361103    0.46200001    0.30800000
   10.56444454    0.48100001    0.30800000
   10.56527805    0.48100001    0.30800000
   10.56611156    0.48100001    0.30800000
   10.56694412    0.46200001    0.30800000
   10.56777763    0.46200001    0.30800000
   10.56861115    0.48100001    0.30800000
   10.56944466    0.46200001    0.30800000
   10.56999969    0.46200001    0.30800000
   10.57083321    0.46200001    0.30800000
   10.57166672    0.46200001    0.30800000
   10.57250023    0.46200001    0.30800000
   10.57333374    0.48100001    0.32699999
   10.57416630    0.48100001    0.30800000
   10.57499981    0.48100001    0.30800000
   10.57583332    0.48100001    0.30800000
   10.57666683    0.48100001    0.32699999
   10.57750034    0.48100001    0.32699999
   10.57833290    0.48100001    0.32699999
   10.57916641    0.48100001    0.30800000
   10.57999992    0.50099999    0.32699999
   10.58083344    0.48100001    0.30800000
   10.58166695    0.50099999    0.32699999
   10.58249950    0.48100001    0.32699999
   10.58333302    0.50099999    0.32699999
   10.58416653    0.50099999    0.32699999
   10.58500004    0.50099999    0.32699999
   10.58583260    0.50099999    0.32699999
   10.58666611    0.50099999    0.32699999
   10.58749962    0.50099999    0.32699999
   10.58833313    0.50099999    0.32699999
   10.58916664    0.50099999    0.32699999
   10.59000015    0.50099999    0.32699999
   10.59083271    0.50099999    0.32699999
   10.59166622    0.50099999    0.32699999
   10.59249973    0.48100001    0.32699999
   10.59333324    0.48100001    0.32699999
   10.59416676    0.48100001    0.32699999
   10.59499931    0.48100001    0.32699999
   10.59555531    0.46200001    0.32699999
   10.59638882    0.46200001    0.32699999
   10.59722233    0.46200001    0.32699999
   10.59805489    0.46200001    0.32699999
   10.59888840    0.46200001    0.32699999
   10.59972191    0.44299999    0.32699999
   10.60055637    0.44299999    0.32699999
   10.60138893    0.44299999    0.32699999
   10.60222244    0.44299999    0.32699999
   10.60305595    0.44299999    0.32699999
   10.60388947    0.42399999    0.32699999
   10.60472298    0.44299999    0.32699999
   10.60555553    0.42399999    0.32699999
   10.60638905    0.42399999    0.32699999
   10.60722256    0.42399999    0.32699999
   10.60805607    0.40400001    0.32699999
   10.60888958    0.40400001    0.32699999
   10.60972214    0.40400001    0.32699999
   10.61055565    0.40400001    0.32699999
   10.61138916    0.40400001    0.32699999
   10.61222267    0.40400001    0.32699999
   10.61305618    0.40400001    0.32699999
   10.61388969    0.40400001    0.32699999
   10.61472225    0.38499999    0.32699999
   10.61555576    0.40400001    0.32699999
   10.61638927    0.40400001    0.32699999
   10.61722279    0.38499999    0.32699999
   10.61805534    0.38499999    0.32699999
   10.61888885    0.38499999    0.32699999
   10.61972237    0.38499999    0.32699999
   10.62055588    0.38499999    0.32699999
   10.62138939    0.36600000    0.32699999
   10.62222195    0.36600000    0.32699999
   10.62277794    0.36600000    0.32699999
   10.62361145    0.36600000    0.32699999
   10.62444496    0.36600000    0.32699999
   10.62527752    0.36600000    0.32699999
   10.62611103    0.36600000    0.32699999
   10.62694454    0.36600000    0.32699999
   10.62777805    0.36600000    0.32699999
   10.62861156    0.36600000    0.32699999
   10.62944412    0.36600000    0.32699999
   10.63027763    0.36600000    0.32699999
   10.63111115    0.36600000    0.32699999
   10.63194466    0.36600000    0.32699999
   10.63277817    0.36600000    0.32699999
   10.63361073    0.36600000    0.32699999
   10.63444424    0.36600000    0.32699999
   10.63527775    0.36600000    0.32699999
   10.63611126    0.36600000    0.32699999
   10.63694477    0.36600000    0.32699999
   10.63777733    0.36600000    0.32699999
   10.63861084    0.38499999    0.32699999
   10.63944435    0.38499999    0.32699999
   10.64027786    0.38499999    0.32699999
   10.64111137    0.36600000    0.32699999
   10.64194393    0.38499999    0.32699999
   10.64277744    0.36600000    0.32699999
   10.64361095    0.36600000    0.32699999
   10.64444447    0.36600000    0.32699999
   10.64527798    0.36600000    0.32699999
   10.64611053    0.36600000    0.32699999
   10.64694405    0.38499999    0.32699999
   10.64777756    0.36600000    0.32699999
   10.64861107    0.38499999    0.32699999
   10.64944458    0.36600000    0.32699999
   10.65027714    0.36600000    0.34599999
   10.65111065    0.38499999    0.32699999
   10.65194416    0.36600000    0.34599999
   10.65277767    0.38499999    0.32699999
   10.65361118    0.38499999    0.34599999
   10.65444374    0.38499999    0.32699999
   10.65527725    0.36600000    0.32699999
   10.65611076    0.36600000    0.32699999
   10.65694427    0.38499999    0.32699999
   10.65749931    0.38499999    0.34599999
   10.65833282    0.38499999    0.34599999
   10.65916634    0.36600000    0.34599999
   10.65999985    0.36600000    0.32699999
   10.66083336    0.36600000    0.32699999
   10.66166592    0.38499999    0.32699999
   10.66249943    0.36600000    0.32699999
   10.66333294    0.36600000    0.34599999
   10.66416645    0.36600000    0.32699999
   10.66499996    0.36600000    0.32699999
   10.66583252    0.36600000    0.32699999
   10.66666698    0.36600000    0.34599999
   10.66750050    0.36600000    0.34599999
   10.66833401    0.36600000    0.34599999
   10.66916656    0.38499999    0.34599999
   10.67000008    0.36600000    0.34599999
   10.67083359    0.38499999    0.34599999
   10.67166710    0.36600000    0.34599999
   10.67250061    0.36600000    0.34599999
   10.67333412    0.36600000    0.34599999
   10.67416668    0.36600000    0.34599999
   10.67500019    0.36600000    0.34599999
   10.67583370    0.36600000    0.34599999
   10.67666721    0.36600000    0.34599999
   10.67750072    0.36600000    0.34599999
   10.67833328    0.36600000    0.34599999
   10.67916679    0.38499999    0.34599999
   10.68000031    0.36600000    0.34599999
   10.68083382    0.36600000    0.34599999
   10.68166733    0.36600000    0.34599999
   10.68249989    0.36600000    0.34599999
   10.68333340    0.36600000    0.34599999
   10.68416691    0.36600000    0.34599999
   10.68500042    0.38499999    0.34599999
   10.68583298    0.38499999    0.34599999
   10.68666649    0.38499999    0.34599999
   10.68750000    0.38499999    0.34599999
   10.68833351    0.38499999    0.34599999
   10.68916702    0.38499999    0.34599999
   10.69000053    0.40400001    0.34599999
   10.69083309    0.40400001    0.34599999
   10.69166660    0.40400001    0.34599999
   10.69250011    0.40400001    0.34599999
   10.69333363    0.40400001    0.34599999
   10.69416714    0.40400001    0.34599999
   10.69499969    0.40400001    0.34599999
   10.69583321    0.40400001    0.34599999
   10.69666672    0.40400001    0.34599999
   10.69750023    0.40400001    0.34599999
   10.69805527    0.40400001    0.34599999
   10.69888878    0.40400001    0.34599999
   10.69972229    0.40400001    0.34599999
   10.70055580    0.40400001    0.34599999
   10.70138836    0.40400001    0.34599999
   10.70222187    0.40400001    0.34599999
   10.70305538    0.40400001    0.34599999
   10.70388889    0.40400001    0.34599999
   10.70472240    0.40400001    0.34599999
   10.70555496    0.40400001    0.34599999
   10.70638847    0.40400001    0.34599999
   10.70722198    0.40400001    0.34599999
   10.70805550    0.40400001    0.34599999
   10.70888901    0.40400001    0.34599999
   10.70972157    0.40400001    0.34599999
