    HOUR (UT)     SKY TESTER    SUN TESTER
   12.09527779    0.13400000    0.15400000
   12.09694386    4.91499996    1.03999996
   12.09861088    4.91499996    1.03999996
   12.10027790    4.91499996    1.05999994
   12.10194492    4.91499996    1.03999996
   12.10361195    4.91499996    1.02100003
   12.10527802    4.91499996    1.03999996
   12.10694504    4.91499996    1.02100003
   12.10861111    4.91499996    1.00199997
   12.11027813    4.91499996    0.94400001
   12.11166668    4.91499996    0.88599998
   12.11333370    4.91499996    0.80900002
   12.11500072    4.91499996    0.73199999
   12.11666679    4.91499996    0.69300002
   12.11833382    4.91499996    0.65499997
   12.11999989    4.91499996    0.63599998
   12.12166691    4.91499996    0.59700000
   12.12333393    4.91499996    0.57800001
   12.12500000    4.91499996    0.57800001
   12.12666702    4.91499996    0.57800001
   12.12833309    4.91499996    0.57800001
   12.13000011    4.91499996    0.57800001
   12.13166714    4.91499996    0.53899997
   12.13333321    4.91499996    0.50099999
   12.13500023    4.91499996    0.50099999
   12.13666630    4.91499996    0.55900002
   12.13833332    4.91499996    0.61600000
   12.14000034    4.91499996    0.63599998
   12.14166641    4.91499996    0.67400002
   12.14333344    4.91499996    0.69300002
   12.14499950    4.91499996    0.71300000
   12.14638901    4.91499996    0.73199999
   12.14805508    4.91499996    0.75099999
   12.14972210    4.91499996    0.71300000
   12.15138817    4.91499996    0.63599998
   12.15305519    4.91499996    0.57800001
   12.15472221    4.91499996    0.55900002
   12.15638828    4.91499996    0.57800001
   12.15805531    4.91499996    0.61600000
   12.15972137    4.91499996    0.69300002
   12.16138840    4.91499996    0.75099999
   12.16305542    4.91499996    0.80900002
   12.16472149    4.91499996    0.84799999
   12.16638851    4.91499996    0.88599998
   12.16805553    4.91499996    0.92500001
   12.16972256    4.91499996    0.96300000
   12.17138958    4.91499996    1.02100003
   12.17305565    4.91499996    1.13699996
   12.17500019    4.91499996    1.30999994
   12.17638874    4.91499996    1.40699995
   12.17805576    4.91499996    1.34899998
   12.18000031    4.91499996    1.29100001
   12.18138885    4.91499996    1.30999994
   12.18333340    4.91499996    1.33000004
   12.18500042    4.91499996    1.29100001
   12.18666649    4.91499996    1.23300004
   12.18833351    4.91499996    1.17499995
   12.19000053    4.91499996    1.17499995
   12.19166660    4.91499996    1.19500005
   12.19361115    4.91499996    1.17499995
   12.19527817    4.91499996    1.13699996
   12.19694424    4.91499996    1.05999994
   12.19861126    4.91499996    1.00199997
   12.19916630    4.91499996    0.98299998
   12.20083332    4.91499996    1.00199997
   12.20249939    4.91499996    1.07900000
   12.20333290    4.91499996    1.09800005
   12.20416641    4.91499996    1.07900000
   12.20472240    4.91499996    1.05999994
   12.20527744    4.91499996    1.02100003
   12.20583344    4.91499996    1.00199997
   12.20694447    4.91499996    0.96300000
   12.20749950    4.91499996    0.94400001
   12.20861053    4.91499996    0.90600002
   12.20944405    4.91499996    0.84799999
   12.21055508    4.91499996    0.82800001
   12.21166611    4.91499996    0.80900002
   12.21249962    4.91499996    0.79000002
   12.21361065    4.91499996    0.77100003
   12.21472168    4.91499996    0.77100003
   12.21555519    4.91499996    0.77100003
   12.21666622    4.91499996    0.86699998
   12.21777725    4.91499996    1.00199997
   12.21861076    4.91499996    1.11800003
   12.21972179    4.91499996    1.17499995
   12.22083282    4.91499996    1.17499995
   12.22166634    4.91499996    1.15600002
   12.22277737    4.91499996    1.11800003
   12.22361088    4.91499996    1.03999996
   12.22472191    4.91499996    0.98299998
   12.22583294    4.91499996    0.90600002
   12.22694397    4.91499996    0.86699998
   12.22777748    4.91499996    0.82800001
   12.22888851    4.91499996    0.80900002
   12.22972202    4.91499996    0.79000002
   12.23083305    4.91499996    0.80900002
   12.23194408    4.91499996    0.86699998
   12.23305511    4.91499996    0.92500001
   12.23388958    4.91499996    0.90600002
   12.23500061    4.91499996    0.84799999
   12.23611164    4.91499996    0.79000002
   12.23694515    4.91499996    0.77100003
   12.23805618    4.91499996    0.71300000
   12.23916721    4.91499996    0.71300000
   12.24000072    4.91499996    0.69300002
   12.24111176    4.91499996    0.67400002
