    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    2.46700001    2.46700001
   10.00194454    2.44799995    2.48600006
   10.00361156    2.46700001    2.44799995
   10.00527763    2.46700001    2.48600006
   10.00694466    2.46700001    2.46700001
   10.00861073    2.46700001    2.46700001
   10.01027775    2.46700001    2.46700001
   10.01194477    2.44799995    2.48600006
   10.01361084    2.44799995    2.46700001
   10.01527786    2.44799995    2.46700001
   10.01694393    2.44799995    2.46700001
   10.01861095    2.46700001    2.44799995
   10.02027798    2.46700001    2.46700001
   10.02194405    2.44799995    2.46700001
   10.02333355    2.44799995    2.44799995
   10.02499962    2.46700001    2.44799995
   10.02666664    2.46700001    2.46700001
   10.02833271    2.46700001    2.44799995
   10.02999973    2.44799995    2.44799995
   10.03166676    2.44799995    2.46700001
   10.03333378    2.46700001    2.44799995
   10.03500080    2.46700001    2.46700001
   10.03666687    2.46700001    2.46700001
   10.03833389    2.46700001    2.44799995
   10.04000092    2.44799995    2.46700001
   10.04166698    2.46700001    2.46700001
   10.04333401    2.46700001    2.46700001
   10.04500008    2.46700001    2.48600006
   10.04666710    2.46700001    2.46700001
   10.04833412    2.46700001    2.46700001
   10.05000019    2.44799995    2.46700001
   10.05166721    2.46700001    2.48600006
   10.05333328    2.46700001    2.46700001
   10.05500031    2.46700001    2.46700001
   10.05666733    2.46700001    2.48600006
   10.05833340    2.46700001    2.46700001
   10.06000042    2.44799995    2.46700001
   10.06166649    2.46700001    2.48600006
   10.06333351    2.46700001    2.46700001
   10.06500053    2.46700001    2.48600006
   10.06666660    2.44799995    2.46700001
   10.06833363    2.46700001    2.48600006
   10.06999969    2.44799995    2.44799995
   10.07166672    2.46700001    2.46700001
   10.07333374    2.44799995    2.44799995
   10.07472229    2.46700001    2.46700001
   10.07638836    2.46700001    2.44799995
   10.07805538    2.46700001    2.46700001
   10.07972240    2.44799995    2.44799995
   10.08138847    2.46700001    2.46700001
   10.08305550    2.46700001    2.44799995
   10.08472157    2.46700001    2.46700001
   10.08638859    2.46700001    2.44799995
   10.08805561    2.46700001    2.46700001
   10.08972168    2.44799995    2.48600006
   10.09138870    2.46700001    2.46700001
   10.09305477    2.46700001    2.44799995
   10.09472179    2.44799995    2.48600006
   10.09638882    2.46700001    2.44799995
   10.09805489    2.46700001    2.46700001
   10.09972191    2.44799995    2.46700001
   10.10138893    2.46700001    2.44799995
   10.10305595    2.44799995    2.46700001
   10.10472298    2.46700001    2.44799995
   10.10638905    2.46700001    2.48600006
   10.10805607    2.46700001    2.48600006
   10.10972214    2.44799995    2.48600006
   10.11138916    2.46700001    2.46700001
   10.11305618    2.46700001    2.46700001
   10.11472225    2.46700001    2.46700001
   10.11638927    2.46700001    2.48600006
   10.11805534    2.46700001    2.44799995
   10.11972237    2.46700001    2.46700001
   10.12138939    2.46700001    2.48600006
   10.12305546    2.46700001    2.46700001
   10.12472248    2.44799995    2.48600006
   10.12638855    2.46700001    2.48600006
   10.12777805    2.44799995    2.46700001
   10.12944412    2.46700001    2.44799995
   10.13111115    2.46700001    2.46700001
   10.13277817    2.46700001    2.44799995
   10.13444424    2.44799995    2.46700001
   10.13611126    2.46700001    2.46700001
   10.13777733    2.44799995    2.46700001
   10.13944435    2.46700001    2.44799995
   10.14111137    2.46700001    2.44799995
   10.14277744    2.46700001    2.46700001
   10.14444447    2.46700001    2.44799995
   10.14611053    2.46700001    2.46700001
   10.14777756    2.46700001    2.44799995
   10.14944458    2.44799995    2.48600006
   10.15111065    2.46700001    2.46700001
   10.15277767    2.46700001    2.44799995
   10.15444374    2.46700001    2.46700001
   10.15611076    2.46700001    2.46700001
   10.15777779    2.46700001    2.46700001
   10.15944386    2.46700001    2.46700001
   10.16111088    2.46700001    2.46700001
   10.16277695    2.46700001    2.48600006
   10.16444397    2.46700001    2.46700001
   10.16611099    2.46700001    2.46700001
   10.16777802    2.46700001    2.44799995
   10.16944504    2.44799995    2.48600006
   10.17111111    2.46700001    2.46700001
   10.17277813    2.44799995    2.46700001
   10.17444515    2.46700001    2.46700001
   10.17611122    2.46700001    2.46700001
   10.17777824    2.44799995    2.46700001
   10.17944431    2.46700001    2.44799995
   10.18111134    2.46700001    2.44799995
   10.18277836    2.46700001    2.44799995
   10.18444443    2.46700001    2.46700001
   10.18611145    2.46700001    2.46700001
   10.18777752    2.46700001    2.46700001
   10.18944454    2.44799995    2.46700001
   10.19111156    2.46700001    2.44799995
   10.19277763    2.44799995    2.48600006
   10.19444466    2.46700001    2.44799995
   10.19611073    2.44799995    2.44799995
   10.19777775    2.46700001    2.44799995
   10.19944477    2.46700001    2.48600006
   10.20111084    2.44799995    2.46700001
   10.20249939    2.46700001    2.44799995
   10.20416641    2.46700001    2.46700001
   10.20583344    2.46700001    2.48600006
   10.20749950    2.46700001    2.48600006
   10.20916653    2.46700001    2.46700001
   10.21083355    2.46700001    2.46700001
   10.21249962    2.46700001    2.46700001
   10.21416664    2.44799995    2.46700001
   10.21583271    2.44799995    2.46700001
   10.21749973    2.46700001    2.46700001
   10.21916580    2.46700001    2.46700001
   10.22083282    2.44799995    2.48600006
   10.22249985    2.44799995    2.44799995
   10.22416592    2.46700001    2.48600006
   10.22583294    2.44799995    2.48600006
   10.22749996    2.46700001    2.46700001
   10.22916603    2.44799995    2.48600006
   10.23083305    2.44799995    2.46700001
   10.23249912    2.46700001    2.44799995
   10.23416710    2.46700001    2.48600006
   10.23583317    2.46700001    2.46700001
   10.23750019    2.44799995    2.46700001
   10.23916721    2.46700001    2.48600006
   10.24083328    2.46700001    2.46700001
   10.24250031    2.46700001    2.46700001
   10.24416733    2.44799995    2.44799995
   10.24583340    2.44799995    2.44799995
   10.24750042    2.44799995    2.44799995
   10.24916649    2.44799995    2.46700001
   10.25083351    2.46700001    2.44799995
   10.25249958    2.46700001    2.44799995
   10.25416660    2.46700001    2.46700001
   10.25583363    2.46700001    2.44799995
   10.25749969    2.46700001    2.44799995
   10.25916672    2.46700001    2.46700001
   10.26083374    2.46700001    2.46700001
   10.26249981    2.46700001    2.48600006
   10.26416683    2.46700001    2.46700001
   10.26583290    2.44799995    2.48600006
   10.26749992    2.46700001    2.48600006
   10.26916599    2.44799995    2.48600006
   10.27083302    2.46700001    2.48600006
   10.27250004    2.46700001    2.46700001
   10.27416611    2.46700001    2.48600006
   10.27583313    2.46700001    2.46700001
   10.27750015    2.46700001    2.46700001
   10.27888870    2.46700001    2.46700001
   10.28055573    2.44799995    2.44799995
   10.28222179    2.46700001    2.46700001
   10.28388977    2.44799995    2.48600006
   10.28555584    2.44799995    2.46700001
   10.28722286    2.46700001    2.46700001
   10.28888893    2.44799995    2.46700001
   10.29055595    2.44799995    2.48600006
   10.29222298    2.46700001    2.46700001
   10.29388905    2.46700001    2.44799995
   10.29555607    2.46700001    2.46700001
   10.29722309    2.46700001    2.44799995
   10.29888916    2.46700001    2.44799995
   10.30055618    2.46700001    2.44799995
   10.30222225    2.46700001    2.44799995
   10.30388927    2.46700001    2.44799995
   10.30555534    2.44799995    2.44799995
   10.30722237    2.46700001    2.46700001
   10.30888939    2.46700001    2.44799995
   10.31055546    2.44799995    2.46700001
   10.31222248    2.44799995    2.48600006
   10.31388950    2.46700001    2.46700001
   10.31555557    2.46700001    2.44799995
   10.31722260    2.46700001    2.46700001
   10.31888866    2.44799995    2.44799995
   10.32055569    2.46700001    2.46700001
   10.32222176    2.46700001    2.46700001
   10.32361126    2.46700001    2.44799995
   10.32527733    2.44799995    2.48600006
   10.32694435    2.44799995    2.46700001
   10.32861137    2.44799995    2.44799995
   10.33027744    2.44799995    2.44799995
   10.33194447    2.44799995    2.46700001
   10.33361053    2.46700001    2.44799995
   10.33527756    2.44799995    2.48600006
   10.33694458    2.44799995    2.46700001
   10.33861065    2.46700001    2.46700001
   10.34027767    2.44799995    2.46700001
   10.34194374    2.44799995    2.46700001
   10.34361076    2.46700001    2.48600006
   10.34527779    2.44799995    2.44799995
   10.34694386    2.44799995    2.48600006
   10.34861088    2.46700001    2.44799995
   10.35027790    2.44799995    2.46700001
   10.35194492    2.46700001    2.44799995
   10.35361195    2.46700001    2.44799995
   10.35527802    2.44799995    2.46700001
   10.35694504    2.44799995    2.46700001
   10.35861111    2.46700001    2.44799995
   10.36027813    2.46700001    2.44799995
   10.36194515    2.46700001    2.44799995
   10.36361122    2.46700001    2.46700001
   10.36527824    2.46700001    2.44799995
   10.36694431    2.44799995    2.48600006
   10.36861134    2.44799995    2.46700001
   10.37027836    2.46700001    2.46700001
   10.37194443    2.46700001    2.48600006
   10.37361145    2.46700001    2.48600006
   10.37527752    2.46700001    2.46700001
   10.37694454    2.46700001    2.48600006
   10.37861156    2.46700001    2.48600006
   10.38000011    2.44799995    2.46700001
   10.38166714    2.46700001    2.48600006
   10.38333321    2.44799995    2.46700001
   10.38500023    2.46700001    2.48600006
   10.38666630    2.46700001    2.46700001
   10.38833332    2.46700001    2.46700001
   10.39000034    2.46700001    2.48600006
   10.39166641    2.46700001    2.44799995
   10.39333344    2.46700001    2.44799995
   10.39499950    2.44799995    2.46700001
   10.39666653    2.46700001    2.46700001
