    HOUR (UT)     SKY TESTER    SUN TESTER
   11.26277733    0.09600000    0.11500000
   11.26444435    0.09600000    1.67700005
   11.26611137    0.09600000    1.67700005
   11.26777744    0.09600000    1.65699995
   11.26944447    0.09600000    1.65699995
   11.27111053    0.07700000    1.65699995
   11.27277756    0.11500000    1.67700005
   11.27444458    0.77100003    1.60000002
   11.27611065    0.77100003    1.60000002
   11.27777767    0.77100003    1.60000002
   11.27944374    0.79000002    1.60000002
   11.28111076    0.79000002    1.61899996
   11.28222179    0.79000002    1.61899996
   11.28361130    0.79000002    1.61899996
   11.28527832    0.80900002    1.63800001
   11.28611183    0.80900002    1.63800001
   11.28666687    0.80900002    1.61899996
   11.28722286    0.80900002    1.63800001
   11.28805637    0.80900002    1.61899996
   11.28861141    0.80900002    1.63800001
   11.28888893    0.80900002    1.61899996
   11.28944492    0.80900002    1.61899996
   11.29000092    0.80900002    1.61899996
   11.29194450    0.80900002    1.63800001
   11.29250050    0.80900002    1.63800001
   11.29333401    0.80900002    1.63800001
   11.29416752    0.82800001    1.63800001
   11.29472256    0.82800001    1.63800001
   11.29555607    0.82800001    1.63800001
   11.29611111    0.82800001    1.63800001
   11.29694462    0.82800001    1.63800001
   11.29750061    0.82800001    1.63800001
   11.29833412    0.82800001    1.63800001
   11.29916668    0.82800001    1.63800001
   11.30000019    0.84799999    1.65699995
   11.30055618    0.84799999    1.65699995
   11.30138874    0.84799999    1.65699995
   11.30222225    0.84799999    1.65699995
   11.30500031    0.84799999    1.65699995
   11.30583382    0.84799999    1.65699995
   11.30638885    0.86699998    1.65699995
   11.30722237    0.84799999    1.65699995
   11.30749989    0.84799999    1.65699995
   11.30944443    0.84799999    1.65699995
   11.30972195    0.84799999    1.65699995
   11.31027794    0.84799999    1.65699995
   11.31083393    0.86699998    1.65699995
   11.31305599    0.86699998    1.65699995
   11.31361103    0.86699998    1.67700005
   11.31388950    0.86699998    1.67700005
   11.31444454    0.86699998    1.67700005
   11.31500053    0.86699998    1.67700005
   11.31555557    0.86699998    1.67700005
   11.31583309    0.86699998    1.67700005
   11.31638908    0.86699998    1.67700005
   11.31694412    0.86699998    1.69599998
   11.31722260    0.86699998    1.67700005
   11.32194424    0.88599998    1.67700005
   11.33972168    0.88599998    1.71500003
   11.34000015    0.88599998    1.71500003
   11.34055519    0.88599998    1.71500003
   11.34111118    0.88599998    1.71500003
   11.34361076    0.90600002    1.73399997
   11.36972237    0.90600002    1.75399995
   11.39416695    0.90600002    1.79200006
   11.40249920    0.88599998    1.81200004
   11.40305519    0.88599998    1.81200004
   11.40333271    0.88599998    1.83099997
   11.40388870    0.88599998    1.81200004
   11.40444374    0.88599998    1.83099997
   11.40499973    0.88599998    1.83099997
   11.40527725    0.88599998    1.83099997
   11.40583324    0.88599998    1.81200004
   11.40638828    0.88599998    1.81200004
   11.40666676    0.88599998    1.83099997
   11.40722179    0.88599998    1.83099997
   11.40777779    0.88599998    1.83099997
   11.40805531    0.88599998    1.83099997
   11.40861034    0.88599998    1.83099997
   11.40916634    0.88599998    1.83099997
   11.40944386    0.88599998    1.83099997
   11.40999985    0.88599998    1.83099997
   11.41055489    0.88599998    1.83099997
   11.41083336    0.88599998    1.83099997
   11.41333294    0.88599998    1.83099997
   11.41361046    0.88599998    1.83099997
   11.41416645    0.86699998    1.83099997
   11.41472149    0.86699998    1.83099997
   11.41527748    0.88599998    1.83099997
   11.41555500    0.86699998    1.83099997
   11.41611099    0.86699998    1.83099997
   11.41666698    0.86699998    1.83099997
   11.41694450    0.86699998    1.83099997
   11.41750050    0.86699998    1.83099997
   11.41777802    0.86699998    1.83099997
   11.41833401    0.86699998    1.83099997
   11.41888905    0.86699998    1.83099997
   11.41916656    0.86699998    1.83099997
   11.41972256    0.86699998    1.85000002
   11.42000008    0.86699998    1.85000002
   11.42055607    0.86699998    1.85000002
   11.42111111    0.86699998    1.85000002
   11.42166710    0.86699998    1.85000002
   11.42194462    0.86699998    1.83099997
   11.42250061    0.86699998    1.85000002
   11.42305565    0.86699998    1.85000002
   11.42333412    0.86699998    1.85000002
   11.42388916    0.86699998    1.85000002
   11.42416668    0.86699998    1.85000002
   11.42472267    0.86699998    1.85000002
   11.42527771    0.86699998    1.85000002
   11.42555618    0.86699998    1.85000002
   11.42611122    0.86699998    1.85000002
   11.42666721    0.86699998    1.85000002
   11.42694473    0.86699998    1.85000002
   11.42750072    0.86699998    1.85000002
   11.42805576    0.86699998    1.85000002
   11.42833328    0.86699998    1.85000002
   11.42888927    0.86699998    1.85000002
   11.42916679    0.86699998    1.85000002
   11.42972279    0.86699998    1.85000002
   11.43000031    0.86699998    1.85000002
   11.43055630    0.86699998    1.85000002
   11.43083382    0.86699998    1.85000002
   11.43138885    0.86699998    1.85000002
   11.43194485    0.86699998    1.85000002
   11.43249989    0.86699998    1.85000002
   11.43277836    0.86699998    1.85000002
   11.43333340    0.86699998    1.85000002
   11.43361092    0.84799999    1.85000002
   11.43416691    0.86699998    1.85000002
   11.43472195    0.84799999    1.86899996
   11.43500042    0.86699998    1.86899996
   11.43555546    0.86699998    1.85000002
   11.43611145    0.84799999    1.85000002
   11.43638897    0.86699998    1.85000002
   11.43694496    0.86699998    1.85000002
   11.43750000    0.84799999    1.85000002
   11.43805599    0.84799999    1.85000002
   11.43833351    0.86699998    1.85000002
   11.44083309    0.84799999    1.86899996
   11.46277714    0.84799999    1.88900006
   11.48111057    0.80900002    1.90799999
   11.52611065    0.77100003    1.96599996
   11.52666664    0.77100003    1.96599996
   11.52750015    0.77100003    1.96599996
   11.52805519    0.77100003    1.98500001
   11.52888870    0.75099999    1.98500001
   11.52972221    0.75099999    1.96599996
   11.53027725    0.75099999    1.98500001
   11.53111076    0.75099999    1.98500001
   11.53166676    0.75099999    1.98500001
   11.53249931    0.77100003    1.98500001
   11.53305531    0.75099999    1.98500001
   11.53500080    0.75099999    1.98500001
   11.53527832    0.75099999    1.98500001
   11.53583336    0.75099999    1.98500001
   11.53638935    0.75099999    1.98500001
   11.53694534    0.75099999    1.98500001
   11.53722286    0.75099999    1.98500001
   11.53777790    0.75099999    1.98500001
   11.53805637    0.75099999    1.98500001
   11.53861141    0.75099999    1.98500001
   11.53916740    0.75099999    1.98500001
   11.54111195    0.75099999    2.00399995
   11.55500031    0.73199999    1.98500001
   11.57750034    0.71300000    2.02399993
   11.60222244    0.69300002    2.06200004
   11.62361145    0.71300000    2.06200004
   11.64805508    0.67400002    2.08100009
   11.66166592    0.69300002    2.10100007
   11.66222191    0.67400002    2.10100007
   11.66277695    0.67400002    2.10100007
   11.66333294    0.67400002    2.10100007
   11.66361046    0.67400002    2.10100007
   11.66416645    0.67400002    2.10100007
   11.66444397    0.67400002    2.10100007
   11.66499996    0.67400002    2.10100007
   11.66555500    0.67400002    2.10100007
   11.66611099    0.67400002    2.10100007
   11.66638851    0.67400002    2.10100007
   11.66694450    0.67400002    2.10100007
   11.66750050    0.67400002    2.10100007
   11.66777802    0.67400002    2.10100007
   11.66833401    0.67400002    2.10100007
   11.66888905    0.67400002    2.10100007
   11.66944504    0.67400002    2.10100007
   11.66972256    0.67400002    2.10100007
   11.67027855    0.67400002    2.10100007
   11.67083359    0.67400002    2.10100007
   11.67138958    0.67400002    2.10100007
   11.67166710    0.67400002    2.10100007
   11.67222214    0.67400002    2.11999989
   11.67277813    0.67400002    2.10100007
   11.67305565    0.65499997    2.11999989
   11.67555618    0.65499997    2.11999989
   11.69805527    0.65499997    2.11999989
   11.71944427    0.63599998    2.13899994
   11.73944473    0.61600000    2.15899992
   11.76388931    0.59700000    2.17799997
   11.79222298    0.59700000    2.21600008
   11.81638908    0.61600000    2.21600008
   11.85361195    0.67400002    2.25500011
   11.85444450    0.65499997    2.25500011
   11.85500050    0.67400002    2.25500011
   11.85722256    0.65499997    2.25500011
   11.85750008    0.65499997    2.25500011
   11.85805607    0.65499997    2.25500011
   11.85861111    0.65499997    2.25500011
   11.85888958    0.65499997    2.25500011
   11.85944462    0.65499997    2.25500011
   11.86000061    0.65499997    2.25500011
   11.86027813    0.65499997    2.25500011
   11.86083412    0.65499997    2.25500011
   11.86138916    0.65499997    2.25500011
   11.86305618    0.65499997    2.25500011
   11.88333321    0.67400002    2.27399993
   11.89555550    0.67400002    2.27399993
   11.91750050    0.61600000    2.29399991
   11.94111156    0.61600000    2.29399991
   11.96638870    0.69300002    2.31299996
   11.98444462    0.61600000    2.33200002
   11.98500061    0.61600000    2.33200002
   11.98527813    0.61600000    2.33200002
   11.98583317    0.61600000    2.33200002
   11.98611164    0.61600000    2.33200002
   11.98666668    0.61600000    2.33200002
   11.98722267    0.59700000    2.33200002
   11.98777771    0.61600000    2.33200002
   11.98805618    0.61600000    2.33200002
   11.98861122    0.61600000    2.33200002
   11.98888874    0.59700000    2.33200002
