    HOUR (UT)     SKY TESTER    SUN TESTER
   12.38083363    1.46500003    2.29399991
   12.38166714    1.48399997    2.31299996
   12.38222218    1.48399997    2.29399991
   12.38305569    1.48399997    2.29399991
   12.38361073    1.48399997    2.29399991
   12.38444424    1.48399997    2.29399991
   12.38527775    1.48399997    2.29399991
   12.38583279    1.48399997    2.31299996
   12.38666630    1.50300002    2.29399991
   12.38722229    1.48399997    2.31299996
   12.38805580    1.46500003    2.31299996
   12.38888836    1.48399997    2.31299996
   12.38944435    1.46500003    2.31299996
   12.39027786    1.48399997    2.31299996
   12.39083290    1.48399997    2.31299996
   12.39166641    1.48399997    2.31299996
   12.39249992    1.50300002    2.31299996
   12.39305496    1.46500003    2.31299996
   12.39388847    1.46500003    2.31299996
   12.39444447    1.48399997    2.31299996
   12.39527798    1.48399997    2.31299996
   12.39583302    1.48399997    2.31299996
   12.39666653    1.46500003    2.33200002
   12.39750004    1.46500003    2.31299996
   12.39805508    1.46500003    2.31299996
   12.39888859    1.46500003    2.33200002
   12.39944458    1.46500003    2.33200002
   12.40027714    1.46500003    2.31299996
   12.40111065    1.46500003    2.31299996
   12.40166664    1.46500003    2.31299996
   12.40249920    1.46500003    2.33200002
   12.40333271    1.48399997    2.33200002
   12.40388870    1.46500003    2.31299996
   12.40472221    1.46500003    2.31299996
   12.40749931    1.46500003    2.31299996
   12.40833282    1.46500003    2.31299996
   12.40888882    1.46500003    2.33200002
   12.40972137    1.46500003    2.31299996
   12.41055489    1.46500003    2.31299996
   12.41111088    1.46500003    2.33200002
   12.41194439    1.46500003    2.33200002
   12.41249943    1.46500003    2.33200002
   12.41416645    1.46500003    2.31299996
   12.41750050    1.46500003    2.33200002
   12.41805553    1.44500005    2.33200002
   12.41833401    1.46500003    2.33200002
   12.41888905    1.46500003    2.33200002
   12.41944504    1.44500005    2.33200002
   12.41972256    1.44500005    2.33200002
   12.42027855    1.44500005    2.33200002
   12.42083359    1.42600000    2.33200002
   12.42111111    1.44500005    2.33200002
   12.42166710    1.44500005    2.33200002
   12.42194462    1.46500003    2.33200002
   12.42250061    1.44500005    2.35100007
   12.42277813    1.44500005    2.33200002
   12.42333412    1.44500005    2.33200002
   12.42611122    1.46500003    2.33200002
   12.42638874    1.44500005    2.33200002
   12.42694473    1.44500005    2.33200002
   12.42722225    1.44500005    2.33200002
   12.42777824    1.44500005    2.33200002
   12.42805576    1.42600000    2.33200002
   12.42861176    1.44500005    2.33200002
   12.42916679    1.44500005    2.35100007
   12.42944431    1.46500003    2.35100007
   12.43000031    1.46500003    2.35100007
   12.43027782    1.44500005    2.33200002
   12.43083382    1.44500005    2.33200002
   12.43138885    1.44500005    2.33200002
   12.43166733    1.44500005    2.33200002
   12.43222237    1.42600000    2.33200002
   12.43249989    1.44500005    2.35100007
   12.43305588    1.44500005    2.35100007
   12.43333340    1.44500005    2.33200002
   12.43388939    1.44500005    2.33200002
   12.43444443    1.44500005    2.35100007
   12.43472195    1.42600000    2.35100007
   12.43527794    1.42600000    2.33200002
   12.43555546    1.42600000    2.33200002
   12.43611145    1.44500005    2.33200002
   12.43638897    1.42600000    2.35100007
   12.43694496    1.44500005    2.35100007
   12.43750000    1.44500005    2.35100007
   12.43777752    1.46500003    2.33200002
   12.43833351    1.44500005    2.35100007
   12.43861103    1.44500005    2.35100007
   12.43916702    1.44500005    2.33200002
   12.43972206    1.46500003    2.35100007
   12.44000053    1.44500005    2.35100007
   12.44055557    1.46500003    2.35100007
   12.44083309    1.46500003    2.35100007
   12.44138908    1.44500005    2.35100007
   12.44166660    1.46500003    2.35100007
   12.44222260    1.44500005    2.35100007
   12.44250011    1.46500003    2.35100007
   12.44305515    1.44500005    2.35100007
   12.44361115    1.44500005    2.35100007
   12.44388866    1.44500005    2.35100007
   12.44444466    1.44500005    2.35100007
   12.44472218    1.44500005    2.35100007
   12.44527817    1.44500005    2.35100007
   12.44583321    1.44500005    2.35100007
   12.44611073    1.44500005    2.35100007
   12.44666672    1.46500003    2.35100007
   12.44694424    1.46500003    2.35100007
   12.44750023    1.42600000    2.35100007
   12.44777775    1.42600000    2.35100007
   12.44833374    1.44500005    2.35100007
   12.44888878    1.42600000    2.35100007
   12.44916630    1.44500005    2.35100007
   12.44972229    1.44500005    2.35100007
   12.44999981    1.44500005    2.35100007
   12.45055580    1.42600000    2.37100005
   12.45111084    1.42600000    2.35100007
   12.45333290    1.42600000    2.35100007
   12.45805550    1.42600000    2.35100007
   12.45861053    1.42600000    2.37100005
   12.45888901    1.44500005    2.37100005
   12.45944405    1.46500003    2.37100005
   12.45972157    1.42600000    2.35100007
   12.46027756    1.42600000    2.37100005
   12.46055508    1.42600000    2.37100005
   12.46111107    1.44500005    2.37100005
   12.46166611    1.42600000    2.37100005
   12.46194458    1.42600000    2.37100005
   12.46249962    1.44500005    2.37100005
   12.46277714    1.42600000    2.37100005
   12.46333313    1.42600000    2.37100005
   12.46361065    1.44500005    2.35100007
   12.46611118    1.42600000    2.37100005
   12.46805477    1.42600000    2.37100005
   12.46833324    1.42600000    2.37100005
   12.46888828    1.42600000    2.37100005
   12.46916580    1.42600000    2.37100005
   12.46972179    1.42600000    2.37100005
   12.47027779    1.42600000    2.37100005
   12.47055531    1.42600000    2.37100005
   12.47111034    1.42600000    2.37100005
   12.47138882    1.42600000    2.37100005
   12.47194386    1.44500005    2.37100005
   12.47222137    1.44500005    2.37100005
   12.47277737    1.42600000    2.37100005
   12.47333336    1.44500005    2.37100005
   12.47361088    1.42600000    2.37100005
   12.47416592    1.44500005    2.37100005
   12.47444439    1.44500005    2.37100005
   12.47499943    1.42600000    2.37100005
   12.47555542    1.42600000    2.37100005
   12.47583294    1.42600000    2.37100005
   12.47638798    1.42600000    2.37100005
   12.47666645    1.42600000    2.37100005
   12.47722149    1.42600000    2.37100005
   12.47777748    1.42600000    2.37100005
   12.47805500    1.40699995    2.37100005
   12.47861099    1.42600000    2.39000010
   12.47888851    1.42600000    2.37100005
   12.47944355    1.42600000    2.37100005
   12.47972202    1.42600000    2.37100005
   12.48027706    1.40699995    2.37100005
   12.48083305    1.42600000    2.37100005
   12.48111057    1.40699995    2.37100005
   12.48166656    1.40699995    2.37100005
   12.48194408    1.42600000    2.37100005
   12.48249912    1.42600000    2.37100005
   12.48305511    1.40699995    2.37100005
   12.48333359    1.42600000    2.37100005
   12.48388958    1.40699995    2.37100005
   12.48416710    1.42600000    2.37100005
   12.48472214    1.42600000    2.37100005
   12.48500061    1.42600000    2.37100005
   12.48555565    1.42600000    2.37100005
   12.48583317    1.42600000    2.37100005
   12.48638916    1.40699995    2.39000010
   12.48694515    1.42600000    2.39000010
   12.48722267    1.42600000    2.37100005
   12.48777771    1.42600000    2.37100005
   12.48805618    1.42600000    2.39000010
   12.48861122    1.42600000    2.39000010
   12.48888874    1.42600000    2.39000010
   12.48944473    1.42600000    2.37100005
   12.49000072    1.42600000    2.39000010
   12.49027824    1.42600000    2.39000010
   12.49083328    1.40699995    2.37100005
   12.49111176    1.42600000    2.39000010
   12.49361134    1.42600000    2.39000010
   12.49555588    1.44500005    2.39000010
   12.49583340    1.42600000    2.39000010
   12.49638939    1.42600000    2.39000010
   12.49694443    1.42600000    2.39000010
   12.49722290    1.42600000    2.39000010
   12.49777794    1.42600000    2.39000010
   12.49805546    1.42600000    2.39000010
   12.49861145    1.42600000    2.39000010
   12.49888897    1.42600000    2.39000010
   12.49944496    1.42600000    2.39000010
   12.50388908    1.40699995    2.39000010
   12.50583363    1.42600000    2.39000010
   12.50611115    1.42600000    2.39000010
   12.50666714    1.42600000    2.39000010
   12.50694466    1.40699995    2.39000010
   12.50749969    1.42600000    2.39000010
   12.50777817    1.42600000    2.39000010
   12.50833321    1.40699995    2.39000010
   12.50888920    1.42600000    2.39000010
   12.50916672    1.42600000    2.39000010
   12.50972176    1.40699995    2.39000010
   12.51000023    1.42600000    2.39000010
   12.51055527    1.42600000    2.39000010
   12.51111126    1.42600000    2.39000010
   12.51138878    1.42600000    2.39000010
   12.51194477    1.42600000    2.39000010
   12.51222229    1.42600000    2.39000010
   12.51277733    1.42600000    2.39000010
   12.51305580    1.42600000    2.39000010
   12.51361084    1.42600000    2.39000010
   12.51416683    1.42600000    2.39000010
   12.51444435    1.42600000    2.40899992
   12.51500034    1.42600000    2.39000010
   12.51527786    1.42600000    2.40899992
   12.51583290    1.42600000    2.40899992
   12.51638889    1.42600000    2.40899992
   12.51666641    1.40699995    2.40899992
   12.51722240    1.42600000    2.40899992
   12.51749992    1.44500005    2.40899992
   12.51805496    1.42600000    2.40899992
   12.51833344    1.44500005    2.40899992
   12.51888847    1.42600000    2.40899992
   12.51944447    1.44500005    2.39000010
   12.51972198    1.42600000    2.40899992
   12.52027798    1.44500005    2.40899992
   12.52055550    1.42600000    2.40899992
   12.52111053    1.44500005    2.40899992
   12.52166653    1.44500005    2.39000010
   12.52194405    1.44500005    2.40899992
   12.52250004    1.42600000    2.40899992
   12.52277756    1.44500005    2.40899992
   12.52333355    1.44500005    2.40899992
   12.52361107    1.42600000    2.40899992
   12.52416611    1.44500005    2.40899992
   12.52472210    1.44500005    2.40899992
   12.52499962    1.44500005    2.40899992
   12.52555561    1.44500005    2.40899992
   12.52583313    1.44500005    2.39000010
   12.52638817    1.42600000    2.40899992
   12.52694416    1.42600000    2.40899992
   12.52722168    1.42600000    2.40899992
   12.52777767    1.42600000    2.40899992
   12.52805519    1.42600000    2.40899992
   12.52861118    1.40699995    2.42799997
   12.52888870    1.42600000    2.40899992
   12.53138828    1.42600000    2.40899992
   12.53333378    1.40699995    2.40899992
   12.53361130    1.42600000    2.40899992
   12.53416729    1.42600000    2.40899992
   12.53444481    1.40699995    2.40899992
   12.53500080    1.42600000    2.42799997
   12.53555584    1.42600000    2.42799997
   12.53583336    1.42600000    2.42799997
   12.53638935    1.42600000    2.40899992
   12.53666687    1.42600000    2.40899992
   12.53722286    1.42600000    2.40899992
   12.54027843    1.42600000    2.40899992
   12.54333401    1.42600000    2.40899992
   12.54527855    1.42600000    2.40899992
   12.54555607    1.42600000    2.40899992
   12.54611111    1.42600000    2.40899992
   12.54666710    1.42600000    2.42799997
   12.54694462    1.42600000    2.42799997
   12.54750061    1.42600000    2.40899992
   12.54777813    1.42600000    2.42799997
   12.54833412    1.42600000    2.42799997
   12.54888916    1.44500005    2.42799997
   12.54916668    1.44500005    2.42799997
   12.54972267    1.44500005    2.40899992
   12.55000019    1.44500005    2.40899992
   12.55055618    1.44500005    2.42799997
   12.55083370    1.42600000    2.40899992
   12.55138874    1.42600000    2.40899992
   12.55194473    1.44500005    2.42799997
   12.55222225    1.44500005    2.44799995
   12.55277824    1.42600000    2.42799997
   12.55305576    1.42600000    2.42799997
   12.55361176    1.42600000    2.42799997
   12.55388927    1.42600000    2.42799997
   12.55444431    1.42600000    2.42799997
   12.55500031    1.42600000    2.42799997
   12.55666733    1.40699995    2.42799997
   12.55749989    1.42600000    2.42799997
   12.55805588    1.36800003    2.40899992
   12.55861092    1.38699996    2.42799997
   12.55944443    1.38699996    2.42799997
   12.56027794    1.38699996    2.42799997
   12.56083393    1.36800003    2.42799997
   12.56166649    1.38699996    2.42799997
   12.56250000    1.38699996    2.42799997
   12.56333351    1.38699996    2.42799997
   12.56388950    1.38699996    2.42799997
   12.56472206    1.38699996    2.42799997
   12.56527805    1.38699996    2.42799997
   12.56611156    1.38699996    2.42799997
   12.56694412    1.38699996    2.44799995
   12.56750011    1.38699996    2.44799995
   12.56833363    1.36800003    2.42799997
   12.56916618    1.38699996    2.42799997
   12.56972218    1.38699996    2.42799997
   12.57055569    1.38699996    2.42799997
   12.57111073    1.38699996    2.42799997
   12.57194424    1.38699996    2.42799997
   12.57499981    1.40699995    2.42799997
   12.57555580    1.38699996    2.44799995
   12.57638836    1.38699996    2.44799995
   12.57694435    1.38699996    2.42799997
   12.57999992    1.40699995    2.44799995
   12.58083344    1.38699996    2.44799995
   12.58138847    1.38699996    2.42799997
   12.58222198    1.40699995    2.44799995
   12.58305550    1.38699996    2.44799995
   12.58361053    1.38699996    2.44799995
   12.58666611    1.38699996    2.44799995
   12.58722210    1.40699995    2.44799995
   12.58805561    1.38699996    2.44799995
   12.59111118    1.38699996    2.44799995
   12.59166622    1.38699996    2.44799995
   12.59249973    1.36800003    2.44799995
   12.59305477    1.36800003    2.42799997
   12.59388828    1.38699996    2.44799995
   12.59666634    1.36800003    2.42799997
   12.59749985    1.36800003    2.44799995
   12.59833336    1.38699996    2.44799995
   12.59888840    1.38699996    2.44799995
   12.60194492    1.38699996    2.44799995
   12.60277843    1.38699996    2.44799995
   12.60333347    1.38699996    2.44799995
   12.60416698    1.38699996    2.44799995
   12.60694504    1.38699996    2.44799995
   12.60777855    1.38699996    2.44799995
   12.60861111    1.38699996    2.46700001
   12.60916710    1.38699996    2.44799995
   12.61000061    1.38699996    2.44799995
   12.61055565    1.38699996    2.44799995
   12.61138916    1.40699995    2.46700001
   12.61222267    1.40699995    2.46700001
   12.61277771    1.40699995    2.46700001
   12.61361122    1.38699996    2.46700001
   12.61444473    1.38699996    2.46700001
   12.61500072    1.40699995    2.46700001
   12.61583328    1.40699995    2.46700001
   12.61638927    1.40699995    2.46700001
   12.61722279    1.40699995    2.46700001
   12.61777782    1.38699996    2.46700001
   12.61861134    1.40699995    2.46700001
   12.61944485    1.38699996    2.46700001
   12.62222195    1.36800003    2.46700001
   12.62305546    1.38699996    2.46700001
   12.62361145    1.36800003    2.46700001
   12.62444496    1.36800003    2.46700001
   12.62527752    1.36800003    2.46700001
   12.62583351    1.36800003    2.46700001
   12.62666702    1.36800003    2.46700001
   12.62944412    1.38699996    2.46700001
   12.63027763    1.38699996    2.46700001
   12.63111115    1.38699996    2.46700001
   12.63194466    1.38699996    2.46700001
   12.63249969    1.38699996    2.46700001
   12.63333321    1.38699996    2.46700001
   12.63388920    1.38699996    2.46700001
   12.63472176    1.36800003    2.46700001
   12.63527775    1.38699996    2.46700001
   12.63611126    1.38699996    2.46700001
   12.63694477    1.38699996    2.46700001
   12.63749981    1.38699996    2.46700001
   12.63833332    1.36800003    2.46700001
   12.63888836    1.40699995    2.48600006
   12.63972187    1.38699996    2.46700001
   12.64055538    1.40699995    2.48600006
   12.64111137    1.40699995    2.46700001
   12.64194393    1.38699996    2.46700001
   12.64249992    1.40699995    2.48600006
   12.64416695    1.40699995    2.48600006
   12.64694405    1.40699995    2.46700001
   12.64722252    1.38699996    2.48600006
   12.64777756    1.38699996    2.48600006
   12.64805508    1.40699995    2.46700001
   12.64861107    1.38699996    2.48600006
   12.64916611    1.38699996    2.48600006
   12.64944458    1.38699996    2.48600006
   12.64999962    1.38699996    2.48600006
   12.65055561    1.36800003    2.48600006
   12.65083313    1.38699996    2.48600006
   12.65138817    1.38699996    2.48600006
   12.65166664    1.40699995    2.48600006
   12.65222168    1.38699996    2.50600004
   12.65249920    1.38699996    2.48600006
   12.65305519    1.38699996    2.48600006
   12.65361118    1.40699995    2.48600006
   12.65388870    1.38699996    2.48600006
   12.65444374    1.36800003    2.48600006
   12.65472221    1.38699996    2.48600006
   12.65527725    1.38699996    2.46700001
   12.65583324    1.38699996    2.48600006
   12.65611076    1.38699996    2.48600006
   12.65666676    1.38699996    2.48600006
   12.65694427    1.36800003    2.48600006
   12.65749931    1.38699996    2.48600006
   12.65777779    1.36800003    2.48600006
   12.65833282    1.38699996    2.48600006
   12.65861034    1.40699995    2.48600006
   12.65916634    1.38699996    2.48600006
   12.65972137    1.36800003    2.48600006
   12.65999985    1.40699995    2.48600006
   12.66055489    1.38699996    2.48600006
   12.66111088    1.38699996    2.48600006
   12.66138840    1.38699996    2.48600006
   12.66194439    1.38699996    2.48600006
   12.66222191    1.36800003    2.48600006
   12.66277695    1.34899998    2.48600006
   12.66305542    1.36800003    2.48600006
   12.66361046    4.91499996    2.35100007
   12.66388893    0.44299999    2.31299996
   12.66444397    0.44299999    2.31299996
   12.66499996    0.44299999    2.31299996
   12.66527748    0.44299999    2.31299996
   12.66583252    0.44299999    2.31299996
   12.66638851    0.44299999    2.31299996
   12.66666698    0.44299999    2.31299996
   12.66722298    0.44299999    2.31299996
   12.66750050    0.44299999    2.31299996
   12.66805553    0.44299999    2.31299996
   12.66861153    0.44299999    2.31299996
   12.66888905    0.44299999    2.31299996
   12.66944504    0.44299999    2.31299996
   12.66972256    0.44299999    2.31299996
   12.67027855    0.44299999    2.31299996
   12.67083359    0.44299999    2.31299996
   12.67111111    0.44299999    2.31299996
   12.67166710    0.44299999    2.31299996
   12.67194462    0.44299999    2.31299996
   12.67416668    0.44299999    2.31299996
   12.67472267    0.44299999    2.31299996
   12.67500019    0.44299999    2.31299996
   12.67555618    0.44299999    2.31299996
   12.67611122    0.44299999    2.31299996
   12.67638874    0.44299999    2.31299996
   12.67694473    0.44299999    2.31299996
   12.67750072    0.44299999    2.31299996
   12.67777824    0.44299999    2.31299996
   12.67833328    0.44299999    2.31299996
   12.67861176    0.44299999    2.33200002
   12.67916679    0.44299999    2.31299996
   12.67972279    0.44299999    2.31299996
   12.68000031    0.44299999    2.31299996
   12.68055630    0.44299999    2.31299996
   12.68083382    0.44299999    2.31299996
   12.68138885    0.44299999    2.31299996
   12.68166733    0.44299999    2.31299996
   12.68222237    0.44299999    2.33200002
   12.68277836    0.44299999    2.31299996
   12.68305588    0.44299999    2.33200002
   12.68361092    0.44299999    2.33200002
   12.68388939    0.44299999    2.33200002
   12.68444443    0.44299999    2.33200002
   12.68500042    0.44299999    2.33200002
   12.68527794    0.44299999    2.33200002
   12.68750000    0.44299999    2.33200002
   12.68777752    0.44299999    2.33200002
   12.68833351    0.44299999    2.33200002
   12.68888855    0.44299999    2.33200002
   12.68916702    0.44299999    2.33200002
   12.68972206    0.44299999    2.33200002
   12.69000053    0.44299999    2.33200002
   12.69055557    0.44299999    2.33200002
   12.69111156    0.44299999    2.33200002
   12.69138908    0.44299999    2.33200002
   12.69194412    0.44299999    2.33200002
   12.69222260    0.44299999    2.33200002
   12.69277763    0.44299999    2.33200002
   12.69333363    0.44299999    2.33200002
   12.69361115    0.44299999    2.33200002
   12.69416714    0.44299999    2.33200002
   12.69444466    0.44299999    2.31299996
   12.69666672    0.44299999    2.31299996
   12.69722271    0.44299999    2.33200002
   12.69750023    0.44299999    2.31299996
   12.69805527    0.44299999    2.33200002
   12.69861126    0.44299999    2.33200002
   12.69916630    0.44299999    2.33200002
   12.69972229    0.44299999    2.33200002
   12.70666695    0.44299999    2.33200002
   12.70722198    0.44299999    2.35100007
   12.70888901    0.44299999    2.33200002
   12.71055508    0.44299999    2.33200002
   12.71194458    0.44299999    2.33200002
   12.71305561    0.44299999    2.33200002
   12.71361065    0.44299999    2.35100007
   12.71416664    0.44299999    2.33200002
   12.71472168    0.44299999    2.33200002
   12.71527767    0.44299999    2.33200002
   12.71583271    0.44299999    2.33200002
   12.71666622    0.44299999    2.33200002
   12.71722221    0.44299999    2.33200002
   12.71777725    0.44299999    2.33200002
   12.71833324    0.44299999    2.33200002
   12.71888828    0.44299999    2.33200002
   12.71944427    0.44299999    2.35100007
   12.72027779    0.44299999    2.33200002
   12.72083282    0.44299999    2.35100007
   12.72138882    0.44299999    2.35100007
   12.72194386    0.44299999    2.35100007
   12.72249985    0.44299999    2.35100007
   12.72305489    0.44299999    2.33200002
   12.72361088    0.44299999    2.35100007
   12.72416592    0.44299999    2.35100007
   12.72472191    0.44299999    2.33200002
   12.72527695    0.44299999    2.33200002
   12.72583294    0.44299999    2.33200002
   12.72638798    0.44299999    2.33200002
   12.72694397    0.44299999    2.33200002
   12.72749996    0.44299999    2.33200002
   12.72805500    0.44299999    2.33200002
   12.72861099    0.44299999    2.33200002
   12.72916603    0.44299999    2.33200002
   12.72972202    0.44299999    2.33200002
   12.73583317    0.44299999    2.33200002
   12.73666668    0.44299999    2.33200002
   12.73722267    0.44299999    2.35100007
   12.73805618    0.44299999    2.33200002
   12.73888874    0.42399999    2.35100007
   12.73944473    0.44299999    2.33200002
   12.74027824    0.44299999    2.33200002
   12.74111176    0.44299999    2.33200002
   12.74166679    0.44299999    2.35100007
   12.74250031    0.44299999    2.35100007
   12.74305534    0.44299999    2.33200002
   12.74388885    0.42399999    2.33200002
   12.74444485    0.44299999    2.33200002
   12.74611092    0.44299999    2.33200002
   12.74638939    0.44299999    2.35100007
   12.74694443    0.42399999    2.35100007
   12.74750042    0.44299999    2.33200002
   12.74777794    0.44299999    2.33200002
   12.74833393    0.44299999    2.35100007
   12.74888897    0.44299999    2.35100007
   12.74944496    0.44299999    2.35100007
   12.74972248    0.44299999    2.33200002
   12.75027752    0.44299999    2.35100007
   12.75083351    0.44299999    2.35100007
   12.75111103    0.44299999    2.33200002
   12.75166702    0.44299999    2.35100007
   12.75444412    0.44299999    2.35100007
   12.75916672    0.42399999    2.35100007
   12.75972176    0.44299999    2.35100007
   12.76000023    0.44299999    2.35100007
   12.76055527    0.42399999    2.35100007
   12.76111126    0.42399999    2.35100007
   12.76583290    0.42399999    2.35100007
   12.76777744    0.42399999    2.35100007
   12.76805496    0.42399999    2.35100007
   12.76861095    0.42399999    2.35100007
   12.76916599    0.42399999    2.35100007
   12.76944447    0.42399999    2.35100007
   12.76999950    0.42399999    2.35100007
   12.77055550    0.42399999    2.37100005
   12.77111053    0.42399999    2.35100007
   12.77138901    0.42399999    2.35100007
   12.77388859    0.42399999    2.35100007
   12.77583313    0.42399999    2.35100007
   12.78027725    0.42399999    2.37100005
   12.78194427    0.42399999    2.37100005
   12.78249931    0.42399999    2.37100005
   12.78305531    0.42399999    2.35100007
   12.78333378    0.42399999    2.35100007
   12.78388977    0.42399999    2.37100005
   12.78444481    0.42399999    2.37100005
   12.78500080    0.42399999    2.37100005
   12.78527832    0.42399999    2.37100005
   12.78583336    0.42399999    2.35100007
   12.78638935    0.42399999    2.35100007
   12.78694534    0.42399999    2.35100007
   12.78722286    0.42399999    2.35100007
   12.78777790    0.42399999    2.37100005
   12.78805637    0.42399999    2.35100007
   12.78861141    0.42399999    2.37100005
   12.78888893    0.42399999    2.37100005
   12.78944492    0.42399999    2.35100007
   12.79000092    0.42399999    2.37100005
   12.79027843    0.42399999    2.37100005
   12.79083347    0.42399999    2.35100007
   12.79138947    0.42399999    2.35100007
   12.79166698    0.42399999    2.35100007
   12.79222298    0.42399999    2.37100005
   12.79277802    0.42399999    2.37100005
   12.79305553    0.42399999    2.37100005
   12.79361153    0.42399999    2.37100005
   12.79416752    0.42399999    2.37100005
   12.79472256    0.42399999    2.37100005
   12.79500008    0.42399999    2.37100005
   12.79555607    0.42399999    2.37100005
   12.79611111    0.42399999    2.35100007
   12.79638958    0.42399999    2.37100005
   12.79694462    0.42399999    2.37100005
   12.79750061    0.42399999    2.37100005
   12.79777813    0.42399999    2.35100007
   12.79833412    0.42399999    2.35100007
   12.79861164    0.42399999    2.37100005
   12.79916668    0.42399999    2.37100005
   12.79972267    0.42399999    2.37100005
   12.80000019    0.42399999    2.37100005
   12.80055618    0.42399999    2.37100005
   12.80111122    0.42399999    2.37100005
   12.80166721    0.42399999    2.37100005
   12.80222225    0.42399999    2.37100005
   12.80249977    0.42399999    2.35100007
   12.80305576    0.42399999    2.37100005
   12.80333328    0.42399999    2.37100005
   12.80388927    0.42399999    2.37100005
   12.80444431    0.42399999    2.37100005
   12.80472279    0.42399999    2.37100005
   12.80527782    0.42399999    2.37100005
   12.80777836    0.42399999    2.37100005
   12.80944443    0.42399999    2.37100005
   12.81000042    0.42399999    2.37100005
   12.81027794    0.42399999    2.37100005
   12.81083393    0.42399999    2.37100005
   12.81111145    0.42399999    2.37100005
   12.81166649    0.42399999    2.37100005
   12.81222248    0.42399999    2.37100005
   12.81277752    0.40400001    2.37100005
   12.81305599    0.42399999    2.37100005
   12.81361103    0.42399999    2.37100005
   12.81666660    0.40400001    2.37100005
   12.81999969    0.42399999    2.37100005
   12.82166672    0.42399999    2.37100005
   12.82222176    0.42399999    2.37100005
   12.82277775    0.42399999    2.37100005
   12.82305527    0.42399999    2.37100005
   12.82361126    0.42399999    2.37100005
   12.82416630    0.42399999    2.37100005
   12.82444477    0.42399999    2.37100005
   12.82499981    0.42399999    2.37100005
   12.82555580    0.42399999    2.37100005
   12.82611084    0.42399999    2.37100005
   12.82638836    0.42399999    2.37100005
   12.82694435    0.40400001    2.37100005
