    HOUR (UT)     SKY TESTER    SUN TESTER
   12.55833340    0.80900002    2.04299998
   12.55944443    0.82800001    2.04299998
   12.56000042    0.82800001    2.02399993
   12.56055546    0.82800001    2.04299998
   12.56111145    0.82800001    2.04299998
   12.56305599    0.82800001    2.04299998
   12.56361103    0.84799999    2.04299998
   12.56444454    0.82800001    2.04299998
   12.56500053    0.80900002    2.04299998
   12.56583309    0.80900002    2.04299998
   12.56666660    0.80900002    2.04299998
   12.56722260    0.79000002    2.04299998
   12.56805515    0.79000002    2.04299998
   12.56888866    0.79000002    2.04299998
   12.56944466    0.79000002    2.04299998
   12.57027817    0.79000002    2.04299998
   12.57083321    0.79000002    2.04299998
   12.57166672    0.79000002    2.06200004
   12.57250023    0.77100003    2.06200004
   12.57527733    0.77100003    2.06200004
   12.57611084    0.75099999    2.06200004
   12.57694435    0.73199999    2.04299998
   12.57750034    0.73199999    2.06200004
   12.57833290    0.73199999    2.06200004
   12.57916641    0.71300000    2.04299998
   12.58222198    0.71300000    2.06200004
   12.58277798    0.71300000    2.06200004
   12.58361053    0.71300000    2.06200004
   12.58416653    0.69300002    2.06200004
   12.58500004    0.71300000    2.06200004
   12.58583260    0.71300000    2.06200004
   12.58638859    0.71300000    2.06200004
   12.58722210    0.71300000    2.06200004
   12.58777714    0.71300000    2.06200004
   12.58861065    0.71300000    2.06200004
   12.58944416    0.69300002    2.08100009
   12.59027767    0.67400002    2.08100009
   12.59083271    0.67400002    2.06200004
   12.59166622    0.69300002    2.06200004
   12.59222221    0.69300002    2.06200004
   12.59277725    0.65499997    2.06200004
   12.59361076    0.65499997    2.06200004
   12.59444427    0.65499997    2.06200004
   12.59722233    0.65499997    2.06200004
   12.59805489    0.65499997    2.06200004
   12.60111141    0.63599998    2.08100009
   12.60166740    0.63599998    2.08100009
   12.60249996    0.63599998    2.08100009
   12.60277843    0.63599998    2.08100009
   12.60472298    0.65499997    2.08100009
   12.60527802    0.65499997    2.08100009
   12.60555553    0.65499997    2.08100009
   12.60611153    0.67400002    2.08100009
   12.60666752    0.65499997    2.08100009
   12.60944462    0.73199999    2.08100009
   12.61000061    0.75099999    2.08100009
   12.61027813    0.77100003    2.08100009
   12.61083412    0.79000002    2.08100009
   12.61138916    0.80900002    2.08100009
   12.61166668    0.82800001    2.08100009
   12.61222267    0.84799999    2.08100009
   12.61277771    0.84799999    2.08100009
   12.61333370    0.86699998    2.08100009
   12.61361122    0.86699998    2.08100009
   12.61555576    0.84799999    2.08100009
   12.61750031    0.80900002    2.10100007
   12.61805534    0.79000002    2.08100009
   12.61833382    0.79000002    2.08100009
   12.61888885    0.79000002    2.08100009
   12.61944485    0.79000002    2.08100009
   12.61972237    0.79000002    2.08100009
   12.62194443    0.80900002    2.08100009
   12.62361145    0.82800001    2.08100009
   12.62416649    0.82800001    2.08100009
   12.62472248    0.84799999    2.10100007
   12.62527752    0.84799999    2.10100007
   12.62583351    0.84799999    2.08100009
   12.62611103    0.86699998    2.08100009
   12.62861156    0.88599998    2.10100007
   12.63027763    0.92500001    2.10100007
   12.63083363    0.94400001    2.10100007
   12.63138866    0.96300000    2.08100009
   12.63166714    0.98299998    2.10100007
   12.63222218    1.00199997    2.10100007
   12.63277817    1.02100003    2.08100009
   12.63500023    1.07900000    2.10100007
   12.63555527    1.07900000    2.10100007
   12.63611126    1.09800005    2.10100007
   12.63638878    1.09800005    2.10100007
   12.63694477    1.09800005    2.10100007
   12.63749981    1.09800005    2.10100007
   12.63777733    1.07900000    2.10100007
   12.64027786    1.03999996    2.08100009
   12.64083290    1.03999996    2.10100007
   12.64111137    1.02100003    2.10100007
   12.64166641    1.02100003    2.10100007
   12.64388847    1.00199997    2.08100009
   12.64972210    0.94400001    2.10100007
   12.65027714    0.94400001    2.08100009
   12.65277767    0.94400001    2.10100007
   12.65305519    0.92500001    2.10100007
   12.65555477    0.90600002    2.10100007
   12.65611076    0.90600002    2.10100007
   12.65638828    0.92500001    2.10100007
   12.65888882    0.92500001    2.10100007
   12.65944386    0.92500001    2.10100007
   12.65972137    0.92500001    2.10100007
   12.66027737    0.92500001    2.10100007
   12.66277695    0.92500001    2.10100007
   12.66333294    0.90600002    2.10100007
   12.66388893    0.88599998    2.10100007
   12.66444397    0.88599998    2.10100007
   12.66472149    0.88599998    2.10100007
   12.66722298    0.86699998    2.10100007
   12.66777802    0.86699998    2.10100007
   12.66833401    0.84799999    2.10100007
   12.66888905    0.84799999    2.10100007
   12.66916656    0.86699998    2.10100007
   12.66972256    0.86699998    2.10100007
   12.67027855    0.86699998    2.10100007
   12.67083359    0.88599998    2.10100007
   12.67333412    0.90600002    2.10100007
   12.67361164    0.90600002    2.10100007
   12.67416668    0.90600002    2.10100007
   12.67472267    0.90600002    2.10100007
   12.67527771    0.90600002    2.11999989
   12.67777824    0.88599998    2.10100007
   12.67805576    0.88599998    2.10100007
   12.67861176    0.88599998    2.11999989
   12.67888927    0.88599998    2.10100007
   12.67944431    0.88599998    2.10100007
   12.68000031    0.88599998    2.11999989
   12.68027782    0.88599998    2.10100007
   12.68083382    0.88599998    2.10100007
   12.68138885    0.88599998    2.10100007
   12.68361092    0.86699998    2.10100007
   12.68416691    0.86699998    2.10100007
   12.68472195    0.86699998    2.10100007
   12.68527794    0.86699998    2.10100007
   12.68555546    0.86699998    2.10100007
   12.68750000    0.86699998    2.10100007
   12.68944454    0.88599998    2.10100007
   12.69166660    0.94400001    2.10100007
   12.69222260    0.94400001    2.10100007
   12.69277763    0.96300000    2.11999989
   12.69499969    1.03999996    2.11999989
   12.69555569    1.05999994    2.11999989
   12.69611073    1.05999994    2.11999989
   12.69638920    1.07900000    2.11999989
   12.69888878    1.09800005    2.11999989
   12.70249939    1.05999994    2.11999989
   12.70305538    1.05999994    2.11999989
   12.70361137    1.03999996    2.11999989
   12.70388889    1.03999996    2.11999989
   12.70444393    1.02100003    2.11999989
   12.70638847    0.96300000    2.11999989
   12.70833302    0.92500001    2.11999989
   12.71027756    0.84799999    2.11999989
   12.71222210    0.80900002    2.11999989
   12.71444416    0.77100003    2.11999989
   12.71638870    0.75099999    2.11999989
   12.71944427    0.73199999    2.13899994
   12.72111034    0.71300000    2.11999989
   12.72166634    0.69300002    2.13899994
   12.72222137    0.71300000    2.13899994
   12.72249985    0.69300002    2.13899994
   12.72305489    0.69300002    2.13899994
   12.72361088    0.67400002    2.13899994
   12.72416592    0.69300002    2.13899994
   12.72444439    0.67400002    2.13899994
   12.72499943    0.67400002    2.13899994
   12.72527695    0.65499997    2.13899994
   12.72583294    0.67400002    2.13899994
   12.72638798    0.67400002    2.13899994
   12.72666645    0.65499997    2.13899994
   12.72722149    0.65499997    2.11999989
   12.72749996    0.65499997    2.11999989
   12.72805500    0.65499997    2.13899994
   12.72861099    0.65499997    2.13899994
   12.72888851    0.65499997    2.13899994
   12.72944355    0.65499997    2.13899994
   12.72999954    0.63599998    2.13899994
   12.73027706    0.63599998    2.13899994
   12.73083305    0.63599998    2.13899994
   12.73138809    0.63599998    2.13899994
   12.73194408    0.63599998    2.13899994
   12.73222160    0.63599998    2.13899994
   12.73277760    0.63599998    2.13899994
   12.73305511    0.63599998    2.13899994
   12.73361111    0.61600000    2.13899994
   12.73416710    0.63599998    2.15899992
   12.73444462    0.61600000    2.13899994
   12.73500061    0.63599998    2.13899994
   12.73527813    0.61600000    2.13899994
   12.73583317    0.61600000    2.13899994
   12.73638916    0.61600000    2.13899994
   12.73861122    0.59700000    2.13899994
   12.73916721    0.59700000    2.13899994
   12.73972225    0.59700000    2.13899994
   12.74000072    0.59700000    2.13899994
   12.74055576    0.59700000    2.13899994
   12.74111176    0.59700000    2.13899994
   12.74138927    0.59700000    2.13899994
   12.74194431    0.59700000    2.13899994
   12.74222279    0.59700000    2.13899994
   12.74277782    0.59700000    2.15899992
   12.74333382    0.59700000    2.13899994
   12.74361134    0.61600000    2.15899992
   12.74416733    0.59700000    2.13899994
   12.74472237    0.59700000    2.13899994
   12.74499989    0.61600000    2.15899992
   12.74555588    0.61600000    2.13899994
   12.74611092    0.61600000    2.15899992
   12.74638939    0.61600000    2.15899992
   12.74694443    0.61600000    2.15899992
   12.74750042    0.61600000    2.15899992
   12.74777794    0.63599998    2.13899994
   12.74833393    0.63599998    2.13899994
   12.74888897    0.63599998    2.13899994
   12.74944496    0.63599998    2.13899994
   12.74972248    0.63599998    2.15899992
   12.75027752    0.63599998    2.15899992
   12.75083351    0.63599998    2.15899992
   12.75138855    0.63599998    2.15899992
   12.75166702    0.63599998    2.15899992
   12.75222206    0.63599998    2.13899994
   12.75249958    0.63599998    2.13899994
   12.75305557    0.63599998    2.15899992
   12.75333309    0.63599998    2.13899994
   12.75388908    0.63599998    2.13899994
   12.75416660    0.63599998    2.13899994
   12.75472260    0.63599998    2.15899992
   12.75527763    0.63599998    2.15899992
   12.75555515    0.63599998    2.13899994
   12.75611115    0.61600000    2.15899992
   12.75666714    0.61600000    2.15899992
   12.75722218    0.61600000    2.13899994
   12.75749969    0.63599998    2.13899994
   12.75805569    0.61600000    2.15899992
   12.75833321    0.61600000    2.15899992
   12.75888920    0.61600000    2.13899994
   12.75916672    0.61600000    2.15899992
   12.75972176    0.61600000    2.15899992
   12.76027775    0.61600000    2.15899992
   12.76055527    0.59700000    2.15899992
   12.76111126    0.61600000    2.15899992
   12.76166630    0.59700000    2.15899992
   12.76194477    0.59700000    2.15899992
   12.76249981    0.61600000    2.13899994
   12.76305580    0.59700000    2.15899992
   12.76333332    0.59700000    2.15899992
   12.76388931    0.59700000    2.15899992
   12.76416683    0.59700000    2.15899992
   12.76472187    0.59700000    2.15899992
   12.76527786    0.59700000    2.15899992
   12.76583290    0.59700000    2.13899994
   12.76611137    0.59700000    2.15899992
   12.76666641    0.59700000    2.15899992
   12.76722240    0.59700000    2.15899992
   12.76777744    0.59700000    2.15899992
   12.76805496    0.59700000    2.15899992
   12.76861095    0.59700000    2.15899992
   12.76916599    0.59700000    2.15899992
   12.76972198    0.59700000    2.15899992
   12.76999950    0.59700000    2.15899992
   12.77055550    0.59700000    2.15899992
   12.77111053    0.59700000    2.15899992
   12.77138901    0.59700000    2.15899992
   12.77194405    0.59700000    2.15899992
   12.77250004    0.59700000    2.15899992
   12.77499962    0.59700000    2.15899992
   12.77694416    0.61600000    2.15899992
   12.77750015    0.61600000    2.15899992
   12.77777767    0.63599998    2.15899992
   12.77833271    0.63599998    2.15899992
   12.77861118    0.63599998    2.15899992
   12.78166676    0.67400002    2.15899992
   12.78777790    0.67400002    2.17799997
   12.78833389    0.67400002    2.17799997
   12.79000092    0.63599998    2.17799997
   12.79083347    0.63599998    2.17799997
   12.79138947    0.63599998    2.15899992
   12.79222298    0.61600000    2.17799997
   12.79277802    0.61600000    2.17799997
   12.79361153    0.61600000    2.17799997
   12.79444504    0.61600000    2.17799997
   12.79500008    0.61600000    2.17799997
   12.79583359    0.63599998    2.17799997
   12.79666710    0.63599998    2.17799997
   12.79722309    0.63599998    2.17799997
   12.79805565    0.63599998    2.17799997
   12.79861164    0.61600000    2.17799997
   12.79944515    0.61600000    2.17799997
   12.80027771    0.61600000    2.17799997
   12.80083370    0.61600000    2.17799997
   12.80166721    0.61600000    2.17799997
   12.80222225    0.59700000    2.17799997
   12.80500031    0.57800001    2.15899992
   12.80749989    0.57800001    2.15899992
   12.80777836    0.59700000    2.17799997
   12.80833340    0.57800001    2.17799997
   12.80888939    0.57800001    2.17799997
   12.80916691    0.57800001    2.17799997
   12.81166649    0.59700000    2.17799997
   12.81194496    0.59700000    2.17799997
   12.81250000    0.59700000    2.17799997
   12.81305599    0.59700000    2.17799997
   12.81333351    0.59700000    2.17799997
   12.81388950    0.59700000    2.17799997
   12.81444454    0.59700000    2.17799997
   12.81472206    0.59700000    2.17799997
   12.81527805    0.59700000    2.17799997
   12.81555557    0.59700000    2.17799997
   12.81611156    0.59700000    2.17799997
   12.81805515    0.59700000    2.17799997
   12.81999969    0.57800001    2.17799997
   12.82055569    0.59700000    2.17799997
   12.82083321    0.57800001    2.17799997
   12.82138920    0.57800001    2.17799997
   12.82194424    0.59700000    2.17799997
   12.82222176    0.57800001    2.17799997
   12.82638836    0.59700000    2.17799997
   12.82833290    0.57800001    2.17799997
   12.82888889    0.57800001    2.17799997
   12.82944393    0.57800001    2.17799997
   12.82999992    0.57800001    2.17799997
   12.83055592    0.57800001    2.17799997
   12.83111095    0.57800001    2.17799997
   12.83333302    0.59700000    2.19700003
   12.83500004    0.61600000    2.17799997
   12.83555508    0.61600000    2.17799997
   12.83611107    0.61600000    2.19700003
   12.83638859    0.63599998    2.17799997
   12.83694458    0.63599998    2.19700003
   12.83749962    0.65499997    2.17799997
   12.83944416    0.67400002    2.17799997
   12.84138870    0.73199999    2.19700003
   12.84194374    0.73199999    2.17799997
   12.84222221    0.75099999    2.19700003
   12.84277725    0.75099999    2.19700003
   12.84333324    0.75099999    2.19700003
   12.84388828    0.77100003    2.19700003
   12.84583282    0.82800001    2.21600008
   12.84749985    0.88599998    2.17799997
   12.84805489    0.90600002    2.19700003
   12.84861088    0.92500001    2.19700003
   12.84916592    0.94400001    2.17799997
   12.84972191    0.96300000    2.19700003
   12.85027790    0.96300000    2.19700003
   12.85277843    0.98299998    2.19700003
   12.85305595    0.98299998    2.19700003
   12.85361195    0.98299998    2.19700003
   12.85416698    0.98299998    2.17799997
   12.85444450    0.98299998    2.17799997
   12.85500050    0.98299998    2.19700003
   12.85555553    1.00199997    2.19700003
   12.85777855    0.98299998    2.19700003
   12.85833359    1.00199997    2.19700003
   12.85888958    1.00199997    2.19700003
   12.86138916    1.02100003    2.19700003
   12.86472225    0.94400001    2.19700003
   12.86805534    0.92500001    2.19700003
   12.87166691    0.94400001    2.19700003
   12.87611103    0.94400001    2.19700003
   12.87777805    0.94400001    2.17799997
   12.87833309    0.96300000    2.17799997
   12.87888908    0.96300000    2.17799997
   12.87916660    0.96300000    2.17799997
   12.87972260    0.98299998    2.17799997
   12.88000011    0.98299998    2.17799997
   12.88055611    1.00199997    2.17799997
   12.88111115    1.00199997    2.17799997
   12.88138866    0.98299998    2.17799997
   12.88194466    0.98299998    2.17799997
   12.88249969    1.00199997    2.19700003
   12.88277817    1.00199997    2.17799997
   12.88333321    1.00199997    2.17799997
   12.88361073    1.00199997    2.17799997
   12.88416672    1.00199997    2.17799997
   12.88472176    1.00199997    2.17799997
   12.88500023    1.00199997    2.19700003
   12.88555527    1.00199997    2.19700003
   12.88611126    0.98299998    2.19700003
   12.88638878    0.98299998    2.19700003
   12.88694477    0.98299998    2.19700003
   12.88722229    0.98299998    2.19700003
   12.88777733    0.98299998    2.19700003
   12.88833332    0.98299998    2.21600008
   12.88861084    0.98299998    2.19700003
   12.88916683    0.96300000    2.19700003
   12.88972187    0.96300000    2.19700003
   12.89027786    0.96300000    2.19700003
   12.89055538    0.98299998    2.19700003
   12.89111137    0.96300000    2.19700003
   12.89138889    0.96300000    2.21600008
   12.89194393    0.96300000    2.21600008
   12.89249992    0.96300000    2.21600008
   12.89277744    0.96300000    2.21600008
   12.89333344    0.94400001    2.21600008
   12.89388847    0.94400001    2.21600008
   12.89416695    0.94400001    2.21600008
   12.89472198    0.92500001    2.21600008
   12.89527798    0.90600002    2.21600008
   12.89555550    0.88599998    2.21600008
   12.89611053    0.88599998    2.21600008
   12.89666653    0.88599998    2.21600008
   12.89722252    0.86699998    2.21600008
   12.89750004    0.86699998    2.21600008
   12.89805508    0.86699998    2.21600008
   12.89861107    0.84799999    2.21600008
   12.89916611    0.86699998    2.21600008
   12.89944458    0.84799999    2.21600008
   12.89999962    0.86699998    2.21600008
   12.90027714    0.84799999    2.21600008
   12.90083313    0.86699998    2.21600008
   12.90138817    0.86699998    2.21600008
   12.90194416    0.84799999    2.21600008
   12.90222168    0.84799999    2.21600008
   12.90277767    0.82800001    2.21600008
   12.90333271    0.82800001    2.21600008
   12.90361118    0.82800001    2.21600008
   12.90416622    0.82800001    2.19700003
   12.90472221    0.80900002    2.19700003
   12.90499973    0.80900002    2.19700003
   12.90555477    0.79000002    2.21600008
   12.90611076    0.79000002    2.19700003
   12.90666676    0.79000002    2.19700003
   12.90694427    0.79000002    2.19700003
   12.90749931    0.77100003    2.21600008
   12.90805531    0.77100003    2.21600008
   12.90861034    0.79000002    2.21600008
   12.90888882    0.79000002    2.21600008
   12.90944386    0.79000002    2.19700003
   12.91194439    0.84799999    2.21600008
   12.91388893    0.88599998    2.21600008
   12.91444397    0.90600002    2.21600008
   12.91499996    0.90600002    2.19700003
   12.91527748    0.92500001    2.19700003
   12.91583252    0.94400001    2.21600008
   12.91861153    1.02100003    2.21600008
   12.92250061    1.13699996    2.19700003
   12.92277813    1.15600002    2.19700003
   12.92527771    1.25300002    2.19700003
   12.92555618    1.27199996    2.19700003
   12.92750072    1.34899998    2.21600008
   12.92805576    1.38699996    2.21600008
   12.92888927    1.44500005    2.21600008
   12.92972279    1.48399997    2.21600008
   12.93027782    1.52199996    2.21600008
   12.93083382    1.54200006    2.21600008
   12.93333340    1.60000002    2.19700003
   12.93361092    1.61899996    2.21600008
   12.93416691    1.61899996    2.21600008
   12.93472195    1.61899996    2.21600008
   12.93944454    1.75399995    2.17799997
   12.94000053    1.75399995    2.17799997
   12.94222260    1.77300000    2.15899992
   12.94277763    1.75399995    2.15899992
   12.94527817    1.67700005    2.17799997
   12.94555569    1.63800001    2.19700003
   12.94805527    1.42600000    2.23600006
   12.94861126    1.38699996    2.23600006
   12.95083332    1.21399999    2.21600008
   12.95138836    1.19500005    2.21600008
   12.95388889    1.17499995    2.23600006
   12.95444393    1.19500005    2.23600006
   12.95499992    1.19500005    2.21600008
   12.95527744    1.21399999    2.23600006
   12.95583344    1.21399999    2.23600006
   12.95777798    1.33000004    2.23600006
   12.95972157    1.40699995    2.23600006
   12.96194458    1.48399997    2.21600008
   12.96249962    1.48399997    2.21600008
   12.96444416    1.46500003    2.23600006
   12.96805477    1.33000004    2.19700003
   12.97194386    1.33000004    2.21600008
   12.97249985    1.34899998    2.21600008
   12.97472191    1.77300000    2.21600008
   12.97527695    2.00399995    2.21600008
   12.97555542    2.23600006    2.21600008
   12.97666645    2.83299994    2.21600008
   12.97749996    3.54699993    2.21600008
   12.97944355    4.91499996    2.21600008
   12.98027706    4.91499996    2.21600008
   12.98138809    4.91499996    2.17799997
   12.98249912    4.91499996    2.17799997
   12.98333359    4.91499996    2.13899994
   12.98444462    4.91499996    2.10100007
   12.98555565    4.91499996    1.98500001
   12.98638916    4.91499996    1.85000002
   12.98750019    4.91499996    1.77300000
   12.98833370    4.91499996    1.73399997
   12.98944473    4.91499996    1.73399997
   12.99055576    4.91499996    1.83099997
   12.99138927    4.91499996    1.90799999
   12.99250031    4.91499996    1.90799999
   12.99333382    4.91499996    1.83099997
   12.99444485    4.91499996    1.81200004
   12.99555588    4.91499996    1.88900006
   12.99638939    4.91499996    2.00399995
