    HOUR (UT)     SKY TESTER    SUN TESTER
   13.51472187    1.29100001    0.01900000
   13.51611137    1.56099999    0.01900000
   13.51777744    1.75399995    0.05700000
   13.51944447    1.44500005    0.13400000
   13.52111053    1.90799999    0.25000000
   13.52277756    1.79200006    0.32699999
   13.52444458    1.25300002    0.42399999
   13.52611065    0.48100001    0.75099999
   13.52777767    0.19200000    1.52199996
   13.52944374    4.91499996    2.75600004
   13.53111076    4.91499996    2.69799995
   13.53277779    4.91499996    2.64000010
   13.53416729    4.91499996    2.64000010
   13.53583336    4.91499996    2.64000010
   13.53750038    4.91499996    2.64000010
   13.53916740    4.91499996    2.64000010
   13.54083347    4.91499996    2.64000010
   13.54250050    4.06699991    2.64000010
   13.54416752    1.88900006    2.64000010
   13.54611111    1.05999994    2.64000010
   13.54777813    0.65499997    2.62100005
   13.54944515    0.46200001    2.62100005
   13.55055618    0.38499999    2.62100005
   13.55222225    0.38499999    2.62100005
   13.55388927    0.38499999    2.62100005
   13.55555534    0.38499999    2.62100005
   13.55722237    0.38499999    2.62100005
   13.55888939    0.38499999    2.62100005
   13.56055546    0.38499999    2.62100005
   13.56250000    0.38499999    2.62100005
   13.56444454    0.38499999    2.62100005
   13.56611156    0.38499999    2.62100005
   13.56777763    0.38499999    2.62100005
   13.56944466    0.38499999    2.62100005
   13.57055569    0.38499999    2.62100005
   13.57222176    0.38499999    2.62100005
   13.57388878    0.38499999    2.62100005
   13.57472229    0.38499999    2.62100005
   13.57527733    0.38499999    2.62100005
   13.57583332    0.38499999    2.62100005
   13.57638836    0.38499999    2.62100005
   13.57805538    0.38499999    2.62100005
   13.57888889    0.38499999    2.62100005
   13.57944393    0.38499999    2.62100005
   13.58027744    0.36600000    2.62100005
   13.58111095    0.36600000    2.62100005
   13.58166695    0.36600000    2.62100005
   13.58249950    0.36600000    2.62100005
   13.58333302    0.36600000    2.62100005
   13.58388901    0.36600000    2.62100005
   13.58472157    0.36600000    2.64000010
   13.58555508    0.36600000    2.62100005
   13.58611107    0.36600000    2.62100005
   13.58694458    0.38499999    2.62100005
   13.58777714    0.36600000    2.62100005
   13.58833313    0.36600000    2.64000010
   13.58916664    0.36600000    2.62100005
   13.59000015    0.36600000    2.60200000
   13.59055519    0.36600000    2.62100005
   13.59138870    0.36600000    2.62100005
   13.59166622    0.36600000    2.62100005
   13.59361076    0.36600000    2.62100005
   13.59416676    0.36600000    2.62100005
   13.59444427    0.36600000    2.62100005
   13.59499931    0.36600000    2.64000010
   13.59555531    0.38499999    2.62100005
   13.59611034    0.36600000    2.62100005
   13.59666634    0.36600000    2.62100005
   13.59694386    0.36600000    2.62100005
   13.59749985    0.36600000    2.62100005
   13.59805489    0.36600000    2.64000010
   13.59861088    0.36600000    2.62100005
   13.59916592    0.36600000    2.62100005
   13.59944439    0.36600000    2.64000010
   13.60000038    0.36600000    2.62100005
   13.60055637    0.36600000    2.62100005
   13.60083389    0.36600000    2.62100005
   13.60138893    0.36600000    2.62100005
   13.60194492    0.36600000    2.62100005
   13.60249996    0.36600000    2.64000010
   13.60305595    0.36600000    2.62100005
   13.60333347    0.36600000    2.62100005
   13.60388947    0.36600000    2.62100005
   13.60444450    0.36600000    2.62100005
   13.60500050    0.36600000    2.62100005
   13.60527802    0.36600000    2.64000010
   13.60583401    0.36600000    2.62100005
   13.60638905    0.36600000    2.64000010
   13.60694504    0.36600000    2.64000010
   13.60750008    0.36600000    2.64000010
   13.60777855    0.36600000    2.62100005
   13.60833359    0.36600000    2.62100005
   13.60888958    0.36600000    2.64000010
   13.60944462    0.36600000    2.62100005
   13.61000061    0.36600000    2.62100005
   13.61027813    0.36600000    2.64000010
   13.61083412    0.36600000    2.64000010
   13.61138916    0.36600000    2.62100005
   13.61194515    0.36600000    2.62100005
   13.61250019    0.36600000    2.64000010
   13.61277771    0.36600000    2.62100005
   13.61333370    0.36600000    2.62100005
   13.61388969    0.36600000    2.62100005
   13.61444473    0.36600000    2.62100005
   13.61472225    0.36600000    2.62100005
   13.61527824    0.36600000    2.62100005
