    HOUR (UT)     SKY TESTER    SUN TESTER
   17.43888855    1.90799999    2.71799994
   17.44055557    1.90799999    2.71799994
   17.44222069    1.90799999    2.71799994
   17.44388771    1.92700005    2.71799994
   17.44555473    1.88900006    2.71799994
   17.44722176    1.90799999    2.71799994
   17.44888878    1.88900006    2.69799995
   17.45055580    1.88900006    2.71799994
   17.45222282    1.88900006    2.71799994
   17.45388985    1.86899996    2.71799994
   17.45555687    1.86899996    2.71799994
   17.45611191    1.86899996    2.71799994
   17.45666695    4.43300009    2.73699999
   17.45722389    1.67700005    2.71799994
   17.45805550    1.61899996    2.71799994
   17.45972252    1.44500005    2.71799994
   17.46055603    1.33000004    2.71799994
   17.46111107    1.25300002    2.71799994
   17.46194458    1.21399999    2.71799994
   17.46277809    1.19500005    2.71799994
   17.46333504    1.19500005    2.71799994
   17.46416664    1.17499995    2.71799994
   17.46500015    1.17499995    2.71799994
   17.46555710    1.17499995    2.71799994
   17.46638870    1.17499995    2.71799994
   17.46722221    1.17499995    2.71799994
   17.46777916    1.17499995    2.71799994
   17.46861076    1.17499995    2.71799994
   17.46944427    1.17499995    2.71799994
   17.47000122    1.15600002    2.71799994
   17.47083473    1.15600002    2.71799994
   17.47389030    1.15600002    2.71799994
   17.47472191    1.15600002    2.71799994
   17.47527885    1.15600002    2.71799994
   17.47611237    1.17499995    2.71799994
   17.47694588    1.17499995    2.71799994
   17.47750092    1.17499995    2.71799994
   17.48277855    1.19500005    2.71799994
   17.48333359    1.19500005    2.71799994
   17.48416710    1.19500005    2.71799994
   17.48500061    1.19500005    2.69799995
   17.48555565    1.21399999    2.71799994
   17.48638916    1.21399999    2.69799995
   17.48722267    1.21399999    2.69799995
   17.48777771    1.21399999    2.71799994
   17.48861122    1.21399999    2.71799994
   17.48916626    1.23300004    2.71799994
   17.48999977    1.23300004    2.69799995
   17.49083328    1.23300004    2.69799995
   17.49166679    1.23300004    2.69799995
   17.49222183    1.23300004    2.69799995
   17.49305534    1.23300004    2.69799995
   17.49361229    1.23300004    2.71799994
   17.49444389    1.23300004    2.69799995
   17.49527740    1.23300004    2.71799994
   17.49583435    1.23300004    2.69799995
   17.49666786    1.23300004    2.71799994
   17.49749947    1.23300004    2.71799994
   17.49805641    1.23300004    2.71799994
   17.49861145    1.23300004    2.71799994
   17.50083351    1.23300004    2.71799994
   17.50138855    1.23300004    2.71799994
   17.50166702    1.23300004    2.71799994
   17.50444412    1.23300004    2.71799994
   17.50861168    1.21399999    2.71799994
   17.50916672    1.21399999    2.73699999
   17.51166725    1.21399999    2.71799994
   17.51611137    1.21399999    2.71799994
   17.52138901    1.21399999    2.71799994
   17.52361107    1.19500005    2.73699999
   17.52416611    1.19500005    2.71799994
   17.52472115    1.19500005    2.71799994
   17.52499962    1.19500005    2.71799994
   17.52750015    1.19500005    2.71799994
   17.53277779    1.17499995    2.73699999
   17.53638840    1.17499995    2.73699999
   17.53861046    1.17499995    2.73699999
   17.53916550    1.17499995    2.73699999
   17.53944397    1.17499995    2.71799994
   17.53999901    1.17499995    2.73699999
