    HOUR (UT)     SKY TESTER    SUN TESTER
   10.19583321    0.51999998    0.48100001
   10.19750023    1.11800003    0.13400000
   10.20083332    2.04299998    1.98500001
   10.20249939    2.04299998    1.98500001
   10.20416641    2.04299998    1.98500001
   10.20583344    2.02399993    1.98500001
   10.20749950    2.02399993    1.98500001
   10.20916653    2.02399993    2.00399995
   10.21083355    2.02399993    1.98500001
   10.21249962    2.00399995    2.00399995
   10.21416664    2.02399993    2.00399995
   10.21611118    2.00399995    2.00399995
   10.21749973    2.00399995    2.00399995
   10.21944427    1.98500001    2.00399995
   10.22111034    1.98500001    2.00399995
   10.22277737    1.98500001    2.00399995
   10.22444439    1.98500001    2.02399993
   10.22611046    1.98500001    2.00399995
   10.22638798    1.98500001    2.02399993
   10.22805500    1.96599996    2.02399993
   10.22972202    1.96599996    2.02399993
   10.23083305    1.96599996    2.02399993
   10.23249912    1.94700003    2.02399993
   10.23416710    1.94700003    2.02399993
   10.23500061    1.94700003    2.02399993
   10.23555565    1.94700003    2.02399993
   10.23611164    4.49100018    2.06200004
   10.23666668    4.91499996    2.06200004
   10.23722267    4.91499996    2.08100009
   10.23777771    4.91499996    2.11999989
   10.23833370    4.91499996    2.08100009
   10.23888874    3.00699997    2.06200004
   10.23944473    1.03999996    2.06200004
   10.24000072    0.79000002    0.96300000
   10.24055576    0.63599998    0.57800001
   10.24111176    0.51999998    0.61600000
   10.24166679    0.44299999    0.59700000
   10.24222279    0.32699999    0.57800001
   10.24277782    0.25000000    0.53899997
   10.24333382    0.25000000    0.53899997
   10.24388885    0.25000000    0.53899997
   10.24444485    0.25000000    0.53899997
   10.24611092    0.26899999    0.53899997
   10.24694443    0.25000000    0.53899997
   10.24777794    0.25000000    0.53899997
   10.24833393    0.25000000    0.53899997
   10.24916649    0.25000000    0.53899997
   10.24972248    0.26899999    0.53899997
   10.25055599    0.26899999    0.53899997
   10.25138855    0.26899999    0.53899997
   10.25194454    0.26899999    0.53899997
   10.25277805    0.26899999    0.53899997
   10.25361156    0.26899999    0.53899997
   10.25444412    0.26899999    0.53899997
   10.25583363    0.26899999    0.53899997
   10.25638866    0.26899999    0.53899997
   10.25805569    0.28900000    0.53899997
   10.25944424    0.26899999    0.53899997
   10.26138878    0.26899999    0.53899997
   10.26305580    0.28900000    0.53899997
   10.26472187    0.28900000    0.51999998
   10.26638889    0.26899999    0.51999998
   10.26805496    0.48100001    2.10100007
   10.26972198    2.00399995    2.08100009
   10.27111053    1.88900006    2.08100009
   10.27277756    1.86899996    2.10100007
   10.27444458    1.85000002    2.08100009
   10.27611065    1.85000002    2.08100009
   10.27777767    1.83099997    2.08100009
   10.27944374    1.81200004    2.10100007
   10.28111076    1.81200004    2.10100007
   10.28277779    1.81200004    2.08100009
   10.28527832    1.81200004    2.10100007
   10.28694534    1.79200006    2.10100007
   10.28861141    1.79200006    2.08100009
   10.29027843    1.79200006    2.10100007
   10.29222298    1.79200006    2.10100007
   10.29388905    1.79200006    2.10100007
   10.29527855    1.79200006    2.10100007
   10.29555607    1.79200006    2.10100007
   10.29722309    1.79200006    2.02399993
   10.29888916    1.77300000    2.04299998
   10.29972267    1.77300000    2.06200004
   10.30027771    1.75399995    2.04299998
   10.38000011    4.91499996    2.23600006
   10.38138866    4.91499996    2.17799997
   10.38305569    1.56099999    2.17799997
   10.38472176    1.54200006    2.15899992
   10.38638878    1.56099999    2.17799997
   10.38805580    1.54200006    2.17799997
   10.38972187    1.54200006    2.17799997
   10.39138889    1.52199996    2.17799997
   10.39305496    1.52199996    2.17799997
   10.39472198    1.52199996    2.19700003
   10.39527798    1.52199996    2.19700003
   10.39583302    1.52199996    2.19700003
   10.39666653    1.52199996    2.17799997
   10.39833355    1.50300002    2.19700003
   10.39916611    1.50300002    2.19700003
   10.39972210    1.48399997    2.19700003
   10.40055561    1.48399997    2.19700003
   10.40111065    1.48399997    2.19700003
   10.40194416    1.46500003    2.19700003
   10.40277767    1.48399997    2.19700003
   10.40333271    1.48399997    2.19700003
   10.40638828    1.46500003    2.19700003
   10.40722179    1.46500003    2.21600008
   10.40805531    1.46500003    2.19700003
   10.40861034    1.44500005    2.19700003
   10.40944386    1.46500003    2.21600008
   10.40999985    1.44500005    2.21600008
   10.41055489    1.46500003    2.21600008
   10.41277695    1.46500003    2.21600008
   10.41305542    1.44500005    2.21600008
   10.41361046    1.44500005    2.21600008
   10.41416645    1.44500005    2.21600008
   10.41472149    1.44500005    2.21600008
   10.41527748    1.44500005    2.21600008
   10.41583252    1.44500005    2.21600008
   10.41611099    1.44500005    2.21600008
   10.41916656    1.42600000    2.21600008
   10.42388916    1.42600000    2.23600006
   10.42444515    1.42600000    2.23600006
   10.42694473    1.42600000    2.21600008
   10.42861176    1.42600000    2.23600006
   10.42916679    1.42600000    2.23600006
   10.42972279    1.42600000    2.23600006
   10.43000031    1.42600000    2.23600006
   10.43055630    1.42600000    2.23600006
   10.43305588    1.40699995    2.23600006
   10.43888855    1.40699995    2.23600006
   10.44083309    1.40699995    2.25500011
   10.44138908    1.40699995    2.23600006
   10.44166660    1.40699995    2.23600006
   10.44222260    1.40699995    2.23600006
   10.44277763    1.40699995    2.23600006
   10.44333363    1.40699995    2.23600006
   10.44361115    1.40699995    2.23600006
   10.44416714    1.38699996    2.23600006
   10.44472218    1.38699996    2.25500011
   10.44527817    1.38699996    2.23600006
   10.44555569    1.40699995    2.23600006
   10.44611073    1.40699995    2.23600006
   10.44666672    1.38699996    2.25500011
   10.44722271    1.38699996    2.23600006
   10.44750023    1.38699996    2.23600006
   10.44805527    1.38699996    2.23600006
   10.44861126    1.38699996    2.25500011
   10.44888878    1.38699996    2.25500011
   10.44944477    1.38699996    2.23600006
   10.44972229    1.36800003    2.23600006
   10.45027733    1.36800003    2.25500011
   10.45055580    1.38699996    2.25500011
   10.45111084    1.36800003    2.25500011
   10.45166683    1.36800003    2.25500011
   10.45222187    1.38699996    2.25500011
   10.45277786    1.36800003    2.23600006
   10.45305538    1.36800003    2.25500011
   10.45361137    1.36800003    2.25500011
   10.45416641    1.36800003    2.25500011
   10.45472240    1.36800003    2.23600006
   10.45527744    1.36800003    2.25500011
   10.45555496    1.36800003    2.25500011
   10.45611095    1.36800003    2.25500011
   10.45666695    1.36800003    2.23600006
   10.45694447    1.36800003    2.25500011
   10.45749950    1.36800003    2.25500011
   10.45777798    1.34899998    2.25500011
   10.45833302    1.34899998    2.25500011
   10.45861053    1.34899998    2.25500011
   10.45916653    1.34899998    2.25500011
   10.45972157    1.36800003    2.25500011
   10.46000004    1.34899998    2.25500011
   10.46055508    1.34899998    2.25500011
   10.46111107    1.34899998    2.25500011
   10.46166611    1.34899998    2.25500011
   10.46222210    1.33000004    2.25500011
   10.46249962    1.34899998    2.25500011
   10.46305561    1.34899998    2.25500011
   10.46361065    1.33000004    2.25500011
   10.46416664    1.33000004    2.25500011
   10.46666622    1.33000004    2.25500011
   10.46861076    1.30999994    2.25500011
   10.46888828    1.33000004    2.25500011
   10.46944427    1.30999994    2.25500011
   10.46999931    1.30999994    2.25500011
   10.47055531    1.30999994    2.27399993
   10.47388840    1.30999994    2.27399993
   10.47722149    1.29100001    2.27399993
   10.47888851    1.29100001    2.29399991
   10.47944355    1.29100001    2.27399993
   10.47999954    1.27199996    2.27399993
   10.48055553    1.27199996    2.27399993
   10.48111057    1.29100001    2.27399993
   10.48138809    1.29100001    2.27399993
   10.48194408    1.27199996    2.27399993
   10.48249912    1.29100001    2.27399993
   10.48305511    1.27199996    2.27399993
   10.48361111    1.27199996    2.27399993
   10.48388958    1.27199996    2.27399993
   10.48444462    1.27199996    2.27399993
   10.48500061    1.29100001    2.27399993
   10.48527813    1.29100001    2.29399991
   10.48583317    1.29100001    2.27399993
   10.48638916    1.27199996    2.29399991
   10.48666668    1.27199996    2.27399993
   10.48722267    1.27199996    2.29399991
   10.48777771    1.27199996    2.27399993
   10.48833370    1.27199996    2.29399991
   10.49000072    1.27199996    2.27399993
   10.49055576    1.27199996    2.29399991
   10.49111176    1.27199996    2.29399991
   10.49305534    1.27199996    2.29399991
   10.49361134    1.27199996    2.29399991
   10.49388885    1.25300002    2.27399993
   10.49444485    1.25300002    2.29399991
   10.49499989    1.25300002    2.27399993
   10.49555588    1.27199996    2.27399993
   10.49583340    1.27199996    2.27399993
   10.49638939    1.25300002    2.27399993
   10.49833393    1.25300002    2.29399991
   10.50027752    1.25300002    2.29399991
   10.50055599    1.25300002    2.29399991
   10.50111103    1.25300002    2.27399993
   10.50166702    1.25300002    2.29399991
   10.50222206    1.25300002    2.29399991
   10.50416660    1.25300002    2.29399991
   10.50611115    1.23300004    2.29399991
   10.50638866    1.23300004    2.29399991
