    HOUR (UT)     SKY TESTER    SUN TESTER
   11.90527725    1.33000004    0.03800000
   11.90583324    4.91499996    0.03800000
   11.90638828    4.91499996    0.03800000
   11.90694427    4.91499996    0.05700000
   11.90749931    4.91499996    0.03800000
   11.90805531    4.91499996    0.03800000
   11.90861034    4.91499996    0.03800000
   11.90916634    4.91499996    0.03800000
   11.90972137    4.91499996    0.03800000
   11.91027737    4.91499996    0.05700000
   11.91111088    4.91499996    0.07700000
   11.91166592    4.91499996    0.05700000
   11.91222191    4.91499996    0.07700000
   11.91277695    4.91499996    0.07700000
   11.91333294    4.91499996    0.09600000
   11.91388893    4.91499996    0.09600000
   11.91444397    4.91499996    0.11500000
   11.91499996    4.91499996    0.13400000
   11.91666698    4.91499996    0.15400000
   11.91833401    4.91499996    0.17299999
   11.92000008    4.91499996    0.21200000
   11.92166710    4.91499996    0.25000000
   11.92333412    4.91499996    0.28900000
   11.92500019    4.91499996    0.34599999
   11.92666721    4.91499996    0.40400001
   11.92833328    4.91499996    0.46200001
   11.93583298    4.91499996    0.79000002
   11.93666649    4.91499996    0.82800001
   11.93833351    4.91499996    0.90600002
   11.94000053    4.91499996    0.98299998
   11.94166660    4.91499996    1.05999994
   11.94250011    4.91499996    1.09800005
   11.94305515    4.91499996    1.09800005
   11.94361115    4.91499996    1.13699996
   11.94444466    4.91499996    1.13699996
   11.94499969    4.91499996    1.15600002
   11.94555569    4.91499996    1.17499995
   11.94611073    4.91499996    1.17499995
   11.94666672    4.91499996    1.19500005
   11.94722271    4.91499996    1.19500005
   11.94777775    4.91499996    1.23300004
   11.94833374    4.91499996    1.23300004
   11.94888878    4.91499996    1.21399999
   11.94944477    4.91499996    1.23300004
   11.94999981    4.91499996    1.21399999
   11.95055580    4.91499996    1.23300004
   11.95111084    4.91499996    1.23300004
   11.95166683    4.91499996    1.23300004
   11.95194435    4.91499996    1.23300004
   11.95249939    4.91499996    1.23300004
   11.95305538    4.91499996    1.23300004
   11.95361137    4.91499996    1.23300004
   11.95444393    4.91499996    1.23300004
   11.95499992    4.91499996    1.23300004
   11.95555496    4.91499996    1.23300004
   11.95611095    4.91499996    1.19500005
   11.95666695    4.91499996    1.19500005
   11.95722198    4.91499996    1.19500005
   11.95777798    4.91499996    1.19500005
   11.95833302    4.91499996    1.23300004
   11.95888901    4.91499996    1.23300004
   11.95944405    4.91499996    1.23300004
   11.96000004    4.91499996    1.25300002
   11.96055508    4.91499996    1.23300004
   11.96111107    4.91499996    1.25300002
   11.96138859    4.91499996    1.25300002
   11.96194458    4.91499996    1.27199996
   11.96249962    4.91499996    1.29100001
   11.96305561    4.91499996    1.30999994
   11.96361065    4.91499996    1.30999994
   11.96416664    4.91499996    1.33000004
   11.96472168    4.91499996    1.34899998
   11.96527767    4.91499996    1.38699996
   11.96583271    4.91499996    1.38699996
   11.96638870    4.91499996    1.40699995
   11.96694374    4.91499996    1.42600000
   11.96749973    4.91499996    1.44500005
   11.96805477    4.91499996    1.46500003
   11.96861076    4.91499996    1.46500003
   11.96916580    4.91499996    1.48399997
   11.96972179    4.91499996    1.50300002
   11.97027779    4.91499996    1.50300002
   11.97083282    4.91499996    1.54200006
   11.97138882    4.91499996    1.54200006
   11.97194386    4.91499996    1.54200006
   11.97249985    4.91499996    1.56099999
   11.97305489    4.91499996    1.58000004
   11.97333336    4.91499996    1.61899996
   11.97388840    4.91499996    1.60000002
   11.97444439    4.91499996    1.61899996
   11.97499943    4.91499996    1.61899996
   11.97555542    4.91499996    1.61899996
   11.97611046    4.91499996    1.61899996
   11.97666645    4.91499996    1.63800001
   11.97722149    4.91499996    1.63800001
   11.97777748    4.91499996    1.63800001
   11.97833252    4.91499996    1.65699995
   11.97888851    4.91499996    1.65699995
   11.97944355    4.91499996    1.65699995
   11.97999954    4.91499996    1.65699995
   11.98055553    4.91499996    1.65699995
   11.98111057    4.91499996    1.65699995
   11.98166656    4.91499996    1.65699995
   11.98222160    4.91499996    1.65699995
   11.98277760    4.91499996    1.69599998
   11.98333359    4.91499996    1.69599998
   11.98388958    4.91499996    1.69599998
   11.98444462    4.91499996    1.69599998
   11.98500061    4.91499996    1.69599998
   11.98555565    4.91499996    1.67700005
   11.98611164    4.91499996    1.67700005
   11.98666668    4.91499996    1.69599998
   11.98722267    4.91499996    1.69599998
   11.98777771    4.91499996    1.69599998
   11.98833370    4.91499996    1.69599998
   11.98888874    4.91499996    1.71500003
   11.98944473    4.91499996    1.71500003
   11.98972225    4.91499996    1.69599998
   11.99055576    4.91499996    1.69599998
