    HOUR (UT)     SKY TESTER    SUN TESTER
   11.63777733    0.13400000    0.01900000
   11.63833332    0.11500000    0.01900000
   11.63888836    0.13400000    0.01900000
   11.63944435    0.11500000    0.01900000
   11.64000034    0.11500000    0.01900000
   11.64055538    0.11500000    0.01900000
   11.64111137    0.09600000    0.01900000
   11.64138889    0.09600000    0.01900000
   11.64194393    0.09600000    0.01900000
   11.64249992    0.09600000    0.01900000
   11.64333344    0.09600000    0.01900000
   11.64499950    0.09600000    0.01900000
   11.64555550    0.09600000    0.01900000
   11.64638901    0.09600000    0.01900000
   11.64722252    0.09600000    0.01900000
   11.64999962    0.09600000    0.01900000
   11.65083313    0.09600000    0.01900000
   11.65166664    0.09600000    0.01900000
   11.65249920    0.09600000    0.01900000
   11.65305519    0.09600000    0.01900000
   11.65388870    0.09600000    0.01900000
   11.65472221    0.09600000    0.01900000
   11.65527725    0.09600000    0.01900000
   11.65611076    0.09600000    0.01900000
   11.65694427    0.09600000    0.01900000
   11.65749931    0.09600000    0.01900000
   11.65833282    0.09600000    0.01900000
   11.65916634    0.09600000    0.01900000
   11.65972137    0.09600000    0.03800000
   11.66055489    0.09600000    0.01900000
   11.66138840    0.09600000    0.01900000
   11.66194439    0.09600000    0.01900000
   11.66277695    0.09600000    0.01900000
   11.66361046    0.09600000    0.01900000
   11.66416645    0.09600000    0.01900000
   11.66722298    0.09600000    0.01900000
   11.66805553    0.09600000    0.01900000
   11.66888905    0.09600000    0.01900000
   11.66944504    0.09600000    0.01900000
   11.67027855    0.09600000    0.01900000
   11.67083359    0.09600000    0.01900000
   11.67166710    0.09600000    0.01900000
   11.67250061    0.09600000    0.01900000
   11.67305565    0.09600000    0.01900000
   11.67388916    0.09600000    0.01900000
   11.67472267    0.09600000    0.01900000
   11.67527771    0.09600000    0.01900000
   11.67833328    0.09600000    0.01900000
   11.67916679    0.09600000    0.01900000
   11.68000031    0.09600000    0.01900000
   11.68055630    0.09600000    0.03800000
