    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    2.44799995    2.46700001
   10.00249958    2.46700001    2.46700001
   10.00416660    2.44799995    2.44799995
   10.00583363    2.44799995    2.48600006
   10.00749969    2.46700001    2.46700001
   10.00916672    2.46700001    2.44799995
   10.01083374    2.44799995    2.46700001
   10.01249981    2.44799995    2.48600006
   10.01416683    2.46700001    2.46700001
   10.01583290    2.46700001    2.44799995
   10.01749992    2.46700001    2.44799995
   10.01916599    2.46700001    2.44799995
   10.02083302    2.44799995    2.44799995
   10.02250004    2.44799995    2.46700001
   10.02416611    2.44799995    2.46700001
   10.02583313    2.44799995    2.48600006
   10.02722168    2.44799995    2.46700001
   10.02888870    2.46700001    2.44799995
   10.03055573    2.44799995    2.44799995
   10.03222179    2.46700001    2.46700001
   10.03388977    2.46700001    2.46700001
   10.03555584    2.46700001    2.44799995
   10.03722286    2.46700001    2.44799995
   10.03888893    2.46700001    2.46700001
   10.04055595    2.46700001    2.46700001
   10.04222298    2.44799995    2.46700001
   10.04388905    2.46700001    2.46700001
   10.04555607    2.46700001    2.44799995
   10.04722309    2.46700001    2.46700001
   10.04888916    2.44799995    2.46700001
   10.05055618    2.46700001    2.46700001
   10.05222225    2.46700001    2.46700001
   10.05388927    2.44799995    2.46700001
   10.05555534    2.46700001    2.48600006
   10.05722237    2.44799995    2.46700001
   10.05861092    2.46700001    2.46700001
   10.06027794    2.44799995    2.48600006
   10.06194496    2.44799995    2.44799995
   10.06361103    2.44799995    2.46700001
   10.06527805    2.46700001    2.46700001
   10.06694412    2.44799995    2.46700001
   10.06861115    2.46700001    2.46700001
   10.07027817    2.46700001    2.46700001
   10.07194424    2.46700001    2.44799995
   10.07361126    2.46700001    2.44799995
   10.07527733    2.46700001    2.46700001
   10.07694435    2.44799995    2.44799995
   10.07861137    2.46700001    2.44799995
   10.08027744    2.46700001    2.44799995
   10.08194447    2.44799995    2.46700001
   10.08361053    2.44799995    2.46700001
   10.08527756    2.46700001    2.44799995
   10.08694458    2.44799995    2.46700001
   10.08861065    2.46700001    2.46700001
   10.09027767    2.46700001    2.44799995
   10.09194374    2.46700001    2.46700001
   10.09361076    2.44799995    2.44799995
   10.09527779    2.46700001    2.46700001
   10.09694386    2.44799995    2.48600006
   10.09833336    2.44799995    2.46700001
   10.10000038    2.44799995    2.48600006
   10.10166740    2.46700001    2.44799995
   10.10333347    2.46700001    2.46700001
   10.10500050    2.46700001    2.46700001
   10.10666752    2.46700001    2.44799995
   10.10833359    2.44799995    2.46700001
   10.11000061    2.46700001    2.44799995
   10.11166668    2.44799995    2.44799995
   10.11333370    2.44799995    2.46700001
   10.11500072    2.46700001    2.46700001
   10.11666679    2.46700001    2.46700001
   10.11833382    2.44799995    2.44799995
   10.11999989    2.46700001    2.46700001
   10.12166691    2.46700001    2.44799995
   10.12333393    2.44799995    2.46700001
   10.12500000    2.46700001    2.44799995
   10.12666702    2.44799995    2.44799995
   10.12833309    2.46700001    2.46700001
   10.13000011    2.46700001    2.46700001
   10.13166714    2.44799995    2.46700001
   10.13333321    2.46700001    2.46700001
   10.13472176    2.46700001    2.46700001
   10.13638878    2.46700001    2.46700001
   10.13805580    2.44799995    2.48600006
   10.13972187    2.44799995    2.48600006
   10.14138889    2.44799995    2.44799995
   10.14305496    2.44799995    2.46700001
   10.14472198    2.44799995    2.46700001
   10.14638901    2.46700001    2.48600006
   10.14805508    2.46700001    2.46700001
   10.14972210    2.44799995    2.46700001
   10.15138817    2.44799995    2.46700001
   10.15305519    2.44799995    2.48600006
   10.15472221    2.46700001    2.48600006
   10.15638828    2.44799995    2.46700001
   10.15805531    2.44799995    2.46700001
   10.15972137    2.46700001    2.46700001
   10.16138840    2.46700001    2.44799995
   10.16305542    2.46700001    2.46700001
   10.16472149    2.46700001    2.46700001
   10.16638851    2.44799995    2.44799995
   10.16805553    2.46700001    2.46700001
   10.16972256    2.46700001    2.48600006
   10.17138958    2.44799995    2.46700001
   10.17305565    2.44799995    2.46700001
   10.17444515    2.44799995    2.46700001
   10.17611122    2.46700001    2.48600006
   10.17777824    2.46700001    2.46700001
   10.17944431    2.44799995    2.44799995
   10.18111134    2.48600006    2.46700001
   10.18277836    2.46700001    2.44799995
   10.18444443    2.44799995    2.46700001
   10.18611145    2.46700001    2.44799995
   10.18777752    2.44799995    2.44799995
   10.18944454    2.44799995    2.46700001
   10.19111156    2.44799995    2.46700001
   10.19277763    2.44799995    2.44799995
   10.19444466    2.46700001    2.46700001
   10.19611073    2.46700001    2.46700001
   10.19777775    2.46700001    2.46700001
   10.19944477    2.46700001    2.46700001
   10.20111084    2.46700001    2.46700001
   10.20277786    2.46700001    2.46700001
   10.20444393    2.46700001    2.48600006
   10.20611095    2.46700001    2.46700001
   10.20777798    2.46700001    2.46700001
   10.20944405    2.46700001    2.46700001
   10.21111107    2.46700001    2.44799995
   10.21277714    2.44799995    2.48600006
   10.21444416    2.46700001    2.46700001
   10.21611118    2.46700001    2.48600006
   10.21749973    2.46700001    2.46700001
   10.21944427    2.46700001    2.48600006
   10.22111034    2.44799995    2.44799995
   10.22277737    2.46700001    2.46700001
   10.22416592    2.44799995    2.46700001
   10.22583294    2.46700001    2.44799995
   10.22749996    2.44799995    2.46700001
   10.22916603    2.46700001    2.46700001
   10.23083305    2.44799995    2.46700001
   10.23249912    2.46700001    2.46700001
   10.23416710    2.46700001    2.48600006
   10.23583317    2.44799995    2.44799995
   10.23750019    2.46700001    2.44799995
   10.23916721    2.44799995    2.46700001
   10.24083328    2.44799995    2.44799995
   10.24250031    2.44799995    2.46700001
   10.24416733    2.44799995    2.44799995
   10.24583340    2.44799995    2.48600006
   10.24750042    2.44799995    2.46700001
   10.24916649    2.46700001    2.46700001
   10.25083351    2.46700001    2.46700001
   10.25249958    2.46700001    2.44799995
   10.25416660    2.44799995    2.44799995
   10.25583363    2.44799995    2.44799995
   10.25749969    2.46700001    2.46700001
   10.25916672    2.44799995    2.46700001
   10.26055527    2.46700001    2.48600006
   10.26222229    2.46700001    2.46700001
   10.26388931    2.44799995    2.46700001
   10.26555538    2.46700001    2.46700001
   10.26722240    2.44799995    2.46700001
   10.26888847    2.46700001    2.46700001
   10.27055550    2.44799995    2.46700001
   10.27222157    2.44799995    2.44799995
   10.27388859    2.46700001    2.48600006
   10.27555561    2.44799995    2.46700001
   10.27722168    2.46700001    2.46700001
   10.27888870    2.46700001    2.46700001
   10.28055573    2.46700001    2.46700001
   10.28222179    2.46700001    2.46700001
   10.28388977    2.46700001    2.44799995
   10.28555584    2.44799995    2.46700001
   10.28722286    2.46700001    2.48600006
   10.28888893    2.44799995    2.48600006
   10.29055595    2.46700001    2.46700001
   10.29222298    2.46700001    2.46700001
   10.29388905    2.46700001    2.44799995
   10.29555607    2.44799995    2.46700001
   10.29722309    2.46700001    2.44799995
   10.29888916    2.46700001    2.46700001
   10.30055618    2.44799995    2.44799995
   10.30222225    2.46700001    2.44799995
   10.30388927    2.46700001    2.44799995
   10.30527782    2.44799995    2.46700001
   10.30694485    2.46700001    2.46700001
   10.30888939    2.46700001    2.46700001
   10.31027794    2.44799995    2.44799995
   10.31194496    2.44799995    2.44799995
   10.31361103    2.46700001    2.48600006
   10.31527805    2.46700001    2.48600006
   10.31694412    2.46700001    2.46700001
   10.31861115    2.46700001    2.46700001
   10.32027817    2.44799995    2.44799995
   10.32194424    2.46700001    2.46700001
   10.32361126    2.44799995    2.46700001
   10.32527733    2.46700001    2.46700001
   10.32694435    2.46700001    2.46700001
   10.32861137    2.44799995    2.46700001
   10.33027744    2.46700001    2.46700001
   10.33194447    2.46700001    2.46700001
   10.33361053    2.46700001    2.46700001
   10.33527756    2.46700001    2.46700001
   10.33694458    2.46700001    2.48600006
   10.33861065    2.44799995    2.46700001
   10.34027767    2.44799995    2.48600006
   10.34194374    2.46700001    2.46700001
   10.34361076    2.46700001    2.44799995
   10.34527779    2.46700001    2.48600006
   10.34694386    2.44799995    2.46700001
   10.34861088    2.46700001    2.46700001
   10.35027790    2.44799995    2.44799995
   10.35194492    2.46700001    2.46700001
   10.35361195    2.44799995    2.46700001
   10.35527802    2.44799995    2.44799995
   10.35694504    2.46700001    2.46700001
   10.35861111    2.44799995    2.46700001
   10.36027813    2.44799995    2.44799995
   10.36194515    2.44799995    2.46700001
   10.36361122    2.46700001    2.46700001
   10.36500072    2.46700001    2.46700001
   10.36666679    2.44799995    2.46700001
   10.36833382    2.46700001    2.44799995
   10.36999989    2.46700001    2.46700001
   10.37166691    2.46700001    2.46700001
   10.37333393    2.44799995    2.48600006
   10.37500000    2.46700001    2.48600006
   10.37666702    2.44799995    2.48600006
   10.37833309    2.46700001    2.46700001
   10.38000011    2.46700001    2.48600006
   10.38166714    2.44799995    2.48600006
   10.38333321    2.44799995    2.48600006
   10.38500023    2.44799995    2.46700001
   10.38666630    2.44799995    2.46700001
   10.38833332    2.46700001    2.46700001
   10.39000034    2.44799995    2.46700001
   10.39166641    2.44799995    2.48600006
   10.39333344    2.46700001    2.46700001
   10.39499950    2.44799995    2.46700001
   10.39638901    2.44799995    2.46700001
   10.39805508    2.46700001    2.46700001
   10.39972210    2.46700001    2.44799995
   10.40138817    2.44799995    2.44799995
   10.40305519    2.46700001    2.46700001
   10.40472221    2.44799995    2.44799995
   10.40638828    2.46700001    2.46700001
   10.40805531    2.46700001    2.46700001
   10.40972137    2.46700001    2.44799995
   10.41138840    2.46700001    2.44799995
   10.41305542    2.44799995    2.46700001
   10.41472149    2.44799995    2.44799995
   10.41638851    2.44799995    2.46700001
   10.41805553    2.46700001    2.44799995
   10.41972256    2.46700001    2.46700001
   10.42138958    2.44799995    2.44799995
   10.42305565    2.46700001    2.46700001
   10.42472267    2.46700001    2.48600006
   10.42638874    2.44799995    2.48600006
   10.42805576    2.46700001    2.46700001
   10.42972279    2.46700001    2.46700001
   10.43138885    2.46700001    2.46700001
   10.43277836    2.46700001    2.44799995
   10.43444443    2.44799995    2.46700001
   10.43611145    2.46700001    2.46700001
   10.43777752    2.44799995    2.48600006
   10.43944454    2.44799995    2.44799995
   10.44111156    2.46700001    2.44799995
   10.44277763    2.44799995    2.44799995
   10.44444466    2.44799995    2.46700001
   10.44611073    2.46700001    2.46700001
   10.44777775    2.46700001    2.46700001
   10.44944477    2.46700001    2.46700001
   10.45111084    2.46700001    2.46700001
   10.45277786    2.44799995    2.46700001
   10.45444393    2.46700001    2.44799995
   10.45611095    2.44799995    2.46700001
   10.45777798    2.44799995    2.44799995
   10.45944405    2.44799995    2.48600006
   10.46111107    2.46700001    2.46700001
   10.46277714    2.46700001    2.46700001
   10.46416664    2.44799995    2.44799995
   10.46583271    2.44799995    2.44799995
   10.46749973    2.46700001    2.44799995
   10.46916580    2.44799995    2.44799995
   10.47083282    2.44799995    2.46700001
   10.47249985    2.46700001    2.46700001
   10.47416592    2.44799995    2.46700001
   10.47583294    2.44799995    2.46700001
   10.47749996    2.44799995    2.46700001
   10.47916603    2.44799995    2.46700001
   10.48083305    2.44799995    2.48600006
   10.48249912    2.46700001    2.44799995
   10.48416710    2.46700001    2.46700001
   10.48583317    2.44799995    2.46700001
   10.48750019    2.46700001    2.46700001
   10.48916721    2.44799995    2.44799995
   10.49083328    2.46700001    2.46700001
   10.49250031    2.44799995    2.48600006
   10.49416733    2.46700001    2.46700001
   10.49583340    2.44799995    2.48600006
   10.49750042    2.46700001    2.44799995
   10.49888897    2.44799995    2.46700001
   10.50083351    2.44799995    2.46700001
   10.50249958    2.44799995    2.48600006
   10.50388908    2.46700001    2.46700001
   10.50555515    2.44799995    2.48600006
   10.50722218    2.46700001    2.48600006
   10.50888920    2.46700001    2.46700001
   10.51055527    2.46700001    2.48600006
   10.51222229    2.46700001    2.44799995
   10.51388931    2.44799995    2.46700001
   10.51555538    2.46700001    2.44799995
   10.51722240    2.44799995    2.48600006
   10.51888847    2.46700001    2.44799995
   10.52055550    2.44799995    2.44799995
   10.52222157    2.46700001    2.44799995
   10.52388859    2.44799995    2.46700001
   10.52555561    2.44799995    2.46700001
   10.52722168    2.44799995    2.44799995
   10.52888870    2.44799995    2.44799995
   10.53055573    2.46700001    2.46700001
   10.53222179    2.44799995    2.44799995
   10.53388977    2.44799995    2.46700001
   10.53555584    2.46700001    2.44799995
   10.53722286    2.44799995    2.46700001
   10.53888893    2.46700001    2.48600006
   10.54055595    2.44799995    2.48600006
   10.54222298    2.46700001    2.46700001
   10.54388905    2.46700001    2.44799995
   10.54555607    2.44799995    2.48600006
   10.54694462    2.46700001    2.44799995
   10.54861164    2.46700001    2.48600006
   10.55027771    2.46700001    2.46700001
   10.55194473    2.46700001    2.48600006
   10.55361176    2.46700001    2.46700001
   10.55527782    2.46700001    2.44799995
   10.55694485    2.44799995    2.46700001
   10.55861092    2.44799995    2.46700001
   10.56027794    2.44799995    2.46700001
   10.56194496    2.44799995    2.46700001
   10.56361103    2.46700001    2.48600006
   10.56527805    2.44799995    2.46700001
   10.56694412    2.46700001    2.46700001
   10.56861115    2.44799995    2.46700001
   10.57027817    2.46700001    2.44799995
   10.57194424    2.46700001    2.46700001
   10.57333374    2.44799995    2.46700001
   10.57527733    2.44799995    2.44799995
   10.57666683    2.46700001    2.46700001
   10.57833290    2.44799995    2.44799995
   10.57999992    2.46700001    2.44799995
   10.58166695    2.44799995    2.44799995
   10.58333302    2.44799995    2.44799995
   10.58500004    2.46700001    2.46700001
   10.58666611    2.46700001    2.44799995
   10.58833313    2.46700001    2.46700001
   10.59000015    2.46700001    2.46700001
   10.59166622    2.46700001    2.46700001
   10.59333324    2.44799995    2.48600006
   10.59499931    2.46700001    2.46700001
   10.59666634    2.44799995    2.48600006
   10.59833336    2.46700001    2.46700001
   10.60000038    2.44799995    2.46700001
   10.60166740    2.44799995    2.44799995
   10.60333347    2.44799995    2.46700001
   10.60500050    2.44799995    2.46700001
   10.60666752    2.46700001    2.46700001
   10.60833359    2.44799995    2.44799995
   10.61000061    2.44799995    2.46700001
   10.61138916    2.46700001    2.44799995
   10.61305618    2.46700001    2.46700001
   10.61472225    2.44799995    2.48600006
   10.61638927    2.46700001    2.44799995
   10.61805534    2.44799995    2.44799995
   10.61972237    2.46700001    2.46700001
   10.62138939    2.44799995    2.46700001
   10.62305546    2.46700001    2.44799995
   10.62472248    2.44799995    2.46700001
   10.62638855    2.46700001    2.46700001
   10.62805557    2.44799995    2.46700001
   10.62972260    2.46700001    2.46700001
   10.63138866    2.44799995    2.46700001
   10.63305569    2.44799995    2.44799995
   10.63472176    2.44799995    2.44799995
   10.63638878    2.44799995    2.44799995
   10.63805580    2.46700001    2.46700001
   10.63972187    2.46700001    2.44799995
   10.64138889    2.44799995    2.48600006
   10.64277744    2.46700001    2.44799995
   10.64444447    2.44799995    2.46700001
   10.64611053    2.46700001    2.46700001
   10.64777756    2.46700001    2.46700001
   10.64944458    2.46700001    2.48600006
   10.65111065    2.46700001    2.48600006
   10.65277767    2.46700001    2.46700001
   10.65444374    2.44799995    2.44799995
   10.65611076    2.46700001    2.48600006
   10.65777779    2.46700001    2.46700001
   10.65944386    2.46700001    2.44799995
   10.66111088    2.44799995    2.46700001
   10.66277695    2.46700001    2.44799995
   10.66444397    2.46700001    2.46700001
   10.66611099    2.44799995    2.46700001
   10.66777802    2.46700001    2.46700001
   10.66944504    2.46700001    2.46700001
   10.67111111    2.46700001    2.46700001
   10.67277813    2.46700001    2.46700001
   10.67444515    2.44799995    2.44799995
   10.67611122    2.46700001    2.46700001
   10.67777824    2.44799995    2.46700001
   10.67944431    2.46700001    2.46700001
   10.68111134    2.44799995    2.46700001
   10.68277836    2.46700001    2.44799995
   10.68416691    2.46700001    2.44799995
   10.68583298    2.46700001    2.46700001
   10.68750000    2.46700001    2.46700001
   10.68916702    2.46700001    2.46700001
   10.69083309    2.46700001    2.46700001
   10.69250011    2.44799995    2.44799995
   10.69416714    2.46700001    2.46700001
   10.69583321    2.44799995    2.44799995
   10.69750023    2.46700001    2.46700001
   10.69916630    2.46700001    2.46700001
   10.70083332    2.46700001    2.44799995
   10.70249939    2.44799995    2.48600006
   10.70416641    2.44799995    2.46700001
   10.70583344    2.46700001    2.44799995
