    HOUR (UT)     SKY TESTER    SUN TESTER
   11.83722210    4.91499996    2.11999989
   11.83805561    4.91499996    2.11999989
   11.83916664    4.91499996    2.13899994
   11.84027767    4.91499996    2.13899994
   11.84111118    4.91499996    2.11999989
   11.84222221    4.91499996    2.11999989
   11.84305477    4.91499996    2.11999989
   11.84416676    4.91499996    2.11999989
   11.84527779    4.91499996    2.13899994
   11.84611034    4.91499996    2.11999989
   11.84722233    4.91499996    2.11999989
   11.84805489    4.91499996    2.11999989
   11.84916592    4.91499996    2.13899994
   11.85083389    4.91499996    2.13899994
   11.85361195    4.91499996    2.13899994
   11.85472298    4.91499996    2.15899992
   11.85583401    4.91499996    2.15899992
   11.85666752    4.91499996    2.13899994
   11.85777855    4.91499996    2.15899992
   11.85861111    4.91499996    2.15899992
   11.85972214    4.91499996    2.13899994
   11.86083412    4.91499996    2.13899994
   11.86166668    4.91499996    2.13899994
   11.86277771    4.91499996    2.13899994
   11.86361122    4.91499996    2.17799997
   11.86472225    4.91499996    2.17799997
   11.86583328    4.91499996    2.13899994
   11.86666679    4.91499996    2.15899992
   11.86777782    4.91499996    2.15899992
   11.86888885    4.91499996    2.17799997
   11.86972237    4.91499996    2.15899992
   11.87083340    4.91499996    2.15899992
   11.87194443    4.91499996    2.17799997
   11.87277794    4.91499996    2.15899992
   11.87388897    4.91499996    2.17799997
   11.87472248    4.91499996    2.15899992
   11.87583351    4.91499996    2.15899992
   11.87694454    4.91499996    2.15899992
   11.87777805    4.91499996    2.15899992
   11.87888908    4.91499996    2.17799997
   11.87972260    4.91499996    2.15899992
   11.88083363    4.91499996    2.15899992
   11.88194466    4.91499996    2.15899992
   11.88277817    4.91499996    2.15899992
   11.88388920    4.91499996    2.15899992
   11.88500023    4.91499996    2.15899992
   11.88583279    4.91499996    2.15899992
   11.88694477    4.91499996    2.15899992
   11.88805580    4.91499996    2.15899992
   11.88888836    4.91499996    2.15899992
   11.89000034    4.91499996    2.15899992
   11.89083290    4.91499996    2.15899992
   11.89194393    4.91499996    2.15899992
   11.89305496    4.91499996    2.15899992
   11.89416695    4.91499996    2.15899992
   11.89499950    4.91499996    2.15899992
   11.89611053    4.91499996    2.15899992
   11.89694405    4.91499996    2.15899992
   11.89805508    4.91499996    2.15899992
   11.89916611    4.91499996    2.17799997
   11.89999962    4.91499996    2.17799997
   11.90111065    4.91499996    2.17799997
   11.90194416    4.91499996    2.17799997
   11.90305519    4.91499996    2.15899992
   11.90416622    4.91499996    2.17799997
   11.90527725    4.91499996    2.17799997
   11.90666676    4.91499996    2.17799997
   11.90777779    4.91499996    2.17799997
   11.90861034    4.91499996    2.17799997
   11.90972137    4.91499996    2.17799997
   11.91083336    4.91499996    2.17799997
   11.91166592    4.91499996    2.19700003
   11.91277695    4.91499996    2.17799997
   11.91361046    4.91499996    2.19700003
   11.91472149    4.91499996    2.17799997
   11.91583252    4.91499996    2.19700003
   11.91666698    4.91499996    2.17799997
   11.91777802    4.91499996    2.21600008
   11.91888905    4.91499996    2.19700003
   11.91972256    4.91499996    2.19700003
   11.92083359    4.91499996    2.17799997
   11.92194462    4.91499996    2.17799997
   11.92277813    4.91499996    2.21600008
   11.92388916    4.91499996    2.21600008
   11.92500019    4.91499996    2.21600008
   11.92583370    4.91499996    2.21600008
   11.92694473    4.91499996    2.19700003
   11.92805576    4.91499996    2.21600008
   11.92888927    4.91499996    2.21600008
   11.93000031    4.91499996    2.19700003
   11.93111134    4.91499996    2.21600008
   11.93194485    4.91499996    2.21600008
   11.93305588    4.91499996    2.21600008
   11.93388939    4.91499996    2.19700003
   11.93500042    4.91499996    2.21600008
   11.93611145    4.91499996    2.17799997
   11.93694496    4.91499996    2.19700003
   11.93805599    4.91499996    2.19700003
   11.93888855    4.91499996    2.19700003
   11.94000053    4.91499996    2.19700003
   11.94111156    4.91499996    2.19700003
   11.94194412    4.91499996    2.19700003
   11.94305515    4.91499996    2.21600008
   11.94416714    4.91499996    2.21600008
   11.94499969    4.91499996    2.19700003
   11.94611073    4.91499996    2.21600008
   11.94722271    4.91499996    2.19700003
   11.94805527    4.91499996    2.19700003
   11.94916630    4.91499996    2.19700003
   11.94999981    4.91499996    2.19700003
   11.95111084    4.91499996    2.19700003
   11.95222187    4.91499996    2.19700003
   11.95305538    4.91499996    2.21600008
   11.95416641    4.91499996    2.19700003
   11.95527744    4.91499996    2.19700003
   11.95611095    4.91499996    2.19700003
   11.95722198    4.91499996    2.19700003
   11.95833302    4.91499996    2.19700003
   11.95916653    4.91499996    2.19700003
   11.96027756    4.91499996    2.21600008
   11.96111107    4.91499996    2.21600008
   11.96222210    4.91499996    2.21600008
   11.96333313    4.91499996    2.21600008
   11.96416664    4.91499996    2.21600008
   11.96527767    4.91499996    2.21600008
   11.96638870    4.91499996    2.23600006
   11.96722221    4.91499996    2.23600006
   11.96833324    4.91499996    2.21600008
   11.96916580    4.91499996    2.23600006
   11.97027779    4.91499996    2.23600006
   11.97138882    4.91499996    2.23600006
   11.97222137    4.91499996    2.23600006
   11.97333336    4.91499996    2.23600006
   11.97444439    4.91499996    2.25500011
   11.97527695    4.91499996    2.21600008
   11.97638798    4.91499996    2.23600006
   11.97749996    4.91499996    2.25500011
   11.97833252    4.91499996    2.21600008
   11.97944355    4.91499996    2.25500011
   11.98055553    4.91499996    2.23600006
   11.98138809    4.91499996    2.21600008
   11.98249912    4.91499996    2.23600006
   11.98333359    4.91499996    2.21600008
   11.98444462    4.91499996    2.21600008
   11.98555565    4.91499996    2.25500011
   11.98638916    4.91499996    2.25500011
   11.98750019    4.91499996    2.23600006
   11.98833370    4.91499996    2.25500011
   11.98944473    4.91499996    2.23600006
   11.99055576    4.91499996    2.23600006
   11.99194431    4.91499996    2.23600006
   11.99305534    4.91499996    2.23600006
   11.99388885    4.91499996    2.23600006
   11.99499989    4.91499996    2.23600006
   11.99611092    4.91499996    2.23600006
   11.99694443    4.91499996    2.23600006
   11.99805546    4.91499996    2.23600006
   11.99916649    4.91499996    2.23600006
