    HOUR (UT)     SKY TESTER    SUN TESTER
   12.09666634    4.91499996    0.01900000
   12.09749985    4.91499996    0.03800000
   12.09861088    4.91499996    0.15400000
   12.09972191    4.91499996    0.21200000
   12.10055637    4.91499996    0.15400000
   12.10166740    4.91499996    0.28900000
   12.10249996    4.91499996    0.28900000
   12.10361195    4.91499996    0.15400000
   12.10472298    4.91499996    0.07700000
   12.10555553    4.91499996    0.05700000
   12.10666752    4.91499996    0.01900000
   12.10750008    4.91499996    0.01900000
   12.10861111    4.91499996    0.01900000
   12.10972214    4.91499996    0.01900000
   12.11055565    4.91499996    0.01900000
   12.11166668    4.91499996    0.01900000
   12.11250019    4.91499996    0.01900000
   12.11361122    4.91499996    0.01900000
   12.11444473    4.91499996    0.01900000
   12.11555576    4.91499996    0.07700000
   12.11666679    4.91499996    0.07700000
   12.11750031    4.91499996    0.01900000
   12.13555527    4.91499996    0.01900000
   12.13666630    4.91499996    0.01900000
   12.13749981    4.91499996    0.01900000
   12.13861084    4.91499996    0.01900000
   12.13972187    4.91499996    0.03800000
   12.14055538    4.91499996    0.07700000
   12.14166641    4.91499996    0.09600000
   12.14249992    4.91499996    0.07700000
   12.14361095    4.91499996    0.05700000
   12.14472198    4.91499996    0.07700000
   12.14555550    4.91499996    0.13400000
   12.14666653    4.91499996    0.15400000
   12.14750004    4.91499996    0.19200000
   12.14861107    4.91499996    0.19200000
   12.14972210    4.91499996    0.17299999
   12.15055561    4.91499996    0.13400000
   12.15166664    4.91499996    0.15400000
   12.15249920    4.91499996    0.17299999
   12.15361118    4.91499996    0.15400000
   12.15472221    4.91499996    0.21200000
   12.15555477    4.91499996    0.67400002
   12.15666676    4.91499996    1.50300002
   12.15777779    4.91499996    2.00399995
   12.15861034    4.91499996    1.86899996
   12.15972137    4.91499996    1.79200006
   12.16055489    4.91499996    1.96599996
   12.16166592    4.91499996    2.04299998
   12.16277695    4.91499996    1.98500001
   12.16361046    4.91499996    1.90799999
   12.16472149    4.91499996    1.79200006
   12.16583252    4.91499996    1.69599998
   12.16666698    4.91499996    1.73399997
   12.16777802    4.91499996    1.73399997
   12.16861153    4.91499996    1.73399997
   12.16972256    4.91499996    1.73399997
   12.17083359    4.91499996    1.60000002
   12.17166710    4.91499996    1.54200006
   12.17277813    4.91499996    1.63800001
   12.17361164    4.91499996    1.77300000
   12.17472267    4.91499996    1.94700003
   12.17583370    4.91499996    2.08100009
   12.17666721    4.91499996    2.08100009
   12.17777824    4.91499996    2.08100009
   12.17888927    4.91499996    2.04299998
   12.17972279    4.91499996    2.04299998
   12.18083382    4.91499996    2.04299998
   12.18166733    4.91499996    2.04299998
   12.18277836    4.91499996    2.04299998
   12.18361092    4.91499996    2.02399993
   12.18472195    4.91499996    2.00399995
   12.18583298    4.91499996    1.79200006
   12.18666649    4.91499996    1.46500003
   12.18777752    4.91499996    0.90600002
   12.18888855    4.91499996    0.42399999
   12.18972206    4.91499996    0.26899999
   12.19083309    4.91499996    0.25000000
   12.19166660    4.91499996    0.21200000
   12.19277763    4.91499996    0.15400000
   12.19388866    4.91499996    0.17299999
   12.19472218    4.91499996    0.15400000
   12.19583321    4.91499996    0.11500000
   12.19666672    4.91499996    0.09600000
   12.19777775    4.91499996    0.11500000
   12.19888878    4.91499996    0.11500000
   12.19972229    4.91499996    0.11500000
   12.20083332    4.91499996    0.09600000
   12.20166683    4.91499996    0.09600000
   12.20277786    4.91499996    0.09600000
   12.20388889    4.91499996    0.09600000
   12.20472240    4.91499996    0.11500000
   12.20583344    4.91499996    0.11500000
   12.20666695    4.91499996    0.15400000
   12.20777798    4.91499996    0.19200000
   12.20888901    4.91499996    0.19200000
   12.20972157    4.91499996    0.17299999
   12.21083355    4.91499996    0.15400000
   12.21166611    4.91499996    0.15400000
   12.21277714    4.91499996    0.13400000
   12.21388912    4.91499996    0.13400000
   12.21472168    4.91499996    0.15400000
   12.21583271    4.91499996    0.21200000
   12.21666622    4.91499996    0.67400002
   12.21777725    4.91499996    1.44500005
   12.21888828    4.91499996    1.90799999
   12.21972179    4.91499996    2.04299998
   12.22083282    4.91499996    1.98500001
   12.22166634    4.91499996    1.86899996
   12.22277737    4.91499996    1.85000002
   12.22388840    4.91499996    1.60000002
   12.22472191    4.91499996    0.84799999
   12.22583294    4.91499996    0.32699999
   12.22694397    4.91499996    0.19200000
   12.22777748    4.91499996    0.23100001
   12.22888851    4.91499996    0.30800000
   12.22999954    4.91499996    0.61600000
   12.23083305    4.91499996    0.96300000
   12.23194408    4.91499996    1.23300004
   12.23277760    4.91499996    1.54200006
   12.23388958    4.91499996    1.88900006
   12.23472214    4.91499996    2.02399993
   12.23583317    4.91499996    2.04299998
   12.23694515    4.91499996    2.02399993
   12.23777771    4.91499996    2.04299998
   12.23888874    4.91499996    2.00399995
   12.23972225    4.91499996    2.00399995
   12.24083328    4.91499996    1.90799999
   12.24194431    4.91499996    1.86899996
   12.24277782    4.91499996    1.94700003
   12.24388885    4.91499996    2.00399995
   12.24472237    4.91499996    2.00399995
   12.24583340    4.91499996    1.92700005
   12.24694443    4.91499996    1.77300000
   12.24777794    4.91499996    1.69599998
   12.24888897    4.91499996    1.69599998
   12.25000000    4.91499996    1.69599998
   12.25083351    4.91499996    1.90799999
   12.25194454    4.91499996    2.04299998
   12.25277805    4.91499996    2.06200004
   12.25388908    4.91499996    2.06200004
   12.25472260    4.91499996    2.06200004
   12.25583363    4.91499996    2.08100009
   12.25666714    4.91499996    2.08100009
   12.25777817    4.91499996    2.10100007
   12.25888920    4.91499996    2.11999989
   12.25972176    4.91499996    2.11999989
   12.26083374    4.91499996    2.11999989
   12.26194477    4.91499996    2.10100007
   12.26277733    4.91499996    2.06200004
   12.26388931    4.91499996    1.44500005
   12.26472187    4.91499996    1.09800005
   12.26583290    4.91499996    1.79200006
   12.26694393    4.91499996    2.10100007
   12.26777744    4.91499996    2.06200004
   12.26888847    4.91499996    2.06200004
   12.26972198    4.91499996    2.10100007
   12.27083302    4.91499996    2.13899994
   12.27194405    4.91499996    2.15899992
   12.27277756    4.91499996    2.15899992
   12.27388859    4.91499996    2.17799997
   12.27499962    4.91499996    2.15899992
   12.27583313    4.91499996    2.15899992
   12.27694416    4.91499996    2.17799997
   12.27777767    4.91499996    2.17799997
   12.27888870    4.91499996    2.19700003
   12.27999973    4.91499996    2.19700003
   12.28083324    4.91499996    2.21600008
   12.28194427    4.91499996    2.21600008
   12.28277779    4.91499996    2.25500011
   12.28388977    4.91499996    2.27399993
   12.28500080    4.91499996    2.23600006
   12.28583336    4.91499996    2.23600006
   12.28694534    4.91499996    1.98500001
   12.28777790    4.91499996    1.50300002
   12.28888893    4.91499996    1.25300002
   12.29000092    4.91499996    1.34899998
   12.29083347    4.91499996    1.75399995
   12.29194450    4.91499996    2.08100009
   12.29305553    4.91499996    2.19700003
   12.29388905    4.91499996    2.23600006
   12.29500008    4.91499996    2.23600006
   12.29611111    4.91499996    2.23600006
   12.29694462    4.91499996    2.23600006
   12.29805565    4.91499996    2.23600006
   12.29916668    4.91499996    2.23600006
   12.30000019    4.91499996    2.21600008
   12.30111122    4.91499996    2.23600006
   12.30194473    4.91499996    2.23600006
   12.30305576    4.91499996    2.23600006
   12.30388927    4.91499996    2.23600006
   12.30500031    4.91499996    2.23600006
   12.30611134    4.91499996    2.25500011
   12.30694485    4.91499996    2.23600006
   12.30805588    4.91499996    2.23600006
   12.30888939    4.91499996    2.23600006
   12.31000042    4.91499996    2.23600006
   12.31111145    4.91499996    2.23600006
   12.31194496    4.91499996    2.25500011
   12.31305599    4.91499996    2.25500011
   12.31416702    4.91499996    2.23600006
   12.31500053    4.91499996    2.23600006
   12.31611156    4.91499996    2.25500011
   12.31694412    4.91499996    2.25500011
   12.31805515    4.91499996    2.25500011
   12.31888866    4.91499996    2.25500011
   12.31999969    4.91499996    2.25500011
   12.32111073    4.91499996    2.25500011
   12.32194424    4.91499996    2.25500011
   12.32305527    4.91499996    2.25500011
   12.32416630    4.91499996    2.25500011
   12.32499981    4.91499996    2.25500011
   12.32611084    4.89599991    2.23600006
   12.32694435    4.70300007    2.25500011
   12.32805538    4.60699987    2.25500011
   12.32916641    4.58799982    2.25500011
   12.32999992    4.60699987    2.23600006
   12.33111095    4.70300007    2.25500011
   12.33222198    4.89599991    2.25500011
   12.33305550    4.91499996    2.25500011
   12.33416653    4.91499996    2.25500011
   12.33500004    4.91499996    2.25500011
   12.33611107    4.91499996    2.25500011
   12.33722210    4.91499996    2.23600006
   12.33805561    4.91499996    2.25500011
   12.33916664    4.91499996    2.23600006
   12.34027767    4.91499996    2.23600006
   12.34138870    4.91499996    2.23600006
   12.34222221    4.91499996    2.23600006
   12.34333324    4.91499996    2.23600006
   12.34416676    4.91499996    2.23600006
   12.34527779    4.91499996    2.25500011
   12.34638882    4.91499996    2.25500011
   12.34722233    4.91499996    2.27399993
   12.34833336    4.91499996    2.25500011
   12.34916592    4.91499996    2.25500011
   12.35027790    4.91499996    2.27399993
   12.35138893    4.91499996    2.25500011
   12.35222244    4.91499996    2.25500011
   12.35333347    4.91499996    2.25500011
   12.35444450    4.91499996    2.25500011
   12.35527802    4.91499996    2.25500011
   12.35638905    4.91499996    2.25500011
   12.35722256    4.91499996    2.25500011
   12.35833359    4.91499996    2.25500011
   12.35944462    4.91499996    2.27399993
   12.36027813    4.91499996    2.25500011
   12.36138916    4.91499996    2.25500011
   12.36250019    4.91499996    2.25500011
   12.36333370    4.91499996    2.25500011
   12.36444473    4.91499996    2.25500011
   12.36527824    4.91499996    2.25500011
   12.36638927    4.91499996    2.29399991
   12.36750031    4.91499996    2.27399993
   12.36833382    4.91499996    2.31299996
   12.36944485    4.91499996    2.31299996
   12.37027836    4.91499996    2.29399991
   12.37138939    4.91499996    2.27399993
   12.37250042    4.91499996    2.00399995
   12.37333393    4.91499996    2.06200004
   12.37444496    4.91499996    2.02399993
   12.37527752    4.91499996    1.48399997
   12.37638855    4.91499996    0.98299998
   12.37750053    4.91499996    0.55900002
   12.37833309    4.91499996    0.21200000
   12.37944412    4.91499996    0.17299999
   12.38055611    4.91499996    0.15400000
   12.38138866    4.91499996    0.09600000
   12.38249969    4.91499996    0.09600000
   12.38333321    4.91499996    0.13400000
   12.38444424    4.91499996    0.13400000
   12.38555527    4.91499996    0.17299999
   12.38638878    4.91499996    0.17299999
   12.38749981    4.91499996    0.19200000
   12.38861084    4.91499996    0.25000000
   12.38944435    4.91499996    0.32699999
   12.39055538    4.91499996    0.34599999
   12.39138889    4.91499996    0.51999998
   12.39249992    4.91499996    0.59700000
   12.39361095    4.91499996    0.38499999
   12.39444447    4.91499996    0.34599999
   12.39555550    4.91499996    0.46200001
   12.39666653    4.91499996    0.55900002
   12.39750004    4.91499996    0.73199999
   12.39861107    4.91499996    0.98299998
   12.39944458    4.91499996    1.00199997
   12.40055561    4.91499996    0.98299998
   12.40166664    4.91499996    0.94400001
   12.40249920    4.91499996    0.79000002
   12.40361118    4.91499996    0.80900002
   12.40444374    4.91499996    0.82800001
   12.40555477    4.91499996    0.80900002
   12.40666676    4.91499996    0.67400002
   12.40749931    4.91499996    0.59700000
   12.40861034    4.91499996    0.48100001
   12.40944386    4.91499996    0.36600000
   12.41055489    4.91499996    0.38499999
   12.41138840    4.91499996    0.38499999
   12.41249943    4.91499996    0.50099999
   12.41361046    4.91499996    0.67400002
   12.41444397    4.91499996    0.92500001
   12.41555500    4.91499996    1.58000004
   12.41666698    4.91499996    2.17799997
   12.41750050    4.91499996    2.27399993
   12.41861153    4.91499996    2.31299996
   12.41972256    4.91499996    2.31299996
   12.42055607    4.91499996    2.31299996
   12.42166710    4.91499996    2.31299996
   12.42250061    4.91499996    2.31299996
   12.42361164    4.76100016    2.31299996
   12.42444515    3.83599997    2.31299996
   12.42555618    3.31500006    2.31299996
   12.42666721    3.04500008    2.31299996
   12.42750072    2.85299993    2.31299996
   12.42861176    2.75600004    2.31299996
   12.42944431    2.62100005    2.31299996
   12.43055630    2.93000007    2.31299996
   12.43166733    3.62400007    2.33200002
   12.43249989    4.91499996    2.33200002
   12.43361092    4.91499996    2.35100007
   12.43444443    4.91499996    2.37100005
   12.43555546    4.91499996    2.37100005
   12.43666649    4.91499996    2.39000010
   12.43750000    4.91499996    2.33200002
   12.43861103    4.91499996    2.29399991
   12.43972206    4.91499996    2.13899994
   12.44055557    4.91499996    2.37100005
   12.44166660    4.91499996    2.40899992
   12.44250011    4.91499996    2.23600006
   12.44361115    4.91499996    2.08100009
   12.44472218    4.91499996    1.75399995
   12.44555569    4.91499996    1.25300002
   12.44666672    4.91499996    0.77100003
   12.44750023    4.91499996    0.63599998
   12.44861126    4.91499996    0.79000002
   12.44944477    4.91499996    0.79000002
   12.45055580    4.91499996    1.03999996
   12.45166683    4.91499996    1.33000004
   12.45249939    4.91499996    0.88599998
   12.45361137    4.91499996    0.71300000
   12.45444393    4.91499996    0.59700000
   12.45555496    4.91499996    0.50099999
   12.45666695    4.91499996    0.57800001
   12.45749950    4.91499996    0.53899997
   12.45861053    4.91499996    0.48100001
   12.45944405    4.91499996    0.46200001
   12.46055508    4.91499996    0.28900000
   12.46138859    4.91499996    0.23100001
   12.46249962    4.91499996    0.42399999
   12.46361065    4.91499996    0.75099999
   12.46444416    4.91499996    0.71300000
   12.46555519    4.91499996    0.57800001
   12.46638870    4.91499996    0.82800001
   12.46749973    4.91499996    1.23300004
   12.46861076    4.91499996    1.09800005
   12.46944427    4.91499996    0.46200001
   12.47055531    4.91499996    0.53899997
   12.47166634    4.91499996    0.94400001
   12.47249985    4.91499996    0.67400002
   12.47361088    4.91499996    0.63599998
   12.47444439    4.91499996    0.73199999
   12.47555542    4.91499996    1.17499995
   12.47666645    4.91499996    1.42600000
   12.47749996    4.91499996    1.00199997
   12.47861099    4.91499996    0.84799999
   12.47944355    4.91499996    0.73199999
   12.48055553    4.91499996    0.73199999
   12.48138809    4.91499996    0.50099999
   12.48249912    4.91499996    0.26899999
   12.48361111    4.91499996    0.17299999
   12.48444462    4.91499996    0.17299999
   12.48555565    4.91499996    0.13400000
   12.48666668    4.91499996    0.15400000
   12.48750019    4.91499996    0.17299999
   12.48861122    4.91499996    0.17299999
   12.48944473    4.91499996    0.13400000
   12.49055576    4.91499996    0.15400000
   12.49166679    4.91499996    0.13400000
   12.49250031    4.91499996    0.09600000
   12.49361134    4.91499996    0.09600000
   12.49444485    4.91499996    0.11500000
   12.49555588    4.91499996    0.11500000
   12.49666691    4.91499996    0.13400000
   12.49750042    4.91499996    0.13400000
   12.49861145    4.91499996    0.21200000
   12.49944496    4.91499996    0.25000000
   12.50055599    4.91499996    0.26899999
   12.50166702    4.91499996    0.46200001
   12.50249958    4.91499996    0.51999998
   12.50361156    4.91499996    0.51999998
   12.50444412    4.91499996    0.55900002
   12.50555515    4.91499996    0.73199999
   12.50666714    4.91499996    0.98299998
   12.50749969    4.91499996    1.38699996
   12.50861073    4.91499996    1.54200006
   12.50972176    4.91499996    1.13699996
   12.51055527    4.91499996    0.98299998
   12.51166630    4.91499996    0.67400002
   12.51249981    4.91499996    0.26899999
   12.51361084    4.91499996    0.07700000
   12.51472187    4.91499996    0.03800000
   12.51555538    4.91499996    0.01900000
   12.51666641    4.91499996    0.03800000
   12.65194416    1.85000002    0.01900000
   12.65277767    2.79500008    0.01900000
   12.65361118    4.26000023    0.01900000
   12.65444374    4.91499996    0.03800000
   12.65555477    4.91499996    0.05700000
   12.65666676    4.91499996    0.05700000
   12.65749931    4.91499996    0.07700000
   12.65861034    4.91499996    0.07700000
   12.65944386    4.91499996    0.09600000
   12.66055489    4.91499996    0.13400000
   12.66166592    4.91499996    0.23100001
   12.66249943    4.91499996    0.28900000
   12.66361046    4.91499996    0.30800000
   12.66444397    4.91499996    0.40400001
   12.66555500    4.91499996    0.51999998
   12.66666698    4.91499996    0.67400002
   12.66750050    4.91499996    0.86699998
   12.66861153    4.91499996    0.86699998
   12.66944504    4.91499996    0.90600002
   12.67055607    4.91499996    0.86699998
   12.67166710    4.91499996    0.79000002
   12.67250061    4.91499996    1.07900000
   12.67361164    4.91499996    1.44500005
   12.67444515    4.91499996    1.69599998
   12.67555618    4.91499996    1.90799999
   12.67666721    4.91499996    2.04299998
   12.67750072    4.91499996    2.08100009
   12.67861176    4.91499996    2.17799997
   12.67972279    4.91499996    2.27399993
   12.68055630    4.91499996    2.31299996
   12.68166733    4.91499996    2.23600006
   12.68249989    4.91499996    2.21600008
   12.68361092    4.91499996    2.23600006
   12.68472195    4.91499996    2.25500011
   12.68555546    4.91499996    2.27399993
   12.68666649    4.91499996    2.31299996
   12.68750000    4.91499996    2.33200002
   12.68861103    4.91499996    2.37100005
   12.68944454    4.91499996    2.39000010
   12.69055557    4.91499996    2.39000010
   12.69166660    4.91499996    2.40899992
   12.69250011    4.91499996    2.40899992
   12.69361115    4.91499996    2.42799997
   12.69472218    4.91499996    2.42799997
   12.69555569    4.91499996    2.35100007
   12.69666672    4.91499996    2.31299996
   12.69777775    4.91499996    2.31299996
   12.69861126    4.91499996    2.06200004
   12.69972229    4.91499996    1.69599998
   12.70055580    4.91499996    1.54200006
   12.70166683    4.91499996    1.56099999
   12.70277786    4.91499996    2.04299998
   12.70361137    4.91499996    2.37100005
   12.70472240    4.91499996    2.46700001
   12.70583344    4.91499996    2.46700001
   12.70666695    4.91499996    2.44799995
   12.70777798    4.91499996    2.42799997
   12.70861053    4.91499996    2.40899992
   12.70972157    4.91499996    2.40899992
   12.71083355    4.91499996    2.39000010
   12.71166611    4.91499996    2.39000010
   12.71277714    4.91499996    2.40899992
   12.71361065    4.91499996    2.39000010
   12.71472168    4.91499996    2.39000010
   12.71583271    4.91499996    2.37100005
   12.71666622    4.91499996    2.37100005
   12.71777725    4.91499996    2.37100005
   12.71861076    4.85699987    2.35100007
   12.71972179    4.08599997    2.35100007
   12.72083282    3.31500006    2.33200002
   12.72166634    2.73699999    2.33200002
   12.72277737    2.35100007    2.35100007
   12.72388840    2.11999989    2.33200002
   12.72472191    2.04299998    2.33200002
   12.72555542    2.00399995    2.33200002
   12.72638798    1.98500001    2.33200002
   12.72749996    1.96599996    2.33200002
   12.72805500    1.96599996    2.33200002
   12.72861099    1.94700003    2.35100007
   12.72888851    1.94700003    2.33200002
   12.72944355    1.92700005    2.31299996
   12.72999954    1.92700005    2.29399991
   12.73083305    1.92700005    2.23600006
   12.73138809    1.92700005    2.17799997
   12.73166656    1.92700005    2.15899992
   12.73222160    1.92700005    2.13899994
   12.73277760    1.92700005    2.17799997
   12.73333359    1.94700003    2.19700003
   12.73388958    1.94700003    2.23600006
   12.73444462    1.96599996    2.23600006
   12.73500061    1.96599996    2.25500011
   12.73555565    1.98500001    2.27399993
   12.73611164    2.00399995    2.31299996
   12.73666668    2.02399993    2.31299996
   12.73722267    2.08100009    2.33200002
   12.73888874    2.15899992    2.33200002
   12.74194431    2.17799997    2.33200002
   12.74250031    2.15899992    2.33200002
   12.74333382    2.11999989    2.33200002
   12.74416733    2.10100007    2.33200002
   12.74694443    1.94700003    2.33200002
   12.74777794    1.92700005    2.33200002
   12.74861145    1.92700005    2.33200002
   12.74916649    1.92700005    2.33200002
   12.75000000    1.92700005    2.31299996
   12.75083351    1.92700005    2.33200002
   12.75138855    1.92700005    2.31299996
   12.75222206    1.90799999    2.31299996
   12.75305557    1.92700005    2.31299996
   12.75361156    1.92700005    2.33200002
   12.75444412    1.92700005    2.33200002
   12.75527763    1.92700005    2.33200002
   12.75583363    1.96599996    2.33200002
   12.75666714    1.92700005    2.31299996
   12.75749969    1.92700005    2.31299996
   12.75805569    1.92700005    2.31299996
   12.75888920    1.94700003    2.33200002
   12.75944424    1.96599996    2.33200002
   12.76000023    1.96599996    2.33200002
   12.76416683    1.98500001    2.33200002
   12.76500034    1.96599996    2.33200002
   12.76527786    1.96599996    2.33200002
   12.76583290    1.96599996    2.33200002
   12.76638889    1.96599996    2.33200002
   12.76888847    1.96599996    2.33200002
   12.76944447    1.96599996    2.33200002
