    HOUR (UT)     SKY TESTER    SUN TESTER
   11.88333321    0.63599998    0.73199999
   11.88388920    0.63599998    0.73199999
   11.88444424    0.63599998    0.73199999
   11.88500023    0.61600000    0.73199999
   11.88555527    0.61600000    0.73199999
   11.88611126    0.61600000    0.73199999
   11.88694477    0.63599998    0.73199999
   11.88749981    0.61600000    0.73199999
   11.88805580    0.61600000    0.73199999
   11.88861084    0.61600000    0.73199999
   11.88916683    0.63599998    0.73199999
   11.88972187    0.61600000    0.73199999
   11.89027786    0.63599998    0.73199999
   11.89083290    0.63599998    0.75099999
   11.89138889    0.63599998    0.75099999
   11.89194393    0.63599998    0.75099999
   11.89249992    0.63599998    0.73199999
   11.89305496    0.61600000    0.73199999
   11.89361095    0.61600000    0.73199999
   11.89416695    0.61600000    0.75099999
   11.89499950    0.61600000    0.75099999
   11.89555550    0.61600000    0.75099999
   11.89611053    0.63599998    0.73199999
   11.89666653    0.61600000    0.73199999
   11.89722252    0.61600000    0.73199999
   11.89805508    0.61600000    0.75099999
   11.89861107    0.63599998    0.73199999
   11.89916611    0.61600000    0.73199999
   11.89972210    0.61600000    0.73199999
   11.90027714    0.61600000    0.75099999
   11.90111065    0.61600000    0.73199999
   11.90166664    0.61600000    0.73199999
   11.90222168    0.61600000    0.73199999
   11.90277767    0.61600000    0.73199999
   11.90333271    0.61600000    0.73199999
   11.90388870    0.61600000    0.73199999
   11.90472221    0.61600000    0.73199999
   11.90527725    0.61600000    0.73199999
   11.90583324    0.61600000    0.73199999
   11.90638828    0.61600000    0.73199999
   11.90694427    0.59700000    0.77100003
   11.90777779    0.92500001    2.46700001
   11.90833282    4.91499996    2.66000009
   11.90861034    4.85699987    2.56299996
   11.90916634    1.81200004    2.56299996
   11.91111088    1.81200004    2.56299996
   11.91166592    1.81200004    2.56299996
   11.91472149    1.81200004    2.56299996
   11.91555500    1.81200004    2.56299996
   11.91638851    1.81200004    2.56299996
   11.91722298    1.81200004    2.56299996
   11.91777802    1.81200004    2.56299996
   11.91861153    1.81200004    2.56299996
   11.91944504    1.81200004    2.56299996
   11.92222214    1.79200006    2.56299996
   11.92305565    1.81200004    2.56299996
   11.92388916    1.81200004    2.56299996
   11.92444515    1.81200004    2.58299994
   11.92527771    1.81200004    2.58299994
   11.92583370    1.81200004    2.56299996
   11.92666721    1.81200004    2.56299996
   11.92750072    1.81200004    2.56299996
   11.92833328    1.81200004    2.56299996
   11.92888927    1.81200004    2.56299996
   11.92972279    1.81200004    2.56299996
   11.93055630    1.81200004    2.58299994
   11.93111134    1.81200004    2.58299994
   11.93194485    1.81200004    2.56299996
   11.93277836    1.81200004    2.56299996
   11.93361092    1.81200004    2.56299996
   11.93416691    1.81200004    2.56299996
