    HOUR (UT)     SKY TESTER    SUN TESTER
   11.36750031    4.10599995    1.86899996
   11.36888885    4.18300009    1.85000002
   11.37055588    4.26000023    1.86899996
   11.37222195    4.33699989    1.86899996
   11.37388897    4.41400003    1.86899996
   11.37555599    4.49100018    1.86899996
   11.37722206    4.56799984    1.86899996
   11.37888908    4.66499996    1.86899996
   11.38055611    4.74200010    1.88900006
   11.38222218    4.81899977    1.88900006
   11.38388920    4.87699986    1.88900006
   11.38611126    4.89599991    1.88900006
   11.38666630    4.91499996    1.86899996
   11.38833332    4.91499996    1.86899996
   11.39000034    4.91499996    1.86899996
   11.39083290    4.91499996    1.86899996
   11.39138889    4.91499996    1.86899996
   11.39194393    4.91499996    1.86899996
   11.39249992    4.91499996    1.86899996
   11.39361095    4.91499996    1.88900006
   11.39416695    4.91499996    1.86899996
   11.39527798    4.91499996    1.86899996
   11.39611053    4.91499996    1.86899996
   11.39722252    4.91499996    1.86899996
   11.39833355    4.91499996    1.86899996
   11.39916611    4.91499996    1.86899996
   11.40027714    4.91499996    1.88900006
   11.40111065    4.91499996    1.88900006
   11.40222168    4.91499996    1.90799999
   11.40333271    4.91499996    1.90799999
   11.40416622    4.91499996    1.90799999
   11.40527725    4.91499996    1.90799999
   11.40638828    4.91499996    1.90799999
   11.40722179    4.91499996    1.90799999
   11.40833282    4.91499996    1.90799999
   11.40944386    4.91499996    1.90799999
   11.41027737    4.91499996    1.90799999
   11.41138840    4.91499996    1.90799999
   11.41222191    4.91499996    1.90799999
   11.41333294    4.91499996    1.90799999
   11.41444397    4.91499996    1.90799999
   11.41527748    4.91499996    1.90799999
   11.41638851    4.91499996    1.90799999
   11.41750050    4.91499996    1.90799999
   11.41833401    4.91499996    1.90799999
   11.41944504    4.91499996    1.90799999
   11.42055607    4.91499996    1.90799999
   11.42138958    4.91499996    1.88900006
   11.42250061    4.91499996    1.88900006
   11.42361164    4.91499996    1.88900006
   11.42444515    4.91499996    1.88900006
   11.42555618    4.91499996    1.88900006
   11.42638874    4.91499996    1.88900006
   11.42750072    4.91499996    1.88900006
   11.42861176    4.91499996    1.88900006
   11.42944431    4.91499996    1.90799999
   11.43055630    4.91499996    1.88900006
   11.43166733    4.91499996    1.90799999
   11.43249989    4.91499996    1.90799999
   11.43361092    4.91499996    1.90799999
   11.43472195    4.91499996    1.90799999
   11.43555546    4.91499996    1.90799999
   11.43666649    4.91499996    1.92700005
   11.43777752    4.91499996    1.92700005
   11.43861103    4.91499996    1.92700005
   11.43972206    4.91499996    1.92700005
   11.44083309    4.91499996    1.92700005
   11.44166660    4.91499996    1.92700005
   11.44277763    4.91499996    1.92700005
   11.44388866    4.91499996    1.92700005
   11.44472218    4.91499996    1.92700005
   11.44583321    4.91499996    1.92700005
   11.44694424    4.91499996    1.92700005
   11.44777775    4.91499996    1.92700005
   11.44888878    4.91499996    1.94700003
   11.44972229    4.91499996    1.94700003
   11.45083332    4.91499996    1.92700005
   11.45194435    4.91499996    1.94700003
   11.45277786    4.91499996    1.94700003
   11.45388889    4.91499996    1.94700003
   11.45499992    4.91499996    1.94700003
   11.45583344    4.91499996    1.94700003
   11.45694447    4.91499996    1.94700003
   11.45805550    4.91499996    1.94700003
   11.45888901    4.91499996    1.94700003
   11.46000004    4.91499996    1.92700005
   11.46083355    4.91499996    1.92700005
   11.46194458    4.91499996    1.92700005
   11.46305561    4.91499996    1.90799999
   11.46388912    4.91499996    1.90799999
   11.46500015    4.91499996    1.88900006
   11.46583271    4.91499996    1.88900006
   11.46694374    4.91499996    1.90799999
   11.46805477    4.91499996    1.88900006
   11.46888828    4.91499996    1.90799999
   11.46999931    4.91499996    1.90799999
   11.47111034    4.91499996    1.92700005
   11.47194386    4.91499996    1.92700005
   11.47305489    4.91499996    1.94700003
   11.47388840    4.91499996    1.94700003
   11.47499943    4.91499996    1.94700003
   11.47611046    4.91499996    1.94700003
   11.47694397    4.91499996    1.94700003
   11.47805500    4.91499996    1.94700003
   11.47888851    4.91499996    1.94700003
   11.47999954    4.91499996    1.94700003
   11.48111057    4.91499996    1.94700003
   11.48194408    4.91499996    1.94700003
   11.48305511    4.91499996    1.94700003
   11.48416710    4.91499996    1.94700003
   11.48500061    4.91499996    1.94700003
   11.48611164    4.91499996    1.94700003
   11.48722267    4.91499996    1.92700005
   11.48805618    4.91499996    1.92700005
   11.48916721    4.91499996    1.90799999
   11.49000072    4.91499996    1.90799999
   11.49111176    4.91499996    1.90799999
   11.49222279    4.91499996    1.88900006
   11.49305534    4.91499996    1.86899996
   11.49416733    4.91499996    1.85000002
   11.49527836    4.91499996    1.85000002
   11.49611092    4.91499996    1.83099997
   11.49722290    4.91499996    1.81200004
   11.49805546    4.91499996    1.83099997
   11.49916649    4.91499996    1.83099997
   11.50027752    4.91499996    1.81200004
   11.50111103    4.91499996    1.81200004
   11.50222206    4.91499996    1.79200006
   11.50333309    4.91499996    1.75399995
   11.50416660    4.91499996    1.73399997
   11.50527763    4.91499996    1.71500003
   11.50638866    4.91499996    1.73399997
   11.50749969    4.91499996    1.73399997
   11.50833321    4.91499996    1.75399995
   11.50944424    4.91499996    1.73399997
   11.51055527    4.91499996    1.69599998
   11.51138878    4.91499996    1.65699995
   11.51249981    4.91499996    1.61899996
   11.51361084    4.91499996    1.58000004
   11.51444435    4.91499996    1.56099999
   11.51555538    4.91499996    1.54200006
   11.51638889    4.91499996    1.52199996
   11.51749992    4.91499996    1.52199996
   11.51861095    4.91499996    1.50300002
   11.51944447    4.91499996    1.48399997
   11.52055550    4.91499996    1.48399997
   11.52166653    4.91499996    1.46500003
   11.52250004    4.91499996    1.44500005
   11.52361107    4.91499996    1.46500003
   11.52444458    4.91499996    1.46500003
   11.52555561    4.91499996    1.48399997
   11.52666664    4.91499996    1.48399997
   11.52750015    4.91499996    1.46500003
   11.52861118    4.91499996    1.44500005
   11.52972221    4.91499996    1.40699995
   11.53055573    4.91499996    1.36800003
   11.53166676    4.91499996    1.33000004
   11.53277779    4.91499996    1.29100001
   11.53361130    4.91499996    1.25300002
   11.53472233    4.91499996    1.19500005
   11.53583336    4.91499996    1.15600002
   11.53666687    4.91499996    1.11800003
   11.53777790    4.91499996    1.09800005
   11.53888893    4.91499996    1.05999994
   11.53972244    4.91499996    1.03999996
   11.54083347    4.91499996    1.02100003
   11.54194450    4.91499996    1.00199997
