    HOUR (UT)     SKY TESTER    SUN TESTER
   11.21277714    0.01900000    0.09600000
   11.21333313    0.01900000    0.09600000
   11.21388912    0.03800000    0.09600000
   11.21444416    0.03800000    0.09600000
   11.21500015    0.03800000    0.09600000
   11.21555519    0.05700000    0.11500000
   11.21611118    0.05700000    0.11500000
   11.21638870    0.07700000    0.11500000
   11.21694374    0.09600000    0.11500000
   11.21749973    0.11500000    0.11500000
   11.21805477    0.11500000    0.11500000
   11.21861076    0.15400000    0.11500000
   11.21916580    0.17299999    0.11500000
   11.21972179    0.19200000    0.15400000
   11.22027779    0.21200000    0.15400000
   11.22083282    0.23100001    0.15400000
   11.22138882    0.26899999    0.15400000
   11.22194386    0.30800000    0.15400000
   11.22249985    0.34599999    0.15400000
   11.22305489    0.40400001    0.15400000
   11.22361088    0.46200001    0.15400000
   11.22416592    0.53899997    0.15400000
   11.22472191    0.57800001    0.15400000
   11.22527695    0.61600000    0.15400000
   11.22583294    0.69300002    0.15400000
   11.22638798    0.75099999    0.15400000
   11.22694397    0.84799999    0.15400000
   11.22749996    0.90600002    0.15400000
   11.22805500    0.96300000    0.15400000
   11.22861099    1.02100003    0.17299999
   11.22916603    1.07900000    0.17299999
   11.22972202    1.13699996    0.17299999
   11.23027706    1.15600002    0.19200000
   11.23055553    1.19500005    0.19200000
   11.23111057    1.25300002    0.21200000
   11.23166656    1.29100001    0.19200000
   11.23222160    1.30999994    0.19200000
   11.23277760    1.34899998    0.21200000
   11.23333359    1.38699996    0.21200000
   11.23388958    1.42600000    0.19200000
   11.23444462    1.44500005    0.21200000
   11.23500061    1.50300002    0.23100001
   11.23555565    1.54200006    0.23100001
   11.23611164    1.56099999    0.23100001
   11.23666668    1.61899996    0.23100001
   11.23722267    1.63800001    0.23100001
   11.23777771    1.67700005    0.21200000
   11.23833370    1.71500003    0.23100001
   11.23888874    1.75399995    0.23100001
   11.23944473    1.79200006    0.23100001
   11.24000072    1.85000002    0.21200000
   11.24027824    1.88900006    0.23100001
   11.24083328    1.90799999    0.21200000
   11.24138927    1.94700003    0.23100001
   11.24194431    2.00399995    0.23100001
   11.24250031    2.04299998    0.23100001
   11.24305534    2.08100009    0.23100001
   11.24361134    2.13899994    0.23100001
   11.24416733    2.17799997    0.23100001
   11.24472237    2.23600006    0.23100001
   11.24527836    2.27399993    0.23100001
   11.24583340    2.31299996    0.23100001
   11.24638939    2.37100005    0.25000000
   11.24694443    2.40899992    0.23100001
   11.24722290    2.46700001    0.25000000
   11.24777794    2.52500010    0.25000000
   11.24833393    2.56299996    0.25000000
   11.24888897    2.62100005    0.25000000
   11.24944496    2.66000009    0.26899999
   11.25000000    2.71799994    0.26899999
   11.25055599    2.77500010    0.26899999
   11.25111103    2.81399989    0.26899999
   11.25166702    2.85299993    0.28900000
   11.25222206    2.91000009    0.26899999
   11.25277805    2.96799994    0.26899999
   11.25333309    3.00699997    0.26899999
   11.25388908    3.08400011    0.28900000
   11.25444412    3.12199998    0.26899999
   11.25500011    3.16100001    0.26899999
   11.25555515    3.20000005    0.26899999
   11.25611115    3.25699997    0.26899999
   11.25638866    3.29600000    0.26899999
   11.25694466    3.35400009    0.25000000
   11.25749969    3.39199996    0.26899999
   11.25805569    3.46900010    0.28900000
   11.25861073    3.50799990    0.28900000
   11.25916672    3.56599998    0.26899999
   11.25972176    3.62400007    0.26899999
   11.26027775    3.70099998    0.26899999
   11.26083374    3.73900008    0.26899999
   11.26138878    3.77800012    0.28900000
   11.26194477    3.85500002    0.28900000
   11.26249981    3.89400005    0.28900000
   11.26305580    3.97099996    0.30800000
   11.26361084    4.00899982    0.28900000
   11.26416683    4.04799986    0.32699999
   11.26472187    4.08599997    0.30800000
   11.26527786    4.12500000    0.32699999
   11.26583290    4.16300011    0.32699999
   11.26638889    4.22100019    0.32699999
   11.26694393    4.26000023    0.32699999
   11.26749992    4.31799984    0.32699999
   11.26805496    4.35599995    0.32699999
   11.26833344    4.39499998    0.32699999
   11.26888847    4.43300009    0.32699999
   11.26944447    4.45300007    0.34599999
   11.26999950    4.51000023    0.34599999
   11.27055550    4.54899979    0.34599999
   11.27111053    4.58799982    0.36600000
   11.27166653    4.64499998    0.36600000
   11.27222157    4.68400002    0.36600000
   11.27277756    4.74200010    0.34599999
   11.27333355    4.78000021    0.36600000
   11.27388859    4.85699987    0.36600000
   11.27444458    4.89599991    0.36600000
   11.27499962    4.91499996    0.36600000
   11.27555561    4.91499996    0.36600000
   11.27611065    4.91499996    0.34599999
   11.27666664    4.91499996    0.34599999
   11.27694416    4.91499996    0.32699999
   11.27750015    4.91499996    0.32699999
   11.27805519    4.91499996    0.30800000
   11.27861118    4.91499996    0.30800000
   11.27916622    4.91499996    0.26899999
   11.27972221    4.91499996    0.28900000
   11.28027725    4.91499996    0.25000000
   11.28083324    4.91499996    0.25000000
   11.28138828    4.91499996    0.25000000
   11.28194427    4.91499996    0.25000000
   11.28249931    4.91499996    0.28900000
   11.28305531    4.91499996    0.28900000
   11.28361130    4.91499996    0.30800000
   11.28416729    4.91499996    0.32699999
   11.28472233    4.91499996    0.36600000
   11.28527832    4.91499996    0.42399999
   11.28583336    4.91499996    0.48100001
   11.28638935    4.91499996    0.55900002
   11.28694534    4.91499996    0.61600000
   11.28722286    4.91499996    0.67400002
   11.28805637    4.91499996    0.73199999
   11.28833389    4.91499996    0.77100003
   11.28888893    4.91499996    0.77100003
   11.28944492    4.91499996    0.77100003
   11.29000092    4.91499996    0.77100003
   11.29055595    4.91499996    0.73199999
   11.29111195    4.91499996    0.71300000
   11.29166698    4.91499996    0.69300002
   11.29222298    4.91499996    0.69300002
   11.29277802    4.91499996    0.69300002
   11.29333401    4.91499996    0.69300002
   11.29388905    4.91499996    0.69300002
   11.29444504    4.91499996    0.71300000
   11.29500008    4.91499996    0.71300000
   11.29555607    4.91499996    0.73199999
   11.29611111    4.91499996    0.77100003
   11.29666710    4.91499996    0.77100003
   11.29722309    4.91499996    0.77100003
   11.29777813    4.91499996    0.77100003
   11.29833412    4.91499996    0.77100003
   11.29861164    4.91499996    0.79000002
   11.29916668    4.91499996    0.82800001
   11.29972267    4.91499996    0.84799999
   11.30027771    4.91499996    0.88599998
   11.30083370    4.91499996    0.92500001
   11.30138874    4.91499996    0.92500001
   11.30194473    4.91499996    0.96300000
   11.30249977    4.91499996    1.02100003
   11.30305576    4.91499996    1.07900000
   11.30361176    4.91499996    1.09800005
   11.30416679    4.91499996    1.15600002
   11.30472279    4.91499996    1.17499995
   11.30527782    4.91499996    1.23300004
   11.30555534    4.91499996    1.23300004
   11.30611134    4.91499996    1.23300004
   11.30666733    4.91499996    1.23300004
   11.30722237    4.91499996    1.23300004
   11.30777836    4.91499996    1.21399999
   11.30833340    4.91499996    1.19500005
   11.30888939    4.91499996    1.17499995
   11.30944443    4.91499996    1.17499995
   11.31000042    4.91499996    1.15600002
   11.31055546    4.91499996    1.17499995
   11.31111145    4.91499996    1.17499995
   11.31166649    4.91499996    1.15600002
