    HOUR (UT)     SKY TESTER    SUN TESTER
   14.13416672    0.94400001    0.42399999
   14.13500023    4.91499996    2.42799997
   14.13583279    4.91499996    2.46700001
   14.13694477    4.91499996    2.50600004
   14.13777733    4.91499996    2.52500010
   14.13888836    4.91499996    2.52500010
   14.13972187    4.91499996    2.54399991
   14.14083290    4.91499996    2.54399991
   14.14194393    4.91499996    2.54399991
   14.14277744    4.91499996    2.54399991
   14.14388847    4.91499996    2.48600006
   14.14499950    4.91499996    2.46700001
   14.14583302    4.91499996    2.46700001
   14.14694405    4.91499996    2.50600004
   14.14777756    4.91499996    2.50600004
   14.14888859    4.91499996    2.48600006
   14.14999962    4.91499996    2.46700001
   14.15083313    4.91499996    2.50600004
   14.15194416    4.91499996    2.50600004
   14.15277767    4.91499996    2.48600006
   14.15388870    4.91499996    2.46700001
   14.15499973    4.91499996    2.40899992
   14.15583324    4.91499996    2.39000010
   14.15694427    4.91499996    2.37100005
   14.15777779    4.91499996    2.42799997
   14.15888882    4.91499996    2.46700001
   14.15972137    4.91499996    2.50600004
   14.16083336    4.91499996    2.50600004
   14.16194439    4.91499996    2.48600006
   14.16277695    4.91499996    2.48600006
   14.16388893    4.91499996    2.50600004
   14.16472149    4.91499996    2.54399991
   14.16583252    4.91499996    2.56299996
   14.16666698    4.91499996    2.54399991
   14.16777802    4.91499996    2.56299996
   14.16888905    4.91499996    2.62100005
   14.16972256    4.91499996    2.66000009
   14.17083359    4.91499996    2.66000009
   14.17166710    4.91499996    2.64000010
   14.17277813    4.91499996    2.62100005
   14.17388916    4.91499996    2.52500010
   14.17472267    4.91499996    2.44799995
   14.17583370    4.91499996    2.39000010
   14.17694473    4.91499996    2.39000010
   14.17777824    4.91499996    2.48600006
   14.17888927    4.91499996    2.60200000
   14.17972279    4.91499996    2.62100005
   14.18083382    4.91499996    2.64000010
   14.18194485    4.91499996    2.64000010
   14.18277836    4.91499996    2.62100005
   14.18388939    4.91499996    2.58299994
   14.18472195    4.91499996    2.52500010
   14.18583298    4.91499996    2.40899992
   14.18666649    4.91499996    2.35100007
   14.18777752    4.91499996    2.39000010
   14.18861103    4.91499996    2.44799995
   14.18972206    4.91499996    2.46700001
   14.19083309    4.91499996    2.44799995
   14.19166660    4.91499996    2.42799997
   14.19277763    4.91499996    2.40899992
   14.19388866    4.91499996    2.35100007
   14.19472218    4.91499996    2.31299996
   14.19583321    4.91499996    2.27399993
   14.19666672    4.91499996    2.23600006
   14.19777775    4.91499996    2.21600008
   14.19861126    4.91499996    2.19700003
   14.19972229    4.91499996    2.21600008
   14.20083332    4.91499996    2.23600006
   14.20166683    4.91499996    2.27399993
   14.20277786    4.91499996    2.33200002
   14.20361137    4.91499996    2.44799995
   14.20472240    4.91499996    2.50600004
   14.20583344    4.91499996    2.50600004
   14.20666695    4.91499996    2.44799995
   14.20777798    4.91499996    2.39000010
   14.20861053    4.91499996    2.35100007
   14.20972157    4.91499996    2.37100005
   14.21083355    4.91499996    2.40899992
   14.21166611    4.91499996    2.40899992
   14.21277714    4.91499996    2.35100007
   14.21361065    4.91499996    2.31299996
   14.21472168    4.91499996    2.35100007
   14.21555519    4.91499996    2.42799997
   14.21666622    4.91499996    2.46700001
   14.21777725    4.91499996    2.50600004
   14.21861076    4.91499996    2.46700001
   14.21972179    4.91499996    2.46700001
   14.22055531    4.91499996    2.42799997
   14.22166634    4.91499996    2.39000010
   14.22249985    4.91499996    2.37100005
   14.22361088    4.91499996    2.37100005
   14.22472191    4.91499996    2.39000010
   14.22555542    4.91499996    2.46700001
   14.22666645    4.91499996    2.48600006
   14.22749996    4.91499996    2.37100005
   14.22861099    4.91499996    2.23600006
   14.22972202    4.91499996    2.11999989
   14.23055553    4.91499996    2.11999989
   14.23166656    4.91499996    2.17799997
   14.23249912    4.91499996    2.19700003
   14.23361111    4.91499996    2.10100007
   14.23472214    4.91499996    2.04299998
   14.23555565    4.91499996    2.15899992
   14.23666668    4.91499996    2.37100005
   14.23750019    4.91499996    2.52500010
   14.23861122    4.91499996    2.52500010
   14.23972225    4.91499996    2.44799995
   14.24055576    4.91499996    2.39000010
   14.24166679    4.91499996    2.37100005
   14.24250031    4.91499996    2.33200002
   14.24361134    4.91499996    2.35100007
   14.24444485    4.91499996    2.37100005
   14.24555588    4.91499996    2.39000010
   14.24666691    4.91499996    2.37100005
   14.24750042    4.91499996    2.33200002
   14.24861145    4.91499996    2.27399993
   14.24944496    4.91499996    2.25500011
   14.25055599    4.91499996    2.29399991
   14.25166702    4.91499996    2.35100007
   14.25249958    4.91499996    2.39000010
   14.25361156    4.91499996    2.37100005
   14.25444412    4.91499996    2.39000010
   14.25555515    4.91499996    2.35100007
   14.25666714    4.91499996    2.27399993
   14.25749969    4.91499996    2.15899992
   14.25861073    4.91499996    2.04299998
   14.25944424    4.91499996    1.92700005
   14.26055527    4.91499996    1.85000002
   14.26166630    4.91499996    1.88900006
   14.26249981    4.91499996    2.06200004
   14.26361084    4.91499996    2.15899992
   14.26444435    4.91499996    2.08100009
   14.26555538    4.91499996    1.92700005
   14.26666641    4.91499996    1.88900006
   14.26749992    4.91499996    1.88900006
   14.26861095    4.91499996    1.94700003
   14.26944447    4.91499996    1.96599996
   14.27055550    4.91499996    2.02399993
   14.27166653    4.91499996    2.19700003
   14.27250004    4.91499996    2.31299996
   14.27361107    4.91499996    2.23600006
   14.27444458    4.91499996    2.19700003
   14.27555561    4.91499996    2.15899992
   14.27638817    4.91499996    2.08100009
   14.27750015    4.91499996    1.96599996
   14.27861118    4.91499996    2.00399995
   14.27944374    4.91499996    2.13899994
   14.28055573    4.91499996    2.15899992
   14.28138828    4.91499996    2.10100007
   14.28249931    4.91499996    2.11999989
   14.28361130    4.91499996    2.23600006
   14.28444481    4.91499996    2.25500011
   14.28555584    4.91499996    2.27399993
   14.28638935    4.91499996    2.39000010
   14.28750038    4.91499996    2.42799997
   14.28861141    4.91499996    2.42799997
   14.28944492    4.91499996    2.40899992
   14.29055595    4.91499996    2.37100005
   14.29138947    4.91499996    2.31299996
   14.29250050    4.91499996    2.27399993
   14.29333401    4.91499996    2.31299996
   14.29444504    4.91499996    2.37100005
   14.29555607    4.91499996    2.35100007
   14.29638958    4.91499996    2.31299996
   14.29750061    4.91499996    2.33200002
   14.29833412    4.91499996    2.33200002
   14.29944515    4.91499996    2.35100007
   14.30055618    4.91499996    2.31299996
   14.30138874    4.91499996    2.27399993
   14.30249977    4.91499996    2.31299996
   14.30333328    4.91499996    2.37100005
   14.30444431    4.91499996    2.42799997
   14.30555534    4.91499996    2.39000010
   14.30638885    4.91499996    2.29399991
   14.30749989    4.91499996    2.19700003
   14.30833340    4.91499996    2.19700003
   14.30944443    4.91499996    2.23600006
   14.31055546    4.91499996    2.31299996
   14.31138897    4.91499996    2.42799997
   14.31250000    4.91499996    2.44799995
   14.31333351    4.91499996    2.39000010
   14.31444454    4.91499996    2.35100007
   14.31527805    4.91499996    2.29399991
   14.31638908    4.91499996    2.15899992
   14.31750011    4.91499996    1.96599996
   14.31833363    4.91499996    1.81200004
   14.31944466    4.91499996    1.81200004
   14.32027817    4.91499996    1.81200004
   14.32138920    4.91499996    1.81200004
   14.32250023    4.91499996    1.92700005
   14.32333374    4.91499996    2.17799997
   14.32444477    4.91499996    2.33200002
   14.32527733    4.91499996    2.39000010
   14.32638836    4.91499996    2.39000010
   14.32722187    4.91499996    2.37100005
   14.32833290    4.91499996    2.35100007
   14.32916641    4.91499996    2.35100007
   14.33027744    4.91499996    2.33200002
   14.33138847    4.91499996    2.27399993
   14.33222198    4.91499996    2.23600006
   14.33333302    4.91499996    2.27399993
   14.33416653    4.91499996    2.35100007
   14.33527756    4.91499996    2.44799995
   14.33638859    4.91499996    2.52500010
   14.33722210    4.91499996    2.58299994
   14.33833313    4.91499996    2.54399991
   14.33916664    4.91499996    2.46700001
   14.34027767    4.91499996    2.39000010
   14.34138870    4.91499996    2.35100007
   14.34222221    4.91499996    2.27399993
   14.34333324    4.91499996    2.21600008
   14.34416676    4.91499996    2.23600006
   14.34527779    4.91499996    2.33200002
   14.34611034    4.91499996    2.37100005
   14.34722233    4.91499996    2.35100007
   14.34833336    4.91499996    2.33200002
   14.34916592    4.91499996    2.31299996
   14.35027790    4.91499996    2.31299996
   14.35111141    4.91499996    2.31299996
   14.35222244    4.91499996    2.37100005
   14.35333347    4.91499996    2.42799997
   14.35416698    4.91499996    2.39000010
   14.35527802    4.91499996    2.31299996
   14.35611153    4.91499996    2.33200002
   14.35722256    4.91499996    2.35100007
   14.35833359    4.91499996    2.40899992
   14.35916710    4.91499996    2.42799997
   14.36027813    4.91499996    2.39000010
   14.36111164    4.91499996    2.35100007
   14.36222267    4.91499996    2.31299996
   14.36305618    4.91499996    2.31299996
   14.36416721    4.91499996    2.27399993
   14.36527824    4.91499996    2.23600006
   14.36611176    4.91499996    2.21600008
   14.36722279    4.91499996    2.27399993
   14.36805534    4.91499996    2.39000010
   14.36916637    4.91499996    2.42799997
   14.37027836    4.91499996    2.42799997
   14.37111092    4.91499996    2.39000010
   14.37222195    4.91499996    2.31299996
   14.37305546    4.91499996    2.23600006
   14.37416649    4.91499996    2.06200004
   14.37527752    4.91499996    1.88900006
   14.37611103    4.91499996    1.88900006
   14.37722206    4.91499996    2.00399995
   14.37805557    4.91499996    2.08100009
   14.37916660    4.91499996    2.15899992
   14.38000011    4.91499996    2.19700003
