    HOUR (UT)     SKY TESTER    SUN TESTER
   13.36638927    3.68099999    0.59700000
   13.36805534    3.83599997    0.73199999
   13.36972237    3.79699993    0.73199999
   13.37138939    4.91499996    2.42799997
   13.37305546    4.91499996    2.35100007
   13.37472248    0.36600000    2.39000010
   13.37638855    0.38499999    2.37100005
   13.37805557    0.36600000    2.39000010
   13.37972260    0.38499999    2.37100005
   13.38166714    0.36600000    2.39000010
   13.38333321    0.36600000    2.39000010
   13.38500023    0.36600000    2.39000010
   13.38666630    0.36600000    2.39000010
   13.38833332    0.36600000    2.37100005
   13.39000034    0.36600000    2.39000010
   13.39166641    0.36600000    2.39000010
   13.39388847    0.36600000    2.39000010
   13.39555550    0.36600000    2.39000010
   13.39722252    0.36600000    2.39000010
   13.39944458    0.36600000    2.39000010
   13.40111065    0.36600000    2.39000010
   13.40361118    0.36600000    2.39000010
   13.40527725    0.36600000    2.39000010
   13.40749931    0.36600000    2.39000010
   13.40861034    0.36600000    2.39000010
   13.41027737    0.36600000    2.39000010
   13.41194439    0.36600000    2.39000010
   13.41361046    0.38499999    2.39000010
   13.41472149    0.38499999    2.39000010
   13.41527748    0.38499999    2.39000010
   13.41722298    0.36600000    2.40899992
   13.41916656    0.38499999    2.39000010
   13.42027855    0.38499999    2.39000010
   13.42083359    0.36600000    2.39000010
   13.42277813    0.36600000    2.39000010
   13.42444515    0.36600000    2.40899992
   13.42555618    0.38499999    2.39000010
   13.42611122    0.36600000    2.39000010
   13.42805576    0.38499999    2.40899992
   13.43000031    0.36600000    2.40899992
   13.43111134    0.36600000    2.40899992
   13.43166733    0.38499999    2.40899992
   13.43361092    0.36600000    2.40899992
   13.43527794    0.36600000    2.40899992
   13.43722248    0.36600000    2.40899992
   13.43805599    0.36600000    2.40899992
   13.43888855    0.38499999    2.40899992
   13.43944454    0.36600000    2.40899992
   13.44027805    0.38499999    2.40899992
   13.44083309    0.38499999    2.40899992
   13.44277763    0.36600000    2.40899992
   13.44361115    0.36600000    2.40899992
   13.44444466    0.36600000    2.40899992
   13.44527817    0.36600000    2.40899992
   13.44611073    0.36600000    2.39000010
   13.44694424    0.38499999    2.39000010
   13.44777775    0.38499999    2.39000010
   13.44861126    0.38499999    2.40899992
   13.44944477    0.38499999    2.40899992
   13.45027733    0.38499999    2.39000010
   13.45111084    0.36600000    2.40899992
   13.45194435    0.38499999    2.40899992
   13.45277786    0.36600000    2.40899992
   13.45361137    0.38499999    2.39000010
   13.45416641    0.38499999    2.40899992
   13.45499992    0.38499999    2.40899992
   13.45583344    0.38499999    2.40899992
   13.45666695    0.36600000    2.40899992
   13.45749950    0.36600000    2.40899992
   13.46055508    0.38499999    2.40899992
   13.46138859    0.38499999    2.40899992
   13.46222210    0.36600000    2.39000010
   13.46333313    0.36600000    2.40899992
   13.46611118    0.36600000    2.40899992
   13.46722221    0.38499999    2.40899992
   13.46805477    0.36600000    2.40899992
   13.46861076    0.36600000    2.40899992
   13.47499943    0.38499999    2.40899992
   13.47555542    0.36600000    2.40899992
   13.47611046    0.36600000    2.40899992
   13.47666645    0.36600000    2.40899992
   13.48472214    0.36600000    2.40899992
   13.48527813    0.36600000    2.40899992
   13.48583317    0.36600000    2.40899992
   13.48638916    0.36600000    2.40899992
   13.48722267    0.38499999    2.40899992
   13.48777771    0.38499999    2.40899992
   13.48833370    0.36600000    2.40899992
   13.48888874    0.38499999    2.40899992
   13.49750042    0.38499999    2.40899992
   13.50749969    0.36600000    2.42799997
   13.50833321    0.38499999    2.40899992
   13.51694393    0.36600000    2.40899992
   13.52833271    0.36600000    2.42799997
   13.54111195    0.36600000    2.42799997
   13.54416752    0.36600000    2.44799995
   13.54472256    0.36600000    2.42799997
   13.54527855    0.38499999    2.42799997
   13.54583359    0.38499999    2.42799997
   13.54638958    0.36600000    2.42799997
   13.54694462    0.36600000    2.42799997
   13.54750061    0.38499999    2.42799997
   13.54805565    0.36600000    2.42799997
   13.54861164    0.36600000    2.42799997
   13.54916668    0.36600000    2.42799997
   13.54972267    0.36600000    2.42799997
   13.55027771    0.36600000    2.42799997
   13.55111122    0.38499999    2.42799997
   13.55166721    0.36600000    2.42799997
   13.55222225    0.38499999    2.42799997
   13.55277824    0.38499999    2.42799997
   13.55333328    0.36600000    2.42799997
   13.55388927    0.36600000    2.42799997
   13.55444431    0.36600000    2.42799997
   13.55500031    0.36600000    2.42799997
   13.55583382    0.36600000    2.42799997
   13.55638885    0.36600000    2.42799997
   13.56500053    0.36600000    2.42799997
   13.57555580    0.36600000    2.44799995
   13.58444405    0.38499999    2.42799997
   13.58749962    0.38499999    2.42799997
   13.58833313    0.38499999    2.42799997
   13.58861065    0.36600000    2.42799997
   13.58944416    0.36600000    2.42799997
   13.59000015    0.36600000    2.42799997
   13.59055519    0.36600000    2.44799995
   13.59111118    0.36600000    2.42799997
   13.59166622    0.38499999    2.42799997
   13.59222221    0.38499999    2.42799997
   13.59277725    0.38499999    2.42799997
   13.59333324    0.38499999    2.42799997
   13.59416676    0.38499999    2.42799997
   13.59472179    0.38499999    2.42799997
   13.59527779    0.38499999    2.42799997
   13.59583282    0.36600000    2.44799995
   13.59888840    0.36600000    2.42799997
   13.59972191    0.38499999    2.44799995
   13.60055637    0.38499999    2.44799995
   13.60138893    0.38499999    2.44799995
   13.60444450    0.36600000    2.44799995
   13.60527802    0.36600000    2.42799997
   13.60611153    0.36600000    2.44799995
   13.60722256    0.36600000    2.44799995
   13.60805607    0.36600000    2.44799995
   13.60888958    0.36600000    2.44799995
   13.60972214    0.36600000    2.44799995
   13.61055565    0.38499999    2.42799997
   13.61138916    0.36600000    2.44799995
   13.61222267    0.36600000    2.42799997
   13.61277771    0.36600000    2.42799997
   13.62055588    0.38499999    2.44799995
   13.62111092    0.38499999    2.44799995
   13.62166691    0.38499999    2.42799997
   13.62222195    0.38499999    2.44799995
   13.62305546    0.38499999    2.44799995
   13.62361145    0.38499999    2.44799995
   13.63027763    0.51999998    2.42799997
   13.63361073    0.63599998    2.44799995
   13.63416672    0.67400002    2.44799995
   13.63472176    0.71300000    2.44799995
   13.64222240    4.91499996    2.46700001
   13.64277744    4.91499996    2.44799995
   13.64333344    4.91499996    2.44799995
   13.64388847    4.91499996    2.44799995
   13.64444447    4.91499996    2.44799995
   13.64499950    4.91499996    2.44799995
   13.64694405    4.91499996    2.46700001
   13.64805508    4.91499996    2.23600006
   13.64916611    4.91499996    1.96599996
   13.65027714    4.91499996    2.11999989
   13.65138817    4.91499996    2.39000010
   13.65249920    4.91499996    2.31299996
   13.65361118    4.91499996    2.23600006
   13.65472221    4.91499996    2.15899992
   13.65583324    4.54899979    2.40899992
