    HOUR (UT)     SKY TESTER    SUN TESTER
   11.14000034    0.34599999    0.07700000
   11.14055538    0.63599998    0.34599999
   11.14111137    0.63599998    0.36600000
   11.14166641    0.63599998    0.36600000
   11.14222240    0.63599998    0.36600000
   11.14277744    0.63599998    0.36600000
   11.14333344    0.63599998    0.36600000
   11.14388847    0.63599998    0.36600000
   11.14444447    0.63599998    0.36600000
   11.14499950    0.63599998    0.36600000
   11.14527798    0.63599998    0.36600000
   11.14583302    0.63599998    0.36600000
   11.14638901    0.63599998    0.36600000
   11.14694405    0.63599998    0.36600000
   11.14750004    0.63599998    0.36600000
   11.14805508    0.63599998    0.36600000
   11.14861107    0.63599998    0.36600000
   11.14916611    0.63599998    0.36600000
   11.14972210    0.63599998    0.34599999
   11.15305519    0.63599998    0.34599999
   11.15472221    0.63599998    0.36600000
   11.15555477    0.63599998    0.36600000
   11.15611076    0.63599998    0.36600000
   11.15694427    0.63599998    0.36600000
   11.15749931    0.55900002    0.32699999
   11.15833282    0.67400002    0.13400000
   11.15972137    0.67400002    0.01900000
   11.16055489    0.67400002    0.01900000
   11.16138840    0.67400002    0.01900000
   11.16194439    1.07900000    0.09600000
   11.16277695    1.13699996    0.09600000
   11.16861153    1.02100003    0.69300002
   11.17166710    4.91499996    1.96599996
   11.17222214    4.91499996    1.96599996
   11.17305565    4.91499996    2.00399995
   11.17388916    4.91499996    2.00399995
   11.17666721    4.91499996    1.98500001
   11.17750072    4.91499996    1.98500001
   11.17805576    4.91499996    1.96599996
   11.17888927    4.91499996    1.98500001
   11.17944431    4.91499996    1.98500001
   11.18027782    4.91499996    2.00399995
   11.18083382    4.91499996    1.98500001
   11.18166733    4.91499996    1.98500001
   11.18249989    4.91499996    2.00399995
   11.18305588    4.91499996    1.98500001
   11.18388939    4.91499996    2.00399995
   11.18472195    4.91499996    1.98500001
   11.18527794    4.91499996    2.00399995
   11.18611145    4.91499996    2.00399995
   11.18666649    4.91499996    2.00399995
   11.18972206    4.91499996    1.98500001
   11.19055557    4.91499996    2.00399995
   11.19111156    4.91499996    2.00399995
   11.19194412    4.91499996    2.00399995
   11.19250011    4.91499996    2.02399993
   11.19333363    4.91499996    2.00399995
   11.19416714    4.91499996    2.00399995
   11.19472218    4.91499996    2.00399995
   11.19555569    4.91499996    2.00399995
   11.19833374    4.91499996    2.00399995
