    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74750042    0.03800000    0.28900000
   11.74805546    0.03800000    0.32699999
   11.74861145    0.07700000    0.32699999
   11.74916649    0.11500000    0.36600000
   11.74972248    0.15400000    0.40400001
   11.75027752    0.19200000    0.46200001
   11.75083351    0.36600000    0.50099999
   11.75138855    0.50099999    0.51999998
   11.75194454    0.51999998    0.53899997
   11.75249958    0.53899997    0.44299999
   11.75305557    0.67400002    1.44500005
   11.75361156    1.29100001    1.88900006
   11.75416660    3.97099996    1.88900006
   11.75472260    4.91499996    1.90799999
   11.75500011    4.91499996    1.90799999
   11.75555515    4.91499996    1.90799999
   11.75611115    4.91499996    1.88900006
   11.75666714    4.91499996    1.86899996
   11.75722218    4.91499996    1.86899996
   11.75777817    4.91499996    1.86899996
   11.75861073    4.91499996    1.86899996
   11.75944424    4.91499996    1.88900006
   11.76000023    4.91499996    1.88900006
   11.76111126    4.91499996    1.90799999
   11.76194477    4.91499996    1.92700005
   11.76305580    4.91499996    1.94700003
   11.76416683    4.91499996    1.94700003
   11.76500034    4.91499996    1.96599996
   11.76611137    4.91499996    1.96599996
   11.76722240    4.91499996    1.96599996
   11.76805496    4.91499996    2.00399995
   11.76916599    4.91499996    2.00399995
   11.76999950    4.91499996    2.00399995
   11.77111053    4.91499996    2.00399995
   11.77222157    4.91499996    2.00399995
   11.77305508    4.91499996    2.00399995
   11.77416611    4.91499996    2.00399995
   11.77499962    4.91499996    2.02399993
   11.77611065    4.91499996    2.04299998
   11.77722168    4.91499996    2.04299998
   11.77805519    4.91499996    2.04299998
   11.77916622    4.91499996    2.04299998
   11.78027725    4.91499996    2.02399993
   11.78138828    4.91499996    2.00399995
   11.78277779    4.91499996    2.00399995
   11.78388977    4.91499996    1.96599996
   11.78500080    4.91499996    1.94700003
   11.78583336    4.91499996    1.92700005
   11.78694534    4.91499996    1.88900006
   11.78805637    4.91499996    1.86899996
   11.78888893    4.91499996    1.85000002
   11.79000092    4.91499996    1.81200004
   11.79083347    4.91499996    1.81200004
   11.79194450    4.91499996    1.79200006
   11.79305553    4.91499996    1.79200006
   11.79388905    4.91499996    1.79200006
   11.79500008    4.91499996    1.79200006
   11.79583359    4.91499996    1.79200006
   11.79694462    4.91499996    1.79200006
   11.79805565    4.91499996    1.83099997
   11.79888916    4.91499996    1.83099997
   11.80000019    4.91499996    1.86899996
   11.80111122    4.91499996    1.86899996
   11.80194473    4.91499996    1.90799999
   11.80305576    4.91499996    1.90799999
   11.80388927    4.91499996    1.92700005
   11.80500031    4.91499996    1.94700003
   11.80611134    4.91499996    1.94700003
   11.80694485    4.91499996    2.00399995
   11.80805588    4.91499996    2.00399995
   11.80888939    4.91499996    2.02399993
   11.81000042    4.91499996    2.02399993
   11.81111145    4.91499996    2.02399993
   11.81194496    4.91499996    2.02399993
   11.81305599    4.91499996    2.02399993
   11.81416702    4.91499996    2.00399995
   11.81500053    4.91499996    2.00399995
   11.81611156    4.91499996    2.00399995
   11.81694412    4.91499996    1.96599996
   11.81805515    4.91499996    1.94700003
   11.81916618    4.91499996    1.92700005
   11.81999969    4.91499996    1.90799999
