    HOUR (UT)     SKY TESTER    SUN TESTER
   10.96777725    4.91499996    2.02399993
   10.96833324    4.91499996    2.08100009
   10.96888828    4.91499996    2.10100007
   10.96944427    4.91499996    2.10100007
   10.96999931    4.91499996    2.08100009
   10.97055531    4.91499996    2.08100009
   10.97166634    4.91499996    2.08100009
   10.97222137    4.91499996    2.10100007
   10.97305489    4.91499996    2.10100007
   10.97416592    4.91499996    2.10100007
   10.97527695    4.91499996    2.08100009
   10.97611046    4.91499996    2.10100007
   10.97722149    4.91499996    2.10100007
   10.97805500    4.91499996    2.10100007
   10.97916603    4.91499996    2.10100007
   10.98027706    4.91499996    2.10100007
   10.98111057    4.91499996    2.11999989
   10.98222160    4.91499996    2.11999989
   10.98333359    4.91499996    2.11999989
   10.98416710    4.91499996    2.11999989
   10.98527813    4.91499996    2.10100007
   10.98611164    4.91499996    2.10100007
   10.98722267    4.91499996    2.11999989
   10.98833370    4.91499996    2.11999989
   10.98916721    4.91499996    2.11999989
   10.99027824    4.91499996    2.11999989
   10.99138927    4.91499996    2.11999989
   10.99222279    4.91499996    2.11999989
   10.99333382    4.91499996    2.11999989
   10.99416733    4.91499996    2.11999989
   10.99527836    4.91499996    2.11999989
   10.99638939    4.91499996    2.13899994
   10.99722290    4.91499996    2.13899994
   10.99833393    4.91499996    2.13899994
   10.99916649    4.91499996    2.13899994
   11.00027752    4.91499996    2.13899994
   11.00138855    4.91499996    2.15899992
   11.00222206    4.91499996    2.13899994
   11.00333309    4.91499996    2.13899994
   11.00444412    4.91499996    2.13899994
   11.00527763    4.91499996    2.13899994
   11.00638866    4.91499996    2.13899994
   11.00722218    4.91499996    2.04299998
   11.00833321    1.33000004    2.06200004
   11.00972176    1.81200004    2.06200004
   11.01027775    1.69599998    2.06200004
   11.01083374    1.61899996    2.06200004
   11.01249981    1.56099999    2.06200004
   11.01333332    1.56099999    2.06200004
   11.01388931    1.48399997    2.08100009
   11.01472187    1.46500003    2.06200004
   11.01527786    1.40699995    2.06200004
   11.01611137    1.40699995    2.06200004
   11.01694393    1.36800003    2.06200004
   11.01749992    1.36800003    2.06200004
   11.01833344    1.34899998    2.06200004
   11.01888847    1.33000004    2.06200004
   11.01972198    1.33000004    2.06200004
   11.02055550    1.33000004    2.06200004
   11.02111053    1.30999994    2.08100009
   11.02194405    1.30999994    2.06200004
   11.02250004    1.30999994    2.06200004
   11.02333355    1.30999994    2.08100009
   11.02416611    1.30999994    2.08100009
   11.02472210    1.30999994    2.08100009
   11.02555561    1.30999994    2.08100009
   11.02611065    1.30999994    2.08100009
   11.02694416    1.29100001    2.08100009
   11.02750015    1.29100001    2.08100009
   11.02833271    1.29100001    2.08100009
   11.03111076    1.29100001    2.08100009
   11.03194427    1.29100001    2.06200004
   11.03277779    1.29100001    2.08100009
   11.03333378    1.29100001    2.08100009
   11.03638935    1.27199996    2.08100009
   11.03722286    1.27199996    2.08100009
   11.03777790    1.27199996    2.10100007
   11.03861141    1.27199996    2.08100009
   11.03916740    1.27199996    2.08100009
   11.04000092    1.27199996    2.10100007
   11.04083347    1.27199996    2.08100009
   11.04138947    1.27199996    2.08100009
   11.04222298    1.27199996    2.08100009
   11.04277802    1.27199996    2.10100007
   11.04722309    1.25300002    2.10100007
   11.04777813    1.25300002    2.10100007
   11.04833412    1.25300002    2.10100007
   11.04861164    1.25300002    2.10100007
   11.04916668    1.25300002    2.10100007
   11.04972267    1.25300002    2.10100007
   11.05000019    1.25300002    2.10100007
   11.05055618    1.25300002    2.10100007
   11.05111122    1.25300002    2.10100007
   11.05138874    1.25300002    2.11999989
   11.05388927    1.25300002    2.10100007
   11.05861092    1.25300002    2.11999989
   11.05916691    1.23300004    2.10100007
   11.05972195    1.23300004    2.11999989
   11.06000042    1.23300004    2.10100007
   11.06250000    1.23300004    2.11999989
   11.06444454    1.23300004    2.11999989
   11.06500053    1.23300004    2.11999989
   11.06527805    1.23300004    2.11999989
   11.06583309    1.23300004    2.11999989
   11.06638908    1.23300004    2.11999989
   11.06888866    1.23300004    2.13899994
   11.07472229    1.23300004    2.11999989
   11.07666683    1.23300004    2.13899994
   11.07694435    1.23300004    2.13899994
   11.07750034    1.23300004    2.13899994
   11.07805538    1.23300004    2.13899994
   11.07861137    1.23300004    2.13899994
   11.07888889    1.23300004    2.13899994
   11.07944393    1.23300004    2.13899994
   11.07999992    1.23300004    2.13899994
   11.08027744    1.23300004    2.13899994
   11.08083344    1.23300004    2.13899994
   11.08138847    1.23300004    2.13899994
   11.08194447    1.21399999    2.13899994
   11.08222198    1.23300004    2.13899994
   11.08277798    1.23300004    2.13899994
   11.08333302    1.23300004    2.13899994
   11.08361053    1.23300004    2.13899994
   11.08416653    1.23300004    2.13899994
   11.08444405    1.21399999    2.13899994
   11.08500004    1.23300004    2.15899992
   11.08555508    1.23300004    2.13899994
   11.08583260    1.23300004    2.13899994
   11.08638859    1.23300004    2.13899994
   11.08694458    1.23300004    2.13899994
   11.08722210    1.23300004    2.13899994
   11.08777714    1.23300004    2.13899994
   11.08805561    1.23300004    2.13899994
   11.08861065    1.21399999    2.13899994
   11.08888817    1.23300004    2.15899992
   11.08944416    1.23300004    2.13899994
   11.09000015    1.23300004    2.13899994
   11.09055519    1.23300004    2.13899994
   11.09083271    1.23300004    2.13899994
   11.09138870    1.23300004    2.13899994
   11.09361076    1.23300004    2.15899992
   11.09416676    1.23300004    2.13899994
   11.09444427    1.23300004    2.15899992
   11.09499931    1.21399999    2.15899992
   11.09527779    1.21399999    2.15899992
   11.09583282    1.23300004    2.15899992
   11.09638882    1.21399999    2.15899992
   11.09666634    1.21399999    2.15899992
   11.09722233    1.21399999    2.15899992
   11.09749985    1.21399999    2.15899992
   11.09805489    1.21399999    2.15899992
   11.09833336    1.21399999    2.15899992
   11.09888840    1.21399999    2.15899992
   11.09944439    1.21399999    2.15899992
   11.09972191    1.21399999    2.15899992
   11.10027790    1.21399999    2.15899992
   11.10083389    1.21399999    2.15899992
   11.10111141    1.21399999    2.15899992
   11.10166740    1.21399999    2.15899992
   11.10194492    1.19500005    2.15899992
   11.10249996    1.21399999    2.15899992
   11.10305595    1.21399999    2.15899992
   11.10361195    1.19500005    2.15899992
   11.10416698    1.21399999    2.15899992
   11.10444450    1.21399999    2.15899992
   11.10500050    1.21399999    2.15899992
   11.10527802    1.21399999    2.15899992
   11.10583401    1.21399999    2.15899992
   11.10638905    1.21399999    2.15899992
   11.10694504    1.19500005    2.15899992
   11.10722256    1.19500005    2.15899992
   11.10777855    1.19500005    2.15899992
   11.10833359    1.19500005    2.15899992
   11.10861111    1.19500005    2.15899992
   11.10916710    1.19500005    2.15899992
   11.10944462    1.19500005    2.15899992
   11.11000061    1.19500005    2.15899992
   11.11027813    1.19500005    2.15899992
   11.11083412    1.19500005    2.15899992
   11.11138916    1.19500005    2.15899992
   11.11194515    1.19500005    2.15899992
   11.11222267    1.19500005    2.17799997
   11.11277771    1.19500005    2.17799997
   11.11333370    1.19500005    2.15899992
   11.11361122    1.19500005    2.15899992
   11.11416721    1.19500005    2.15899992
   11.11472225    1.19500005    2.17799997
   11.11500072    1.19500005    2.17799997
   11.11555576    1.19500005    2.17799997
   11.11611176    1.19500005    2.17799997
   11.11638927    1.19500005    2.15899992
   11.11694431    1.19500005    2.15899992
   11.11722279    1.19500005    2.17799997
   11.11777782    1.19500005    2.15899992
   11.11805534    1.19500005    2.17799997
   11.11861134    1.19500005    2.15899992
   11.12111092    1.19500005    2.17799997
   11.12277794    1.19500005    2.17799997
   11.12333393    1.19500005    2.17799997
   11.12388897    1.19500005    2.17799997
   11.12416649    1.19500005    2.17799997
   11.12472248    1.17499995    2.17799997
   11.12694454    1.17499995    2.17799997
   11.12722206    1.17499995    2.17799997
   11.12777805    1.17499995    2.17799997
   11.12833309    1.17499995    2.17799997
   11.12888908    1.17499995    2.17799997
   11.12916660    1.17499995    2.17799997
   11.12972260    1.17499995    2.19700003
   11.13027763    1.17499995    2.17799997
   11.13055611    1.17499995    2.19700003
   11.13111115    1.17499995    2.17799997
   11.13166714    1.17499995    2.17799997
   11.13194466    1.17499995    2.17799997
   11.13249969    1.17499995    2.17799997
   11.13277817    1.17499995    2.17799997
   11.13611126    1.17499995    2.17799997
   11.14138889    1.15600002    2.17799997
   11.14333344    1.15600002    2.19700003
   11.14388847    1.15600002    2.19700003
   11.14416695    1.15600002    2.19700003
