    HOUR (UT)     SKY TESTER    SUN TESTER
   15.78111076    4.91499996    3.02600002
   15.78277779    3.10299993    3.02600002
   15.78444481    2.06200004    3.02600002
   15.78583336    1.19500005    3.02600002
   15.78777790    0.80900002    3.00699997
   15.78916740    0.57800001    3.00699997
   15.79083347    0.51999998    2.98699999
   15.79250050    0.50099999    2.98699999
   15.79416752    0.50099999    2.98699999
   15.79583359    0.50099999    2.98699999
   15.79750061    0.50099999    2.98699999
   15.79916668    0.50099999    2.98699999
   15.80083370    0.48100001    2.98699999
   15.80249977    0.48100001    2.98699999
   15.80444431    0.48100001    2.98699999
   15.80611134    0.48100001    3.00699997
   15.80749989    0.48100001    2.98699999
   15.80944443    0.48100001    2.98699999
   15.81083393    0.48100001    2.98699999
   15.81250000    0.48100001    2.98699999
   15.81416702    0.48100001    2.98699999
   15.81583309    0.48100001    2.98699999
   15.81750011    0.48100001    3.00699997
   15.81916618    0.48100001    3.00699997
   15.82083321    0.48100001    3.00699997
   15.82250023    0.48100001    2.98699999
   15.82416630    0.48100001    2.98699999
   15.82583332    0.48100001    2.98699999
   15.82750034    0.48100001    3.00699997
   15.82916641    0.50099999    3.00699997
   15.83083344    0.50099999    2.98699999
   15.83249950    0.50099999    3.00699997
   15.83416653    0.51999998    2.98699999
   15.83583260    0.50099999    2.98699999
   15.83749962    0.50099999    2.98699999
   15.83916664    0.50099999    3.00699997
   15.84083271    0.51999998    2.98699999
   15.84249973    0.51999998    2.98699999
   15.84416676    0.51999998    3.00699997
   15.84611034    0.50099999    2.98699999
   15.84888840    0.51999998    2.98699999
   15.85055637    0.51999998    3.00699997
   15.85222244    0.50099999    3.00699997
   15.85388947    0.50099999    3.00699997
   15.85527802    0.50099999    3.00699997
   15.85694504    0.50099999    2.98699999
   15.85861111    0.50099999    2.98699999
   15.86027813    0.50099999    2.98699999
   15.86194515    0.50099999    3.00699997
   15.86222267    0.48100001    3.00699997
   15.86361122    0.48100001    2.98699999
   15.86527824    0.50099999    2.98699999
   15.86638927    0.50099999    3.00699997
   15.86694431    0.50099999    3.00699997
   15.86750031    0.50099999    3.00699997
   15.86805534    0.50099999    2.98699999
   15.86861134    0.50099999    3.00699997
   15.86916637    0.50099999    3.00699997
   15.86999989    0.50099999    3.00699997
   15.87055588    0.50099999    3.00699997
   15.87111092    0.50099999    3.00699997
   15.87166691    0.50099999    3.00699997
   15.87250042    0.50099999    2.98699999
   15.87305546    0.50099999    2.98699999
   15.87361145    0.50099999    3.00699997
   15.87527752    0.50099999    2.98699999
   15.87611103    0.50099999    2.98699999
   15.87694454    0.50099999    2.98699999
   15.87972260    0.50099999    3.00699997
   15.88055611    0.50099999    3.00699997
   15.88111115    0.50099999    2.98699999
   15.88194466    0.50099999    3.00699997
   15.88277817    0.50099999    3.00699997
   15.88333321    0.51999998    3.00699997
   15.88416672    0.51999998    3.02600002
   15.88472176    0.50099999    3.00699997
   15.88555527    0.50099999    3.00699997
   15.88638878    0.50099999    3.00699997
   15.88694477    0.50099999    3.00699997
   15.88777733    0.50099999    3.00699997
   15.88833332    0.50099999    3.00699997
   15.88916683    0.50099999    2.98699999
   15.88972187    0.50099999    3.00699997
   15.89166641    0.50099999    3.00699997
   15.89222240    0.50099999    3.00699997
   15.89277744    0.50099999    3.00699997
   15.89555550    0.50099999    3.00699997
   15.90083313    0.50099999    3.00699997
   15.90499973    0.50099999    3.00699997
   15.91138840    0.51999998    2.98699999
   15.91361046    0.50099999    3.00699997
   15.91416645    0.51999998    3.00699997
   15.91472149    0.50099999    3.00699997
   15.91722298    0.51999998    2.98699999
   15.92222214    0.53899997    3.00699997
   15.92583370    0.53899997    3.00699997
   15.92805576    0.53899997    3.00699997
   15.92833328    0.53899997    3.00699997
   15.92888927    0.53899997    3.00699997
   15.92944431    0.53899997    3.00699997
   15.92972279    0.55900002    3.02600002
   15.93027782    0.53899997    3.00699997
   15.93083382    0.53899997    3.00699997
   15.93138885    0.53899997    3.00699997
   15.93194485    0.51999998    3.00699997
   15.93222237    0.53899997    3.00699997
   15.93277836    0.51999998    3.00699997
   15.93333340    0.51999998    3.00699997
   15.93388939    0.51999998    3.00699997
   15.93444443    0.51999998    3.02600002
   15.93500042    0.51999998    3.00699997
   15.93555546    0.51999998    3.00699997
   15.93611145    0.53899997    3.02600002
   15.93666649    0.51999998    3.00699997
   15.93694496    0.51999998    3.00699997
   15.93916702    0.53899997    3.00699997
   15.93972206    0.51999998    3.00699997
   15.94055557    0.51999998    3.00699997
   15.94138908    0.53899997    3.00699997
   15.94194412    0.51999998    3.00699997
   15.94277763    0.53899997    3.00699997
   15.94361115    0.51999998    3.00699997
   15.94444466    0.51999998    3.00699997
   15.94499969    0.51999998    3.02600002
   15.94583321    0.53899997    3.00699997
   15.94666672    0.51999998    3.00699997
   15.94722271    0.53899997    3.00699997
   15.94805527    0.51999998    3.00699997
   15.94861126    0.53899997    3.00699997
   15.94944477    0.53899997    3.00699997
   15.95027733    0.51999998    3.00699997
   15.95083332    0.53899997    3.00699997
   15.95166683    0.53899997    3.00699997
   15.95222187    0.53899997    3.00699997
   15.95388889    0.53899997    3.00699997
   15.95444393    0.55900002    3.00699997
   15.95638847    0.55900002    3.00699997
   15.96000004    0.57800001    3.00699997
   15.96388912    0.59700000    3.00699997
   15.96722221    0.63599998    3.00699997
   15.97083282    0.65499997    3.00699997
   15.97472191    0.67400002    3.00699997
   15.97805500    0.65499997    3.00699997
   15.98194408    0.65499997    3.00699997
   15.98805618    0.65499997    3.00699997
   15.99250031    0.67400002    3.00699997
   15.99472237    0.69300002    3.02600002
   15.99527836    0.67400002    3.00699997
   15.99555588    0.65499997    3.02600002
   15.99611092    0.65499997    3.00699997
   15.99861145    0.65499997    3.00699997
   16.00305557    0.65499997    3.00699997
   16.00694466    0.67400002    3.00699997
   16.00777817    0.67400002    3.00699997
   16.00833321    0.69300002    3.00699997
