    HOUR (UT)     SKY TESTER    SUN TESTER
   10.96749973    4.91499996    0.05700000
   10.96833324    4.91499996    0.07700000
   10.96916580    4.91499996    0.07700000
   10.96972179    4.91499996    0.07700000
   10.97055531    4.91499996    0.07700000
   10.97361088    4.91499996    0.09600000
   10.97638798    4.91499996    0.50099999
   10.97722149    4.91499996    0.59700000
   10.97805500    4.91499996    0.53899997
   10.97888851    4.91499996    0.36600000
   10.97944355    4.91499996    0.19200000
   10.98027706    4.91499996    0.11500000
   10.98305511    4.91499996    0.11500000
   10.98388958    4.91499996    0.17299999
   10.98472214    4.91499996    0.50099999
   10.98555565    4.91499996    1.05999994
   10.98611164    4.91499996    1.65699995
   10.98694515    4.91499996    2.06200004
   10.98777771    4.91499996    2.10100007
   10.98833370    4.91499996    2.08100009
   10.99138927    4.91499996    1.54200006
   10.99194431    4.91499996    1.38699996
   10.99277782    4.91499996    1.42600000
   10.99361134    4.91499996    1.52199996
   10.99416733    4.91499996    1.44500005
   10.99499989    4.91499996    1.11800003
   10.99583340    4.91499996    0.96300000
   10.99666691    4.91499996    1.13699996
   10.99722290    4.91499996    1.54200006
   10.99805546    4.91499996    1.75399995
   10.99888897    4.91499996    1.79200006
   10.99944496    4.91499996    1.58000004
   11.00027752    4.91499996    1.21399999
   11.00111103    4.91499996    0.94400001
   11.00166702    4.91499996    0.82800001
   11.00249958    4.91499996    1.23300004
   11.00333309    4.91499996    1.67700005
   11.00388908    4.91499996    1.92700005
   11.00472260    4.91499996    2.04299998
   11.00555515    4.91499996    2.06200004
   11.00611115    4.91499996    2.08100009
   11.00694466    4.91499996    2.15899992
   11.00777817    4.91499996    2.15899992
   11.00833321    4.91499996    2.15899992
   11.00916672    4.91499996    2.11999989
   11.01000023    4.91499996    1.94700003
   11.01083374    4.91499996    1.56099999
   11.01138878    4.91499996    1.11800003
   11.01222229    4.91499996    0.88599998
   11.01277733    4.91499996    0.82800001
   11.01361084    4.91499996    0.82800001
   11.01444435    4.91499996    0.84799999
   11.01500034    4.91499996    0.77100003
   11.01583290    4.91499996    0.63599998
   11.01666641    4.91499996    0.40400001
   11.01722240    4.91499996    0.25000000
   11.01805496    4.91499996    0.25000000
   11.01888847    4.91499996    0.26899999
   11.01944447    4.91499996    0.26899999
   11.02027798    4.91499996    0.26899999
   11.02111053    4.91499996    0.32699999
   11.02388859    4.91499996    0.38499999
   11.02472210    4.91499996    0.21200000
   11.02555561    4.91499996    0.11500000
   11.02638817    4.91499996    0.11500000
   11.02694416    4.91499996    0.11500000
   11.02777767    4.91499996    0.13400000
   11.02861118    4.91499996    0.13400000
   11.02916622    4.91499996    0.13400000
   11.02999973    4.91499996    0.13400000
   11.03055573    4.91499996    0.11500000
   11.03138828    4.91499996    0.15400000
   11.03222179    4.91499996    0.17299999
   11.03305531    4.91499996    0.13400000
   11.03361130    4.91499996    0.11500000
   11.03444481    4.91499996    0.09600000
   11.03527832    4.91499996    0.09600000
   11.03583336    4.91499996    0.11500000
   11.03888893    4.91499996    0.21200000
   11.03972244    4.91499996    0.19200000
   11.04027843    4.91499996    0.26899999
   11.04111195    4.91499996    0.30800000
   11.04194450    4.91499996    0.26899999
   11.04472256    4.91499996    0.44299999
   11.04638958    4.91499996    0.26899999
   11.04694462    4.91499996    0.19200000
   11.04777813    4.91499996    0.09600000
   11.04888916    4.91499996    0.07700000
   11.05000019    4.91499996    0.07700000
   11.05083370    4.91499996    0.07700000
   11.05194473    4.91499996    0.07700000
   11.05305576    4.91499996    0.07700000
   11.05388927    4.91499996    0.07700000
   11.05500031    4.91499996    0.07700000
   11.05611134    4.91499996    0.13400000
   11.05694485    4.91499996    0.17299999
   11.05805588    4.91499996    0.09600000
   11.05916691    4.91499996    0.07700000
   11.06000042    4.91499996    0.07700000
   11.06111145    4.91499996    0.09600000
   11.06222248    4.91499996    0.09600000
   11.06305599    4.91499996    0.07700000
   11.06416702    4.91499996    0.07700000
   11.06527805    4.91499996    0.07700000
   11.06611156    4.91499996    0.07700000
   11.06722260    4.91499996    0.07700000
   11.06833363    4.91499996    0.07700000
   11.06916618    4.91499996    0.07700000
   11.07027817    4.91499996    0.07700000
   11.07138920    4.91499996    0.07700000
   11.07222176    4.91499996    0.07700000
   11.07333374    4.91499996    0.09600000
   11.07444477    4.91499996    0.17299999
   11.07527733    4.91499996    0.09600000
   11.07638836    4.91499996    0.07700000
   11.07750034    4.91499996    0.09600000
   11.07833290    4.91499996    0.15400000
   11.07944393    4.91499996    0.09600000
   11.08055592    4.91499996    0.07700000
   11.08138847    4.91499996    0.07700000
   11.08249950    4.91499996    0.09600000
   11.08361053    4.91499996    0.09600000
   11.08444405    4.91499996    0.09600000
   11.08555508    4.91499996    0.09600000
   11.08666611    4.91499996    0.09600000
   11.08749962    4.91499996    0.09600000
   11.08861065    4.91499996    0.09600000
   11.08972168    4.91499996    0.11500000
   11.09055519    4.91499996    0.13400000
   11.09166622    4.91499996    0.11500000
   11.09277725    4.91499996    0.11500000
   11.09361076    4.91499996    0.13400000
   11.09472179    4.91499996    0.13400000
   11.09583282    4.91499996    0.11500000
   11.09666634    4.91499996    0.11500000
   11.09777737    4.91499996    0.11500000
   11.09888840    4.91499996    0.13400000
   11.09972191    4.91499996    0.15400000
   11.10083389    4.91499996    0.21200000
   11.10194492    4.91499996    0.50099999
   11.10277843    4.91499996    0.86699998
   11.10388947    4.91499996    1.05999994
   11.10472298    4.91499996    1.25300002
   11.10583401    4.91499996    0.80900002
   11.10694504    4.91499996    0.48100001
   11.10777855    4.91499996    0.48100001
   11.10888958    4.91499996    0.32699999
   11.11000061    4.91499996    0.17299999
   11.11083412    4.91499996    0.17299999
   11.11194515    4.91499996    0.25000000
   11.11305618    4.91499996    0.50099999
   11.11388969    4.91499996    0.57800001
   11.11500072    4.91499996    0.46200001
   11.11611176    4.91499996    0.28900000
   11.11694431    4.91499996    0.26899999
   11.11805534    4.91499996    0.25000000
   11.11916637    4.91499996    0.23100001
   11.11999989    4.91499996    0.25000000
   11.12111092    4.91499996    0.25000000
   11.12194443    4.91499996    0.19200000
   11.12305546    4.91499996    0.17299999
   11.12416649    4.91499996    0.17299999
   11.12500000    4.91499996    0.17299999
   11.12611103    4.91499996    0.15400000
   11.12722206    4.91499996    0.15400000
   11.12805557    4.91499996    0.15400000
   11.12916660    4.91499996    0.15400000
   11.13027763    4.91499996    0.17299999
   11.13111115    4.91499996    0.32699999
   11.13222218    4.91499996    1.02100003
   11.13333321    4.91499996    1.65699995
   11.13416672    4.91499996    2.06200004
   11.13527775    4.91499996    2.21600008
   11.13638878    4.91499996    2.25500011
   11.13722229    4.91499996    2.23600006
   11.13833332    4.91499996    2.23600006
   11.13916683    4.91499996    2.29399991
   11.14027786    4.91499996    2.29399991
   11.14138889    4.91499996    2.23600006
   11.14222240    4.91499996    2.21600008
   11.14333344    4.91499996    2.29399991
   11.14444447    4.91499996    2.31299996
   11.14527798    4.91499996    2.33200002
   11.14638901    4.91499996    2.31299996
   11.14750004    4.91499996    2.31299996
   11.14833355    4.91499996    2.29399991
   11.14944458    4.91499996    2.29399991
   11.15055561    4.91499996    2.27399993
   11.15138817    4.91499996    2.15899992
   11.15249920    4.91499996    1.94700003
   11.15361118    4.91499996    1.85000002
   11.15444374    4.91499996    1.88900006
   11.15555477    4.91499996    1.98500001
   11.15638828    4.91499996    2.08100009
   11.15749931    4.91499996    2.00399995
   11.15861034    4.91499996    2.10100007
   11.15944386    4.91499996    2.06200004
   11.16055489    4.91499996    2.11999989
   11.16166592    4.91499996    2.08100009
   11.16249943    4.91499996    2.08100009
   11.16361046    4.91499996    1.60000002
   11.16472149    4.91499996    1.25300002
   11.16555500    4.91499996    1.38699996
   11.16666698    4.91499996    1.81200004
   11.16777802    4.91499996    1.50300002
   11.16861153    4.91499996    1.30999994
   11.16972256    4.91499996    1.13699996
   11.17083359    4.91499996    1.30999994
   11.17166710    4.91499996    1.86899996
   11.17277813    4.91499996    2.11999989
   11.17361164    4.91499996    2.11999989
   11.17472267    4.91499996    2.27399993
   11.17583370    4.91499996    2.11999989
   11.17666721    4.91499996    2.08100009
   11.17777824    4.91499996    2.31299996
   11.17888927    4.91499996    2.37100005
   11.18000031    4.91499996    2.35100007
   11.18083382    4.91499996    2.31299996
   11.18194485    4.91499996    2.37100005
   11.18277836    4.91499996    2.21600008
   11.18388939    4.91499996    2.21600008
   11.18500042    4.91499996    2.33200002
   11.18583298    4.91499996    2.35100007
   11.18694496    4.91499996    2.35100007
   11.18805599    4.91499996    2.35100007
   11.18888855    4.91499996    2.31299996
   11.19000053    4.91499996    2.27399993
   11.19111156    4.91499996    2.25500011
   11.19194412    4.91499996    2.29399991
   11.19305515    4.91499996    2.19700003
   11.19416714    4.91499996    2.21600008
   11.19499969    4.91499996    2.17799997
   11.19611073    4.91499996    2.02399993
   11.19722271    4.91499996    1.79200006
   11.19805527    4.91499996    1.56099999
   11.19916630    4.91499996    1.75399995
   11.19999981    4.91499996    1.90799999
   11.20111084    4.91499996    1.94700003
   11.20222187    4.91499996    2.04299998
   11.20305538    4.91499996    2.15899992
   11.20416641    4.91499996    2.15899992
   11.20527744    4.91499996    2.25500011
   11.20611095    4.91499996    2.29399991
   11.20722198    4.91499996    2.27399993
   11.20833302    4.91499996    2.29399991
   11.20916653    4.91499996    2.29399991
   11.21027756    4.91499996    2.31299996
   11.21138859    4.91499996    2.31299996
   11.21222210    4.91499996    2.29399991
   11.21333313    4.91499996    2.29399991
   11.21444416    4.91499996    2.27399993
   11.21527767    4.91499996    2.27399993
   11.21638870    4.91499996    2.29399991
   11.21749973    4.91499996    2.31299996
   11.21833324    4.91499996    2.31299996
   11.21944427    4.91499996    2.31299996
   11.22055531    4.91499996    2.29399991
   11.22138882    4.91499996    2.29399991
   11.22249985    4.91499996    2.29399991
   11.22361088    4.91499996    2.29399991
   11.22444439    4.91499996    2.29399991
   11.22555542    4.91499996    2.29399991
   11.22666645    4.91499996    2.29399991
   11.22749996    4.91499996    2.31299996
   11.22861099    4.91499996    2.31299996
   11.22972202    4.91499996    2.31299996
   11.23055553    4.91499996    2.31299996
   11.23166656    4.91499996    2.31299996
   11.23249912    4.91499996    2.31299996
   11.23361111    4.91499996    2.31299996
   11.23472214    4.91499996    2.31299996
   11.23583317    4.91499996    2.31299996
   11.23666668    4.91499996    2.31299996
   11.23777771    4.91499996    2.31299996
   11.23888874    4.91499996    2.31299996
