    HOUR (UT)     SKY TESTER    SUN TESTER
   11.14999962    1.98500001    0.01900000
   11.15083313    2.23600006    0.03800000
   11.15138817    2.67899990    0.05700000
   11.15194416    3.00699997    0.05700000
   11.15222168    3.41199994    0.05700000
   11.15277767    3.91300011    0.05700000
   11.15333271    4.37500000    0.07700000
   11.15388870    4.91499996    0.09600000
   11.15444374    4.91499996    0.09600000
   11.15499973    4.91499996    0.13400000
   11.15555477    4.91499996    0.21200000
   11.15611076    4.91499996    0.42399999
   11.15666676    4.91499996    0.42399999
   11.15722179    4.91499996    0.42399999
   11.15777779    4.91499996    0.40400001
   11.15833282    4.91499996    0.40400001
   11.15888882    4.91499996    0.40400001
   11.15944386    4.91499996    0.38499999
   11.16027737    4.91499996    0.38499999
   11.16083336    4.91499996    0.36600000
   11.16138840    4.91499996    0.34599999
   11.16194439    4.91499996    0.32699999
   11.16249943    4.91499996    0.32699999
   11.16333294    4.91499996    0.30800000
   11.16388893    4.91499996    0.32699999
   11.16444397    4.91499996    0.28900000
   11.16499996    4.91499996    0.28900000
   11.16611099    4.91499996    0.26899999
   11.16666698    4.91499996    0.26899999
   11.16777802    4.91499996    0.26899999
   11.16861153    4.91499996    0.26899999
   11.16972256    4.91499996    0.26899999
   11.17083359    4.91499996    0.25000000
   11.17166710    4.91499996    0.25000000
   11.17277813    4.91499996    0.23100001
   11.17361164    4.91499996    0.23100001
   11.17472267    4.91499996    0.23100001
   11.17583370    4.91499996    0.23100001
   11.17666721    4.91499996    0.23100001
   11.17777824    4.91499996    0.23100001
   11.17888927    4.91499996    0.23100001
   11.17972279    4.91499996    0.23100001
   11.18083382    4.91499996    0.19200000
   11.18194485    4.91499996    0.17299999
   11.18305588    4.91499996    0.15400000
   11.18444443    4.91499996    0.11500000
   11.18555546    4.91499996    0.11500000
   11.18666649    4.91499996    0.11500000
   11.18777752    4.91499996    0.09600000
   11.18861103    4.91499996    0.09600000
   11.18972206    4.91499996    0.07700000
   11.19083309    4.91499996    0.07700000
   11.19166660    4.91499996    0.07700000
   11.19277763    4.91499996    0.07700000
   11.19388866    4.91499996    0.07700000
   11.19472218    4.91499996    0.05700000
   11.19583321    4.91499996    0.05700000
   11.19666672    4.91499996    0.07700000
   11.19777775    4.91499996    0.05700000
   11.19888878    4.91499996    0.05700000
   11.19999981    4.91499996    0.05700000
   11.20083332    4.91499996    0.05700000
   11.20194435    4.91499996    0.05700000
   11.20277786    4.91499996    0.05700000
   11.20388889    4.91499996    0.03800000
   11.20499992    4.91499996    0.05700000
   11.20583344    4.91499996    0.05700000
   11.20694447    4.91499996    0.05700000
   11.20805550    4.91499996    0.05700000
   11.20888901    4.91499996    0.05700000
   11.21000004    4.91499996    0.05700000
   11.21111107    4.91499996    0.05700000
   11.21194458    4.91499996    0.05700000
   11.21305561    4.91499996    0.05700000
   11.21416664    4.91499996    0.05700000
   11.21500015    4.91499996    0.05700000
   11.21611118    4.91499996    0.05700000
