    HOUR (UT)     SKY TESTER    SUN TESTER
   12.49527836    0.34599999    0.50099999
   12.49694443    0.46200001    0.65499997
   12.49861145    0.51999998    0.71300000
   12.50027752    0.61600000    2.21600008
   12.50166702    0.71300000    0.38499999
   12.50333309    0.69300002    1.79200006
   12.50500011    0.69300002    1.79200006
   12.50666714    0.69300002    1.79200006
   12.50833321    0.23100001    0.48100001
   12.51000023    1.61899996    2.42799997
   12.51166630    1.61899996    2.46700001
   12.51333332    1.63800001    2.46700001
   12.51500034    1.61899996    2.46700001
   12.51666641    1.61899996    2.46700001
   12.51833344    1.61899996    2.46700001
   12.51999950    1.60000002    2.46700001
   12.52138901    1.61899996    2.46700001
   12.52305508    1.60000002    2.46700001
   12.52499962    1.60000002    2.46700001
   12.52666664    1.60000002    2.46700001
   12.52833271    1.58000004    2.46700001
   12.52999973    1.56099999    2.46700001
   12.53166676    1.56099999    2.46700001
   12.53333378    1.56099999    2.46700001
   12.53500080    1.56099999    2.46700001
   12.53666687    1.54200006    2.48600006
   12.53833389    1.54200006    2.48600006
   12.54000092    1.52199996    2.48600006
   12.54166698    1.50300002    2.48600006
   12.54333401    1.50300002    2.48600006
   12.54500008    1.48399997    2.48600006
   12.54666710    1.46500003    2.48600006
   12.54833412    1.46500003    2.48600006
   12.55000019    1.44500005    2.48600006
   12.55166721    1.42600000    2.48600006
   12.55333328    1.40699995    2.48600006
   12.55500031    1.38699996    2.48600006
   12.55666733    1.36800003    2.48600006
   12.55833340    1.36800003    2.48600006
   12.56000042    1.34899998    2.48600006
   12.56166649    1.34899998    2.48600006
   12.56333351    1.33000004    2.48600006
   12.56500053    1.33000004    2.48600006
   12.56666660    1.30999994    2.48600006
   12.56833363    1.30999994    2.50600004
   12.56999969    1.29100001    2.48600006
   12.57166672    1.29100001    2.48600006
   12.57305527    1.30999994    2.48600006
   12.57472229    1.27199996    2.48600006
   12.57638836    1.27199996    2.48600006
   12.57833290    1.25300002    2.48600006
   12.57999992    1.25300002    2.50600004
   12.58166695    1.23300004    2.48600006
   12.58333302    1.23300004    2.50600004
   12.58500004    1.23300004    2.48600006
   12.58666611    1.21399999    2.50600004
   12.58833313    1.19500005    2.50600004
   12.59000015    1.19500005    2.50600004
   12.59166622    1.17499995    2.50600004
   12.59333324    1.17499995    2.50600004
   12.59499931    1.17499995    2.50600004
   12.59666634    1.15600002    2.50600004
   12.59833336    1.15600002    2.50600004
   12.60000038    1.15600002    2.48600006
   12.60166740    1.15600002    2.50600004
   12.60333347    1.15600002    2.50600004
   12.60500050    1.15600002    2.50600004
   12.60638905    1.15600002    2.50600004
   12.60833359    1.15600002    2.50600004
   12.61000061    1.15600002    2.52500010
   12.61166668    1.15600002    2.50600004
   12.61333370    1.15600002    2.50600004
