    HOUR (UT)     SKY TESTER    SUN TESTER
   11.92583370    0.03800000    0.01900000
   11.92638874    0.07700000    0.01900000
   11.92694473    0.09600000    0.03800000
   11.92722225    0.09600000    0.05700000
   11.92777824    0.09600000    0.09600000
   11.92833328    0.09600000    0.13400000
   11.92888927    0.09600000    0.21200000
   11.92944431    0.11500000    0.28900000
   11.93000031    0.13400000    0.32699999
   11.93055630    0.13400000    0.36600000
   11.93111134    0.19200000    0.36600000
   11.93166733    0.23100001    0.40400001
   11.93222237    0.28900000    0.44299999
   11.93277836    0.44299999    0.50099999
   11.93305588    0.59700000    0.55900002
   11.93361092    0.80900002    0.55900002
   11.93416691    1.05999994    0.55900002
   11.93472195    1.25300002    0.50099999
   11.93527794    1.60000002    1.83099997
   11.93583298    2.19700003    2.04299998
   11.93638897    3.89400005    2.02399993
   11.93694496    4.91499996    2.02399993
   11.93750000    4.91499996    2.02399993
   11.93805599    4.91499996    2.02399993
   11.93861103    4.91499996    1.98500001
   11.93888855    4.91499996    1.96599996
   11.93944454    4.91499996    1.94700003
   11.94000053    4.91499996    1.92700005
   11.94055557    4.91499996    1.94700003
   11.94111156    4.91499996    1.94700003
   11.94194412    4.91499996    1.94700003
   11.94250011    4.91499996    1.94700003
   11.94305515    4.91499996    1.92700005
   11.94333363    4.91499996    1.94700003
   11.94388866    4.91499996    1.94700003
   11.94444466    4.91499996    1.94700003
   11.94555569    4.91499996    1.94700003
   11.94611073    4.91499996    1.94700003
   11.94722271    4.91499996    1.94700003
   11.94805527    4.91499996    1.94700003
   11.94916630    4.91499996    1.94700003
   11.95027733    4.91499996    1.94700003
   11.95111084    4.91499996    1.94700003
   11.95222187    4.91499996    1.94700003
   11.95305538    4.91499996    1.94700003
   11.95416641    4.91499996    1.96599996
   11.95527744    4.91499996    1.96599996
   11.95694447    4.91499996    1.94700003
   11.95777798    4.91499996    1.94700003
   11.95888901    4.91499996    1.96599996
   11.95972157    4.91499996    1.98500001
   11.96083355    4.91499996    1.96599996
   11.96194458    4.91499996    1.94700003
   11.96277714    4.91499996    1.94700003
   11.96388912    4.91499996    1.96599996
   11.96472168    4.91499996    1.96599996
   11.96583271    4.91499996    1.96599996
   11.96694374    4.91499996    1.96599996
   11.96777725    4.91499996    1.96599996
   11.96888828    4.91499996    1.96599996
   11.96999931    4.91499996    1.96599996
   11.97083282    4.91499996    1.96599996
