    HOUR (UT)     SKY TESTER    SUN TESTER
   12.92750072    2.71799994    2.44799995
   12.92916679    2.69799995    2.46700001
   12.93083382    2.69799995    2.46700001
   12.93249989    2.67899990    2.46700001
   12.93416691    2.67899990    2.44799995
   12.93583298    2.67899990    2.46700001
   12.93750000    2.67899990    2.46700001
   12.93944454    2.67899990    2.46700001
   12.94111156    2.67899990    2.46700001
   12.94277763    2.66000009    2.46700001
   12.94444466    2.64000010    2.46700001
   12.94527817    2.64000010    2.46700001
   12.94583321    2.64000010    2.46700001
   12.94750023    2.64000010    2.46700001
   12.94916630    2.64000010    2.46700001
   12.95083332    2.62100005    2.46700001
   12.95249939    2.62100005    2.46700001
   12.95333290    2.64000010    2.46700001
   12.95499992    2.62100005    2.46700001
   12.95666695    2.62100005    2.46700001
   12.95833302    2.62100005    2.46700001
   12.95916653    2.62100005    2.48600006
   12.95972157    2.62100005    2.46700001
   12.96027756    2.62100005    2.46700001
   12.96222210    2.60200000    2.46700001
   12.96277714    2.60200000    2.46700001
   12.96361065    2.62100005    2.46700001
   12.96444416    2.62100005    2.48600006
   12.96500015    2.62100005    2.48600006
   12.96583271    2.62100005    2.46700001
   12.96888828    2.62100005    2.48600006
   12.96944427    2.62100005    2.46700001
   12.97027779    2.62100005    2.48600006
   12.97111034    2.62100005    2.48600006
   12.97166634    2.60200000    2.46700001
   12.97222137    2.62100005    2.46700001
   12.97361088    2.62100005    2.48600006
   12.97472191    2.60200000    2.48600006
   12.97583294    2.60200000    2.48600006
   12.97666645    2.60200000    2.48600006
   12.97777748    2.60200000    2.48600006
   12.97888851    2.60200000    2.48600006
   12.97972202    2.60200000    2.48600006
   12.98083305    2.60200000    2.48600006
   12.98194408    2.60200000    2.48600006
   12.98277760    2.60200000    2.48600006
   12.98388958    2.60200000    2.48600006
   12.98500061    2.60200000    2.48600006
   12.98583317    2.60200000    2.48600006
   12.98694515    2.60200000    2.48600006
   12.98805618    2.60200000    2.48600006
   12.98888874    2.58299994    2.48600006
   12.98972225    2.58299994    2.48600006
   12.99083328    2.58299994    2.48600006
   12.99194431    2.58299994    2.48600006
   12.99277782    2.58299994    2.48600006
   12.99388885    2.58299994    2.48600006
   12.99499989    2.58299994    2.48600006
   12.99583340    2.58299994    2.48600006
   12.99694443    2.58299994    2.48600006
