    HOUR (UT)     SKY TESTER    SUN TESTER
   10.67888927    2.23600006    0.63599998
   10.68055630    2.25500011    0.65499997
   10.68222237    2.29399991    0.67400002
   10.68388939    4.91499996    1.63800001
   10.68555546    4.91499996    1.65699995
   10.68722248    4.91499996    1.61899996
   10.68888855    4.91499996    1.61899996
   10.69055557    4.91499996    1.61899996
   10.69222260    4.91499996    1.61899996
   10.69388866    4.91499996    1.61899996
   10.69555569    4.91499996    1.63800001
   10.69694424    4.91499996    1.63800001
   10.69861126    4.91499996    1.63800001
   10.70027733    4.91499996    1.63800001
   10.70194435    4.91499996    1.63800001
   10.70361137    4.91499996    1.63800001
   10.70527744    4.91499996    1.63800001
   10.70694447    4.91499996    1.65699995
   10.70861053    4.91499996    1.63800001
   10.73638916    4.91499996    1.69599998
   10.73805618    4.91499996    1.69599998
   10.73972225    4.91499996    1.71500003
   10.74138927    4.91499996    1.69599998
   10.74277782    4.91499996    1.71500003
   10.74444485    4.91499996    1.71500003
   10.74611092    4.91499996    1.71500003
   10.74777794    4.91499996    1.71500003
   10.74944496    4.91499996    1.71500003
   10.75111103    4.91499996    1.73399997
   10.75444412    4.91499996    1.71500003
   10.75611115    4.91499996    1.73399997
   10.75777817    4.91499996    1.73399997
   10.75944424    4.91499996    1.75399995
   10.76083374    4.91499996    1.75399995
   10.76749992    4.91499996    1.77300000
   10.76916599    4.91499996    1.75399995
   10.77083302    4.91499996    1.75399995
   10.77250004    4.91499996    1.77300000
   10.77416611    4.91499996    1.75399995
   10.77583313    4.91499996    1.75399995
   10.77750015    4.91499996    1.75399995
   10.78055573    4.91499996    1.75399995
   10.78222179    4.91499996    1.75399995
   10.78388977    4.91499996    1.77300000
   10.78555584    4.91499996    1.79200006
   10.78722286    4.91499996    1.77300000
   10.78888893    4.91499996    1.77300000
   10.79055595    4.91499996    1.77300000
   10.79222298    4.91499996    1.77300000
   10.79388905    4.91499996    1.77300000
   10.79527855    4.91499996    1.77300000
   10.79694462    4.91499996    1.77300000
   10.79861164    4.91499996    1.79200006
   10.80027771    4.91499996    1.79200006
   10.80194473    4.91499996    1.79200006
   10.80361176    4.91499996    1.79200006
   10.80527782    4.91499996    1.79200006
   10.80694485    4.89599991    1.79200006
   10.80861092    4.89599991    1.79200006
   10.81027794    4.89599991    1.79200006
   10.81194496    4.87699986    1.79200006
   10.81333351    4.87699986    1.81200004
   10.81500053    4.87699986    1.81200004
   10.81666660    4.87699986    1.81200004
   10.81833363    4.85699987    1.81200004
   10.81999969    4.85699987    1.83099997
   10.82166672    4.85699987    1.83099997
   10.82333374    4.85699987    1.83099997
   10.82499981    4.85699987    1.83099997
   10.82666683    4.85699987    1.83099997
   10.82833290    4.87699986    1.83099997
   10.82999992    4.87699986    1.83099997
   10.83166695    4.89599991    1.83099997
   10.83333302    4.91499996    1.83099997
   10.83472157    4.91499996    1.85000002
   10.83638859    4.91499996    1.85000002
   10.83805561    4.91499996    1.85000002
   10.83972168    4.91499996    1.86899996
   10.84138870    4.91499996    1.86899996
   10.84305477    4.91499996    1.86899996
   10.84472179    4.91499996    1.86899996
   10.84638882    4.91499996    1.86899996
   10.84805489    4.91499996    1.86899996
   10.84972191    4.91499996    1.86899996
   10.85138893    4.91499996    1.88900006
   10.85305595    4.91499996    1.88900006
   10.85444450    4.91499996    1.88900006
   10.85611153    4.91499996    1.88900006
   10.85777855    4.91499996    1.88900006
   10.85944462    4.91499996    1.88900006
   10.86111164    4.91499996    1.90799999
   10.86277771    4.91499996    1.90799999
   10.86444473    4.91499996    1.90799999
   10.86611176    4.91499996    1.90799999
   10.86777782    4.91499996    1.90799999
   10.86944485    4.91499996    1.90799999
   10.87111092    4.91499996    1.90799999
   10.87277794    4.91499996    1.90799999
   10.87444496    4.91499996    1.90799999
   10.87611103    4.91499996    1.90799999
   10.87777805    4.91499996    1.92700005
   10.87944412    4.91499996    1.92700005
   10.88083363    4.91499996    1.92700005
   10.88249969    4.91499996    1.92700005
   10.88416672    4.91499996    1.92700005
   10.88583279    4.91499996    1.94700003
   10.88749981    4.91499996    1.94700003
   10.88916683    4.91499996    1.94700003
   10.89083290    4.91499996    1.94700003
   10.89249992    4.91499996    1.94700003
   10.89416695    4.91499996    1.94700003
   10.89583302    4.91499996    1.94700003
   10.89750004    4.91499996    1.94700003
   10.89916611    4.91499996    1.96599996
   10.90083313    4.91499996    1.96599996
   10.90249920    4.91499996    1.96599996
   10.90416622    4.91499996    1.96599996
   10.90583324    4.91499996    1.98500001
   10.90722179    4.91499996    1.96599996
   10.90888882    4.91499996    1.96599996
   10.91055489    4.91499996    1.98500001
   10.91222191    4.91499996    1.98500001
   10.91388893    4.91499996    1.98500001
   10.91555500    4.91499996    1.98500001
   10.91722298    4.91499996    1.98500001
   10.91888905    4.91499996    1.98500001
   10.92055607    4.91499996    1.98500001
   10.92222214    4.91499996    1.98500001
   10.92388916    4.91499996    2.00399995
   10.92555618    4.91499996    2.00399995
   10.92722225    4.91499996    2.00399995
   10.92888927    4.91499996    2.00399995
   10.93027782    4.91499996    2.00399995
   10.93194485    4.91499996    2.00399995
   10.93361092    4.91499996    2.00399995
   10.93527794    4.91499996    2.02399993
   10.93694496    4.91499996    2.02399993
   10.93861103    4.91499996    2.02399993
   10.94027805    4.91499996    2.02399993
   10.94194412    4.91499996    2.02399993
   10.94361115    4.91499996    2.02399993
   10.94527817    4.91499996    2.02399993
   10.94694424    4.91499996    2.02399993
   10.94861126    4.91499996    2.02399993
   10.95027733    4.91499996    2.04299998
   10.95194435    4.91499996    2.04299998
   10.95333290    4.91499996    2.04299998
   10.95499992    4.91499996    2.04299998
   10.95666695    4.91499996    2.04299998
   10.95833302    4.91499996    2.06200004
   10.96000004    4.91499996    2.06200004
   10.96166611    4.91499996    2.06200004
   10.96333313    4.91499996    2.06200004
   10.96500015    4.91499996    2.06200004
   10.96666622    4.91499996    2.06200004
   10.96833324    4.91499996    2.06200004
   10.96999931    4.91499996    2.08100009
   10.97166634    4.91499996    2.08100009
   10.97333336    4.91499996    2.08100009
   10.97499943    4.91499996    2.08100009
   10.97666645    4.91499996    2.08100009
   10.97833252    4.91499996    2.08100009
   10.97972202    4.91499996    2.08100009
