    HOUR (UT)     SKY TESTER    SUN TESTER
   10.73027706    0.73199999    0.01900000
   10.73083305    0.73199999    0.03800000
   10.73111057    0.73199999    0.03800000
   10.73166656    0.75099999    0.05700000
   10.73222160    0.77100003    0.07700000
   10.73277760    0.80900002    0.09600000
   10.73333359    0.84799999    0.17299999
   10.73388958    0.88599998    0.21200000
   10.73444462    0.94400001    0.26899999
   10.73500061    1.02100003    0.28900000
   10.73555565    1.07900000    0.32699999
   10.73611164    1.19500005    0.38499999
   10.73666668    1.36800003    0.38499999
   10.73694515    1.54200006    0.46200001
   10.73750019    1.81200004    0.53899997
   10.73805618    2.13899994    0.53899997
   10.73861122    2.46700001    0.57800001
   10.73916721    3.08400011    0.50099999
   10.73972225    4.04799986    2.13899994
   10.74027824    4.85699987    2.39000010
   10.74083328    4.91499996    2.35100007
   10.74138927    4.91499996    2.33200002
   10.74194431    4.91499996    2.31299996
   10.74250031    4.91499996    2.31299996
   10.74305534    4.91499996    2.29399991
   10.74361134    4.91499996    2.27399993
   10.74416733    4.91499996    2.27399993
   10.74527836    4.91499996    2.29399991
   10.74583340    4.91499996    2.27399993
   10.74666691    4.91499996    2.27399993
   10.74777794    4.91499996    2.27399993
   10.74861145    4.91499996    2.31299996
   10.74972248    4.91499996    2.27399993
   10.75083351    4.91499996    2.27399993
   10.75166702    4.91499996    2.27399993
   10.75277805    4.91499996    2.29399991
   10.75388908    4.91499996    2.29399991
   10.75472260    4.91499996    2.27399993
   10.75583363    4.91499996    2.29399991
   10.75694466    4.91499996    2.29399991
   10.75777817    4.91499996    2.31299996
   10.75888920    4.91499996    2.29399991
   10.75972176    4.91499996    2.29399991
   10.76083374    4.91499996    2.29399991
   10.76194477    4.91499996    2.31299996
   10.76277733    4.91499996    2.29399991
   10.76388931    4.91499996    2.29399991
   10.76472187    4.91499996    2.29399991
   10.76583290    4.91499996    2.29399991
   10.76694393    4.91499996    2.29399991
   10.76777744    4.91499996    2.31299996
   10.76888847    4.91499996    2.31299996
   10.76972198    4.91499996    2.31299996
   10.77083302    4.91499996    2.29399991
   10.77194405    4.91499996    2.31299996
   10.77277756    4.91499996    2.31299996
   10.77388859    4.91499996    2.31299996
   10.77499962    4.91499996    2.31299996
   10.77583313    4.91499996    2.31299996
   10.77694416    4.91499996    2.31299996
   10.77777767    4.91499996    2.31299996
   10.77888870    4.91499996    2.31299996
   10.77999973    4.91499996    2.31299996
   10.78083324    4.91499996    2.31299996
   10.78194427    4.91499996    2.31299996
   10.78305531    4.91499996    2.31299996
   10.78388977    4.91499996    2.29399991
   10.78500080    4.91499996    2.31299996
   10.78583336    4.91499996    2.33200002
   10.78694534    4.91499996    2.33200002
   10.78805637    4.91499996    2.33200002
   10.78888893    4.91499996    2.33200002
   10.79000092    4.91499996    2.31299996
   10.79083347    4.91499996    2.33200002
   10.79194450    4.91499996    2.33200002
   10.79305553    4.91499996    2.33200002
   10.79388905    4.91499996    2.31299996
   10.79500008    4.91499996    2.33200002
   10.79611111    4.91499996    2.35100007
   10.79694462    4.91499996    2.31299996
   10.79805565    4.91499996    2.31299996
   10.79888916    4.91499996    2.31299996
   10.80000019    4.91499996    2.31299996
   10.80111122    4.91499996    2.33200002
   10.80194473    4.91499996    2.33200002
   10.80305576    4.91499996    2.31299996
   10.80388927    4.91499996    2.31299996
   10.80500031    4.91499996    2.31299996
   10.80611134    4.91499996    2.31299996
   10.80694485    4.91499996    2.31299996
   10.80805588    4.91499996    2.31299996
   10.80888939    4.91499996    2.35100007
   10.81000042    4.91499996    2.35100007
   10.81111145    4.91499996    2.31299996
   10.81194496    4.91499996    2.31299996
   10.81305599    4.91499996    2.35100007
   10.81388950    4.91499996    2.31299996
   10.81500053    4.91499996    2.33200002
   10.81611156    4.91499996    2.35100007
   10.81694412    4.91499996    2.35100007
   10.81805515    4.91499996    2.35100007
   10.81916618    4.91499996    2.35100007
   10.81999969    4.91499996    2.35100007
   10.82111073    4.91499996    2.35100007
   10.82194424    4.91499996    2.35100007
   10.82305527    4.91499996    2.35100007
   10.82416630    4.91499996    2.31299996
   10.82499981    4.91499996    2.35100007
   10.82611084    4.91499996    2.35100007
   10.82694435    4.91499996    2.35100007
   10.82805538    4.91499996    2.35100007
   10.82888889    4.91499996    2.35100007
   10.82999992    4.91499996    2.35100007
   10.83111095    4.91499996    2.35100007
   10.83194447    4.91499996    2.35100007
   10.83305550    4.91499996    2.35100007
   10.83388901    4.91499996    2.35100007
   10.83500004    4.91499996    2.35100007
   10.83611107    4.91499996    2.35100007
   10.83694458    4.91499996    2.35100007
   10.83805561    4.91499996    2.35100007
   10.83888817    4.91499996    2.35100007
   10.84000015    4.91499996    2.33200002
   10.84083271    4.91499996    2.35100007
   10.84194374    4.91499996    2.33200002
   10.84305477    4.91499996    2.33200002
   10.84388828    4.91499996    2.37100005
   10.84499931    4.91499996    2.37100005
   10.84583282    4.91499996    2.37100005
   10.84694386    4.91499996    2.35100007
   10.84805489    4.91499996    2.37100005
   10.84888840    4.91499996    2.37100005
   10.85000038    4.91499996    2.37100005
   10.85083389    4.91499996    2.37100005
   10.85194492    4.91499996    2.35100007
   10.85305595    4.91499996    2.35100007
   10.85388947    4.91499996    2.35100007
   10.85500050    4.91499996    2.37100005
   10.85611153    4.91499996    2.35100007
   10.85694504    4.91499996    2.35100007
   10.85805607    4.91499996    2.35100007
   10.85916710    4.91499996    2.35100007
   10.86000061    4.91499996    2.35100007
   10.86111164    4.91499996    2.35100007
   10.86194515    4.91499996    2.35100007
   10.86305618    4.91499996    2.35100007
   10.86416721    4.91499996    2.35100007
   10.86500072    4.91499996    2.35100007
   10.86611176    4.91499996    2.37100005
   10.86694431    4.91499996    2.37100005
   10.86805534    4.91499996    2.35100007
   10.86916637    4.91499996    2.35100007
   10.86999989    4.91499996    2.37100005
   10.87111092    4.91499996    2.35100007
   10.87194443    4.91499996    2.35100007
   10.87305546    4.91499996    2.37100005
   10.87388897    4.91499996    2.37100005
   10.87500000    4.91499996    2.35100007
   10.87611103    4.91499996    2.39000010
   10.87694454    4.91499996    2.37100005
   10.87805557    4.91499996    2.37100005
   10.87916660    4.91499996    2.37100005
   10.88000011    4.91499996    2.39000010
   10.88111115    4.91499996    2.39000010
   10.88194466    4.91499996    2.37100005
   10.88305569    4.91499996    2.39000010
   10.88416672    4.91499996    2.39000010
   10.88500023    4.91499996    2.35100007
   10.88611126    4.91499996    2.39000010
   10.88694477    4.91499996    2.37100005
   10.88805580    4.91499996    2.39000010
   10.88916683    4.91499996    2.39000010
   10.89000034    4.91499996    2.39000010
   10.89111137    4.91499996    2.39000010
   10.89222240    4.91499996    2.39000010
   10.89305496    4.91499996    2.39000010
   10.89416695    4.91499996    2.39000010
   10.89499950    4.91499996    2.39000010
   10.89611053    4.91499996    2.39000010
   10.89722252    4.91499996    2.39000010
   10.89805508    4.91499996    2.39000010
   10.89916611    4.91499996    2.39000010
   10.89999962    4.91499996    2.39000010
   10.90111065    4.91499996    2.39000010
   10.90222168    4.91499996    2.39000010
   10.90305519    4.91499996    2.39000010
   10.90416622    4.91499996    2.39000010
   10.90499973    4.91499996    2.39000010
   10.90611076    4.91499996    2.39000010
   10.90722179    4.91499996    2.37100005
   10.90805531    4.91499996    2.37100005
   10.90916634    4.91499996    2.39000010
   10.91027737    4.91499996    2.39000010
   10.91111088    4.91499996    2.39000010
   10.91222191    4.91499996    2.37100005
   10.91305542    4.91499996    2.39000010
   10.91416645    4.91499996    2.39000010
   10.91527748    4.91499996    2.39000010
   10.91611099    4.91499996    2.39000010
   10.91722298    4.91499996    2.39000010
   10.91805553    4.91499996    2.37100005
   10.91916656    4.91499996    2.39000010
   10.92027855    4.91499996    2.39000010
   10.92111111    4.91499996    2.39000010
   10.92222214    4.91499996    2.39000010
   10.92333412    4.91499996    2.37100005
   10.92416668    4.91499996    2.40899992
   10.92527771    4.91499996    2.39000010
   10.92611122    4.91499996    2.40899992
   10.92722225    4.91499996    2.40899992
   10.92833328    4.91499996    2.39000010
   10.92916679    4.91499996    2.39000010
   10.93027782    4.91499996    2.40899992
   10.93111134    4.91499996    2.40899992
   10.93222237    4.91499996    2.39000010
   10.93305588    4.91499996    2.39000010
   10.93416691    4.91499996    2.40899992
   10.93527794    4.91499996    2.40899992
   10.93611145    4.91499996    2.40899992
   10.93722248    4.91499996    2.40899992
   10.93805599    4.91499996    2.40899992
   10.93916702    4.91499996    2.40899992
   10.94027805    4.91499996    2.40899992
   10.94111156    4.91499996    2.40899992
   10.94222260    4.91499996    2.40899992
