    HOUR (UT)     SKY TESTER    SUN TESTER
   11.46944427    0.90600002    2.39000010
   11.46999931    0.92500001    2.39000010
   11.47027779    0.90600002    2.39000010
   11.47083282    0.90600002    2.39000010
   11.47138882    0.90600002    2.39000010
   11.47194386    0.90600002    2.39000010
   11.47222137    0.90600002    2.39000010
   11.47277737    0.90600002    2.39000010
   11.47444439    0.90600002    2.39000010
   11.47694397    0.90600002    2.39000010
   11.47749996    0.90600002    2.39000010
   11.47777748    0.90600002    2.39000010
   11.47972202    0.90600002    2.39000010
   11.48194408    0.90600002    2.39000010
   11.48222160    0.90600002    2.39000010
   11.48277760    0.90600002    2.39000010
   11.48333359    0.90600002    2.39000010
   11.48555565    0.90600002    2.39000010
   11.48777771    0.90600002    2.39000010
   11.48805618    0.90600002    2.40899992
   11.48861122    0.90600002    2.39000010
   11.48916721    0.90600002    2.40899992
   11.49083328    0.88599998    2.39000010
   11.49333382    0.90600002    2.39000010
   11.49388885    0.90600002    2.39000010
   11.49444485    0.88599998    2.39000010
   11.49833393    0.90600002    2.40899992
   11.50055599    0.88599998    2.40899992
   11.50111103    0.90600002    2.39000010
   11.50166702    0.88599998    2.40899992
   11.50194454    0.88599998    2.40899992
   11.50416660    0.88599998    2.39000010
   11.50638866    0.88599998    2.40899992
   11.50694466    0.88599998    2.40899992
   11.50722218    0.88599998    2.40899992
   11.50777817    0.88599998    2.40899992
   11.50944424    0.88599998    2.40899992
   11.51194477    0.88599998    2.40899992
   11.51222229    0.88599998    2.40899992
   11.51277733    0.88599998    2.40899992
   11.51472187    0.88599998    2.40899992
   11.51694393    0.88599998    2.40899992
   11.51722240    0.88599998    2.40899992
   11.51777744    0.88599998    2.40899992
   11.51833344    0.88599998    2.40899992
   11.52027798    0.88599998    2.40899992
   11.52250004    0.88599998    2.40899992
   11.52305508    0.88599998    2.40899992
   11.52361107    0.88599998    2.40899992
   11.52388859    0.88599998    2.40899992
   11.52666664    0.88599998    2.40899992
   11.52888870    0.88599998    2.40899992
   11.52944374    0.88599998    2.42799997
   11.52999973    0.88599998    2.40899992
   11.53027725    0.88599998    2.40899992
   11.53277779    0.88599998    2.42799997
   11.53722286    0.88599998    2.42799997
   11.54111195    0.88599998    2.40899992
   11.54194450    0.88599998    2.40899992
   11.54222298    0.88599998    2.40899992
   11.54472256    0.86699998    2.42799997
   11.54500008    0.86699998    2.42799997
   11.54555607    0.86699998    2.42799997
   11.54611111    0.86699998    2.42799997
   11.54638958    0.88599998    2.42799997
   11.54694462    0.88599998    2.42799997
   11.54750061    0.86699998    2.42799997
   11.54805565    0.86699998    2.42799997
   11.55000019    0.86699998    2.42799997
   11.55222225    0.86699998    2.42799997
   11.55277824    0.86699998    2.42799997
   11.55305576    0.86699998    2.42799997
   11.55361176    0.86699998    2.42799997
   11.55555534    0.86699998    2.42799997
   11.55777836    0.86699998    2.42799997
   11.55833340    0.86699998    2.42799997
   11.55888939    0.86699998    2.42799997
   11.56111145    0.86699998    2.42799997
   11.56305599    0.84799999    2.42799997
   11.56361103    0.84799999    2.42799997
   11.56416702    0.86699998    2.42799997
   11.56472206    0.84799999    2.42799997
   11.56638908    0.84799999    2.42799997
   11.56861115    0.84799999    2.42799997
   11.56916618    0.86699998    2.42799997
   11.56972218    0.84799999    2.42799997
   11.56999969    0.86699998    2.42799997
   11.57194424    0.84799999    2.42799997
   11.57416630    0.84799999    2.44799995
   11.57444477    0.84799999    2.42799997
   11.57499981    0.84799999    2.42799997
   11.57555580    0.84799999    2.42799997
   11.57750034    0.84799999    2.44799995
   11.57972240    0.82800001    2.44799995
   11.58027744    0.84799999    2.42799997
   11.58083344    0.82800001    2.42799997
   11.58111095    0.84799999    2.42799997
   11.58305550    0.82800001    2.44799995
   11.58527756    0.82800001    2.44799995
   11.58583260    0.82800001    2.44799995
   11.58638859    0.82800001    2.42799997
   11.58805561    0.82800001    2.44799995
   11.59027767    0.82800001    2.44799995
   11.59055519    0.84799999    2.44799995
   11.59111118    0.82800001    2.44799995
   11.59166622    0.82800001    2.44799995
   11.59361076    0.84799999    2.44799995
   11.59611034    0.82800001    2.44799995
   11.59638882    0.82800001    2.44799995
   11.59694386    0.82800001    2.44799995
   11.59749985    0.82800001    2.44799995
   11.60027790    0.84799999    2.44799995
   11.60249996    0.84799999    2.44799995
   11.60305595    0.84799999    2.44799995
   11.60333347    0.82800001    2.44799995
   11.60388947    0.84799999    2.44799995
   11.60638905    0.82800001    2.46700001
   11.61083412    0.82800001    2.44799995
   11.61472225    0.82800001    2.46700001
   11.61555576    0.84799999    2.46700001
   11.61638927    0.82800001    2.46700001
   11.61666679    0.82800001    2.46700001
   11.62111092    0.84799999    2.46700001
   11.62166691    0.82800001    2.46700001
   11.62222195    0.82800001    2.46700001
   11.62277794    0.82800001    2.46700001
   11.62305546    0.82800001    2.46700001
   11.62361145    0.82800001    2.46700001
   11.62416649    0.82800001    2.44799995
   11.62472248    0.82800001    2.46700001
   11.62638855    0.82800001    2.46700001
   11.62888908    0.82800001    2.46700001
   11.62916660    0.82800001    2.46700001
   11.62972260    0.82800001    2.46700001
   11.63027763    0.82800001    2.46700001
   11.63194466    0.82800001    2.46700001
   11.63416672    0.82800001    2.44799995
   11.63444424    0.82800001    2.46700001
   11.63500023    0.82800001    2.46700001
   11.63555527    0.82800001    2.46700001
   11.63777733    0.82800001    2.46700001
   11.64000034    0.82800001    2.46700001
   11.64055538    0.82800001    2.46700001
   11.64083290    0.82800001    2.46700001
   11.64277744    0.80900002    2.46700001
   11.64499950    0.82800001    2.46700001
   11.64555550    0.80900002    2.46700001
   11.64583302    0.80900002    2.46700001
   11.64638901    0.82800001    2.46700001
   11.64833355    0.80900002    2.46700001
   11.65055561    0.80900002    2.46700001
   11.65111065    0.80900002    2.46700001
   11.65138817    0.82800001    2.46700001
   11.65194416    0.80900002    2.46700001
   11.65388870    0.80900002    2.46700001
   11.65638828    0.80900002    2.46700001
   11.65694427    0.80900002    2.46700001
   11.65722179    0.80900002    2.46700001
   11.65916634    0.80900002    2.46700001
   11.66138840    0.80900002    2.48600006
   11.66194439    0.80900002    2.46700001
   11.66249943    0.80900002    2.48600006
   11.66416645    0.80900002    2.48600006
   11.66638851    0.80900002    2.48600006
   11.66694450    0.80900002    2.48600006
   11.66722298    0.80900002    2.46700001
   11.66777802    0.80900002    2.46700001
   11.67000008    0.79000002    2.48600006
   11.67222214    0.80900002    2.46700001
   11.67277813    0.79000002    2.48600006
   11.67305565    0.80900002    2.48600006
   11.67361164    0.79000002    2.46700001
   11.67638874    0.79000002    2.46700001
   11.67861176    0.79000002    2.46700001
   11.67916679    0.79000002    2.46700001
   11.67972279    0.79000002    2.46700001
   11.68194485    0.79000002    2.46700001
   11.68638897    0.79000002    2.48600006
   11.69027805    0.79000002    2.48600006
   11.69111156    0.79000002    2.48600006
   11.69194412    0.79000002    2.48600006
   11.69250011    0.79000002    2.48600006
   11.69305515    0.79000002    2.48600006
   11.69527817    0.79000002    2.48600006
   11.69583321    0.79000002    2.48600006
   11.69638920    0.79000002    2.48600006
   11.69694424    0.79000002    2.48600006
   11.69722271    0.79000002    2.48600006
   11.69777775    0.79000002    2.48600006
   11.69833374    0.79000002    2.50600004
   11.69888878    0.79000002    2.48600006
   11.70083332    0.79000002    2.48600006
   11.70277786    0.79000002    2.48600006
   11.70333290    0.79000002    2.48600006
   11.70388889    0.79000002    2.48600006
   11.70583344    0.79000002    2.48600006
   11.70833302    0.79000002    2.48600006
   11.70861053    0.79000002    2.48600006
   11.70916653    0.79000002    2.48600006
   11.71138859    0.79000002    2.48600006
   11.71361065    0.79000002    2.48600006
   11.71416664    0.79000002    2.48600006
   11.71472168    0.79000002    2.48600006
   11.71666622    0.79000002    2.48600006
   11.71888828    0.79000002    2.48600006
   11.71916580    0.79000002    2.48600006
   11.71972179    0.79000002    2.48600006
   11.72027779    0.79000002    2.48600006
   11.72194386    0.79000002    2.50600004
   11.72416592    0.79000002    2.50600004
   11.72472191    0.77100003    2.48600006
   11.72527695    0.79000002    2.48600006
   11.72583294    0.79000002    2.48600006
   11.72777748    0.77100003    2.48600006
   11.72999954    0.77100003    2.50600004
   11.73055553    0.79000002    2.50600004
   11.73111057    0.79000002    2.50600004
   11.73138809    0.79000002    2.50600004
   11.73333359    0.79000002    2.50600004
   11.73555565    0.79000002    2.50600004
   11.73611164    0.79000002    2.50600004
   11.73638916    0.79000002    2.50600004
   11.73694515    0.77100003    2.50600004
   11.73888874    0.79000002    2.50600004
   11.74111176    0.79000002    2.50600004
   11.74138927    0.77100003    2.50600004
   11.74194431    0.77100003    2.50600004
   11.74222279    0.79000002    2.50600004
   11.74444485    0.79000002    2.50600004
   11.74666691    0.79000002    2.50600004
   11.74722290    0.79000002    2.50600004
   11.74777794    0.79000002    2.50600004
   11.74833393    0.79000002    2.50600004
   11.75111103    0.79000002    2.50600004
   11.75333309    0.79000002    2.50600004
   11.75388908    0.79000002    2.50600004
   11.75416660    0.79000002    2.50600004
   11.75472260    0.79000002    2.50600004
   11.75722218    0.79000002    2.50600004
   11.76166630    0.79000002    2.50600004
   11.76583290    0.79000002    2.52500010
   11.76638889    0.77100003    2.52500010
   11.76722240    0.77100003    2.52500010
   11.76805496    0.77100003    2.50600004
   11.76861095    0.77100003    2.50600004
   11.76944447    0.77100003    2.50600004
   11.77027798    0.79000002    2.52500010
   11.77083302    0.79000002    2.52500010
   11.77166653    0.77100003    2.52500010
   11.77222157    0.77100003    2.52500010
   11.77277756    0.77100003    2.50600004
   11.77499962    0.77100003    2.52500010
   11.77555561    0.77100003    2.50600004
   11.77583313    0.77100003    2.50600004
   11.77638817    0.77100003    2.52500010
   11.77694416    0.79000002    2.50600004
   11.77750015    0.77100003    2.52500010
   11.77777767    0.79000002    2.52500010
   11.77861118    0.79000002    2.50600004
   11.78027725    0.77100003    2.52500010
   11.78249931    0.79000002    2.50600004
   11.78305531    0.77100003    2.50600004
   11.78361130    0.77100003    2.52500010
   11.78555584    0.77100003    2.52500010
   11.78777790    0.77100003    2.50600004
   11.78833389    0.77100003    2.52500010
   11.78861141    0.77100003    2.52500010
   11.78916740    0.77100003    2.52500010
   11.79138947    0.77100003    2.52500010
   11.79388905    0.75099999    2.52500010
   11.79444504    0.75099999    2.50600004
   11.79500008    0.75099999    2.50600004
   11.79666710    0.77100003    2.52500010
   11.79916668    0.77100003    2.52500010
   11.79944515    0.75099999    2.52500010
   11.80000019    0.75099999    2.52500010
   11.80055618    0.75099999    2.52500010
   11.80222225    0.75099999    2.52500010
   11.80444431    0.77100003    2.52500010
   11.80500031    0.75099999    2.52500010
   11.80555534    0.75099999    2.52500010
   11.80611134    0.75099999    2.52500010
   11.80833340    0.75099999    2.52500010
   11.81055546    0.75099999    2.52500010
   11.81111145    0.75099999    2.52500010
   11.81166649    0.75099999    2.52500010
   11.81333351    0.75099999    2.52500010
   11.81555557    0.75099999    2.52500010
   11.81611156    0.75099999    2.52500010
   11.81666660    0.75099999    2.52500010
   11.81694412    0.75099999    2.52500010
   11.82111073    0.75099999    2.52500010
   11.82333374    0.75099999    2.52500010
   11.82388878    0.75099999    2.52500010
   11.82444477    0.75099999    2.52500010
   11.82472229    0.75099999    2.52500010
   11.82694435    0.75099999    2.54399991
   11.82916641    0.75099999    2.52500010
   11.82972240    0.75099999    2.54399991
   11.83027744    0.75099999    2.54399991
   11.83305550    0.75099999    2.54399991
   11.83527756    0.75099999    2.54399991
   11.83583260    0.73199999    2.54399991
   11.83638859    0.75099999    2.54399991
   11.83861065    0.73199999    2.54399991
   11.84333324    0.73199999    2.54399991
   11.84722233    0.75099999    2.54399991
   11.84777737    0.75099999    2.54399991
   11.84861088    0.73199999    2.54399991
   11.84888840    0.75099999    2.54399991
   11.85138893    0.75099999    2.54399991
   11.85166740    0.73199999    2.54399991
   11.85222244    0.73199999    2.54399991
   11.85277843    0.73199999    2.54399991
   11.85333347    0.75099999    2.54399991
   11.85361195    0.75099999    2.54399991
   11.85416698    0.75099999    2.54399991
   11.85472298    0.73199999    2.54399991
   11.85638905    0.75099999    2.54399991
   11.85888958    0.73199999    2.54399991
   11.85944462    0.75099999    2.54399991
   11.85972214    0.73199999    2.54399991
   11.86027813    0.73199999    2.54399991
   11.86222267    0.73199999    2.54399991
   11.86444473    0.73199999    2.54399991
   11.86500072    0.73199999    2.54399991
   11.86555576    0.73199999    2.54399991
   11.86777782    0.73199999    2.54399991
   11.87027836    0.73199999    2.56299996
   11.87083340    0.73199999    2.54399991
   11.87111092    0.73199999    2.54399991
   11.87305546    0.73199999    2.54399991
   11.87527752    0.73199999    2.54399991
   11.87555599    0.73199999    2.54399991
   11.87611103    0.73199999    2.54399991
   11.87638855    0.73199999    2.56299996
   11.87833309    0.73199999    2.56299996
   11.88055611    0.73199999    2.54399991
   11.88111115    0.73199999    2.56299996
   11.88166714    0.73199999    2.56299996
   11.88388920    0.73199999    2.54399991
   11.88611126    0.73199999    2.54399991
   11.88666630    0.73199999    2.56299996
   11.88722229    0.73199999    2.54399991
   11.88888836    0.73199999    2.56299996
   11.89111137    0.73199999    2.54399991
   11.89166641    0.73199999    2.56299996
   11.89222240    0.73199999    2.54399991
   11.89416695    0.73199999    2.56299996
   11.89666653    0.73199999    2.56299996
   11.89694405    0.73199999    2.56299996
   11.89750004    0.73199999    2.54399991
   11.89972210    0.73199999    2.56299996
   11.90166664    0.73199999    2.56299996
   11.90222168    0.73199999    2.56299996
   11.90277767    0.73199999    2.54399991
   11.90305519    0.73199999    2.56299996
   11.90583324    0.73199999    2.56299996
   11.90805531    0.73199999    2.56299996
   11.90861034    0.73199999    2.56299996
   11.90888882    0.73199999    2.56299996
   11.90944386    0.73199999    2.56299996
   11.91194439    0.73199999    2.56299996
   11.91638851    0.71300000    2.56299996
   11.92055607    0.71300000    2.56299996
   11.92138958    0.73199999    2.56299996
   11.92222214    0.71300000    2.56299996
   11.92277813    0.71300000    2.56299996
   11.92361164    0.73199999    2.56299996
   11.92444515    0.71300000    2.56299996
   11.92500019    0.71300000    2.56299996
   11.92583370    0.73199999    2.56299996
   11.92666721    0.71300000    2.56299996
   11.92750072    0.71300000    2.56299996
   11.92805576    0.71300000    2.56299996
   11.92888927    0.71300000    2.56299996
   11.92944431    0.71300000    2.56299996
   11.93027782    0.71300000    2.56299996
   11.93111134    0.71300000    2.56299996
   11.93166733    0.71300000    2.56299996
   11.93249989    0.71300000    2.56299996
   11.93555546    0.71300000    2.56299996
   11.93611145    0.71300000    2.56299996
   11.93694496    0.71300000    2.56299996
   11.93777752    0.71300000    2.56299996
   11.93833351    0.71300000    2.56299996
   11.93916702    0.71300000    2.56299996
   11.94000053    0.71300000    2.56299996
   11.94055557    0.71300000    2.56299996
   11.94138908    0.71300000    2.56299996
   11.94222260    0.71300000    2.56299996
   11.94277763    0.71300000    2.56299996
   11.94361115    0.71300000    2.56299996
   11.94444466    0.71300000    2.56299996
   11.94499969    0.71300000    2.56299996
   11.94583321    0.71300000    2.56299996
   11.94638920    0.71300000    2.56299996
   11.94722271    0.71300000    2.58299994
   11.94805527    0.71300000    2.58299994
   11.94861126    0.71300000    2.58299994
   11.94916630    0.71300000    2.56299996
   11.95166683    0.71300000    2.56299996
   11.95194435    0.71300000    2.56299996
   11.95249939    0.71300000    2.58299994
   11.95305538    0.71300000    2.56299996
   11.95361137    0.71300000    2.58299994
   11.95388889    0.71300000    2.56299996
   11.95444393    0.73199999    2.58299994
   11.95499992    0.71300000    2.58299994
   11.95694447    0.71300000    2.58299994
   11.95916653    0.71300000    2.56299996
   11.95944405    0.71300000    2.58299994
   11.96000004    0.71300000    2.56299996
   11.96055508    0.71300000    2.58299994
   11.96249962    0.71300000    2.58299994
   11.96472168    0.71300000    2.56299996
   11.96527767    0.71300000    2.58299994
   11.96583271    0.71300000    2.56299996
   11.96611118    0.71300000    2.58299994
   11.96833324    0.71300000    2.58299994
   11.97055531    0.71300000    2.58299994
   11.97111034    0.71300000    2.56299996
   11.97138882    0.71300000    2.58299994
   11.97194386    0.71300000    2.58299994
   11.97361088    0.71300000    2.56299996
   11.97583294    0.71300000    2.58299994
   11.97638798    0.71300000    2.58299994
