    HOUR (UT)     SKY TESTER    SUN TESTER
   11.05805588    4.91499996    2.23600006
   11.05944443    4.91499996    2.21600008
   11.06111145    4.91499996    2.23600006
   11.06277752    4.91499996    2.23600006
   11.06444454    4.91499996    2.25500011
   11.06611156    4.91499996    2.23600006
   11.06777763    4.91499996    2.23600006
   11.06944466    4.91499996    2.23600006
   11.07111073    4.91499996    2.23600006
   11.07277775    4.91499996    2.23600006
   11.07444477    4.91499996    2.23600006
   11.07611084    4.91499996    2.23600006
   11.07777786    4.91499996    2.23600006
   11.07972240    4.91499996    2.23600006
   11.08138847    4.91499996    2.23600006
   11.08305550    4.91499996    2.25500011
   11.08472157    4.91499996    2.27399993
   11.08638859    4.91499996    2.27399993
   11.08833313    4.91499996    2.25500011
   11.09000015    4.91499996    2.27399993
   11.09166622    4.91499996    2.27399993
   11.09333324    4.91499996    2.27399993
   11.09499931    4.91499996    2.27399993
   11.09666634    4.91499996    2.27399993
   11.09833336    4.91499996    2.29399991
   11.10000038    4.91499996    2.27399993
   11.10166740    4.91499996    2.27399993
   11.10388947    4.91499996    2.27399993
   11.10583401    4.91499996    2.27399993
   11.10750008    4.91499996    2.29399991
   11.10916710    4.91499996    2.29399991
   11.11083412    4.91499996    2.29399991
   11.11166668    4.91499996    2.27399993
   11.11333370    4.91499996    2.29399991
   11.11472225    4.91499996    2.27399993
   11.11638927    4.91499996    2.27399993
   11.11722279    4.91499996    2.29399991
   11.11777782    4.91499996    2.27399993
   11.11833382    4.91499996    2.29399991
   11.11944485    4.91499996    2.29399991
   11.11999989    4.91499996    2.29399991
   11.12111092    4.91499996    2.29399991
   11.12194443    4.91499996    2.29399991
   11.12305546    4.91499996    2.29399991
   11.12416649    4.91499996    2.31299996
   11.12500000    4.91499996    2.31299996
   11.12611103    4.91499996    2.29399991
   11.12722206    4.91499996    2.29399991
   11.12805557    4.91499996    2.29399991
   11.12916660    4.91499996    2.29399991
   11.13027763    4.91499996    2.29399991
   11.13111115    4.91499996    2.29399991
   11.13222218    4.91499996    2.31299996
   11.13333321    4.91499996    2.31299996
   11.13416672    4.91499996    2.29399991
   11.13527775    4.91499996    2.29399991
   11.13638878    4.91499996    2.31299996
   11.13722229    4.91499996    2.29399991
   11.13833332    4.91499996    2.29399991
   11.13916683    4.91499996    2.29399991
   11.14027786    4.91499996    2.29399991
   11.14138889    4.91499996    2.29399991
   11.14222240    4.91499996    2.29399991
   11.14333344    4.91499996    2.31299996
   11.14444447    4.91499996    2.31299996
   11.14527798    4.91499996    2.31299996
   11.14638901    4.91499996    2.31299996
   11.14750004    4.91499996    2.31299996
   11.14833355    4.91499996    2.29399991
   11.14944458    4.91499996    2.31299996
   11.15055561    4.91499996    2.31299996
   11.15138817    4.91499996    2.31299996
   11.15249920    4.91499996    2.31299996
   11.15361118    4.91499996    2.31299996
   11.15444374    4.91499996    2.31299996
   11.15555477    4.91499996    2.31299996
   11.15638828    4.91499996    2.31299996
   11.15749931    4.91499996    2.29399991
   11.15861034    4.91499996    2.31299996
   11.15972137    4.91499996    2.31299996
   11.16055489    4.91499996    2.31299996
   11.16166592    4.91499996    2.31299996
   11.16277695    4.91499996    2.33200002
   11.16361046    4.91499996    2.31299996
   11.16472149    4.91499996    2.31299996
   11.16583252    4.91499996    2.31299996
   11.16666698    4.91499996    2.31299996
   11.16777802    4.91499996    2.31299996
   11.16888905    4.91499996    2.31299996
   11.16972256    4.91499996    2.33200002
   11.17083359    4.91499996    2.33200002
   11.17194462    4.91499996    2.31299996
   11.17277813    4.91499996    2.31299996
   11.17388916    4.91499996    2.33200002
   11.17500019    4.91499996    2.33200002
   11.17583370    4.91499996    2.33200002
   11.17694473    4.91499996    2.31299996
   11.17805576    4.91499996    2.33200002
   11.17888927    4.91499996    2.33200002
   11.18000031    4.91499996    2.31299996
   11.18111134    4.91499996    2.31299996
   11.18194485    4.91499996    2.33200002
   11.18305588    4.91499996    2.33200002
   11.18416691    4.91499996    2.33200002
   11.18500042    4.91499996    2.33200002
   11.18611145    4.91499996    2.33200002
   11.18722248    4.91499996    2.33200002
   11.18805599    4.91499996    2.31299996
   11.18916702    4.91499996    2.33200002
   11.19027805    4.91499996    2.33200002
   11.19111156    4.91499996    2.33200002
   11.19222260    4.91499996    2.33200002
   11.19333363    4.91499996    2.33200002
   11.19416714    4.91499996    2.33200002
   11.19527817    4.91499996    2.33200002
   11.19638920    4.91499996    2.33200002
   11.19722271    4.91499996    2.33200002
