    HOUR (UT)     SKY TESTER    SUN TESTER
   11.14416695    0.51999998    0.94400001
   11.14499950    0.82800001    0.59700000
   11.14555550    0.84799999    0.59700000
   11.14638901    0.84799999    0.59700000
   11.14722252    0.84799999    0.59700000
   11.14805508    0.84799999    0.59700000
   11.14888859    0.86699998    0.59700000
   11.14972210    0.90600002    0.30800000
   11.15055561    0.88599998    0.32699999
   11.15138817    4.91499996    1.73399997
   11.15222168    4.91499996    1.73399997
   11.15333271    4.91499996    1.73399997
   11.15416622    4.91499996    1.73399997
   11.15527725    3.97099996    1.73399997
   11.15638828    3.97099996    1.73399997
   11.15722179    3.95099998    1.73399997
   11.15833282    3.95099998    1.73399997
   11.15916634    3.95099998    1.73399997
   11.16027737    3.95099998    1.73399997
   11.16111088    3.95099998    1.75399995
   11.16222191    3.95099998    1.75399995
   11.16333294    3.93199992    1.75399995
   11.16416645    3.93199992    1.75399995
   11.16527748    3.93199992    1.75399995
   11.16638851    3.93199992    1.75399995
   11.16722298    3.93199992    1.75399995
   11.16833401    3.91300011    1.75399995
   11.16916656    3.91300011    1.75399995
   11.17027855    3.91300011    1.75399995
   11.17111111    3.91300011    1.77300000
   11.17222214    3.91300011    1.77300000
   11.17333412    3.89400005    1.77300000
   11.17416668    3.89400005    1.77300000
   11.17527771    3.89400005    1.77300000
   11.17611122    3.89400005    1.77300000
   11.17722225    3.89400005    1.77300000
   11.17833328    3.87400007    1.77300000
   11.17916679    3.89400005    1.77300000
   11.18027782    3.87400007    1.77300000
   11.18111134    3.87400007    1.77300000
   11.18222237    3.87400007    1.77300000
   11.18333340    3.87400007    1.77300000
   11.18416691    3.85500002    1.77300000
   11.18527794    3.85500002    1.77300000
   11.18611145    3.85500002    1.77300000
   11.18722248    3.85500002    1.79200006
   11.18833351    3.83599997    1.79200006
   11.18916702    3.83599997    1.79200006
   11.19027805    3.83599997    1.79200006
   11.19111156    3.83599997    1.79200006
   11.19222260    3.83599997    1.79200006
   11.19333363    3.83599997    1.79200006
   11.19416714    3.81599998    1.79200006
