    HOUR (UT)     SKY TESTER    SUN TESTER
   11.79305553    4.91499996    0.03800000
   11.79472256    4.91499996    1.75399995
   11.79638958    4.91499996    1.75399995
   11.79805565    4.91499996    1.75399995
   11.79972267    4.91499996    1.75399995
   11.80138874    4.91499996    1.75399995
   11.80305576    4.91499996    1.75399995
   11.80472279    4.91499996    1.75399995
   11.80611134    4.91499996    1.75399995
   11.80777836    4.91499996    1.75399995
   11.80833340    4.91499996    1.75399995
   11.81000042    4.91499996    1.75399995
   11.81166649    4.91499996    1.75399995
   11.81333351    4.91499996    1.77300000
   11.81388950    4.91499996    1.75399995
   11.81444454    4.91499996    1.77300000
   11.81500053    4.91499996    1.77300000
   11.81611156    4.91499996    1.75399995
   11.81666660    4.91499996    1.75399995
   11.81777763    4.91499996    1.75399995
   11.81861115    4.91499996    1.77300000
   11.81972218    4.91499996    1.75399995
   11.82083321    4.91499996    1.77300000
   11.82166672    4.91499996    1.77300000
   11.82277775    4.91499996    1.77300000
   11.82361126    4.91499996    1.77300000
   11.82472229    4.91499996    1.77300000
   11.82583332    4.91499996    1.77300000
   11.82666683    4.91499996    1.77300000
   11.82777786    4.91499996    1.77300000
   11.82861137    4.91499996    1.77300000
   11.82972240    4.91499996    1.79200006
   11.83083344    4.91499996    1.79200006
   11.83166695    4.91499996    1.77300000
   11.83277798    4.91499996    1.79200006
   11.83361053    4.91499996    1.79200006
   11.83472157    4.91499996    1.79200006
   11.83583260    4.91499996    1.79200006
   11.83666611    4.91499996    1.79200006
   11.83777714    4.91499996    1.79200006
   11.83861065    4.91499996    1.79200006
   11.83972168    4.91499996    1.79200006
   11.84083271    4.91499996    1.79200006
   11.84166622    4.91499996    1.79200006
   11.84277725    4.91499996    1.79200006
   11.84361076    4.91499996    1.81200004
   11.84472179    4.91499996    1.79200006
   11.84583282    4.91499996    1.81200004
   11.84666634    4.91499996    1.81200004
   11.84777737    4.91499996    1.81200004
   11.84861088    4.91499996    1.81200004
   11.84972191    4.91499996    1.83099997
   11.85083389    4.91499996    1.83099997
   11.85166740    4.91499996    1.83099997
   11.85277843    4.91499996    1.81200004
   11.85361195    4.91499996    1.81200004
   11.85472298    4.91499996    1.83099997
   11.85583401    4.91499996    1.81200004
   11.85666752    4.91499996    1.81200004
   11.85777855    4.91499996    1.83099997
   11.85861111    4.91499996    1.83099997
   11.85972214    4.91499996    1.83099997
   11.86083412    4.91499996    1.83099997
   11.86166668    4.91499996    1.83099997
   11.86277771    4.91499996    1.83099997
   11.86361122    4.91499996    1.83099997
   11.86472225    4.91499996    1.83099997
   11.86583328    4.91499996    1.83099997
   11.86666679    4.91499996    1.83099997
   11.86777782    4.91499996    1.83099997
   11.86861134    4.91499996    1.85000002
   11.86972237    4.91499996    1.85000002
   11.87083340    4.91499996    1.83099997
   11.87166691    4.91499996    1.83099997
   11.87277794    4.91499996    1.83099997
   11.87361145    4.91499996    1.85000002
   11.87472248    4.91499996    1.85000002
   11.87583351    4.91499996    1.85000002
   11.87666702    4.91499996    1.85000002
   11.87777805    4.91499996    1.85000002
   11.87888908    4.91499996    1.85000002
   11.87972260    4.91499996    1.85000002
   11.88083363    4.91499996    1.85000002
   11.88194466    4.91499996    1.85000002
   11.88277817    4.91499996    1.85000002
   11.88388920    4.91499996    1.85000002
   11.88472176    4.91499996    1.85000002
   11.88583279    4.91499996    1.85000002
   11.88694477    4.91499996    1.85000002
   11.88777733    4.91499996    1.85000002
   11.88888836    4.91499996    1.85000002
   11.88972187    4.91499996    1.85000002
   11.89083290    4.91499996    1.85000002
   11.89194393    4.91499996    1.85000002
   11.89277744    4.91499996    1.85000002
   11.89388847    4.91499996    1.86899996
   11.89472198    4.91499996    1.86899996
   11.89583302    4.91499996    1.85000002
   11.89694405    4.91499996    1.86899996
