    HOUR (UT)     SKY TESTER    SUN TESTER
   11.50805569    0.98299998    1.65699995
   11.50972176    0.98299998    1.63800001
   11.51138878    0.98299998    1.65699995
   11.51333332    1.00199997    1.65699995
   11.51500034    1.00199997    1.65699995
   11.51666641    1.00199997    1.65699995
   11.51833344    1.00199997    1.67700005
   11.51999950    1.00199997    1.67700005
   11.52166653    1.00199997    1.67700005
   11.52333355    1.00199997    1.67700005
   11.52499962    1.00199997    1.67700005
   11.52666664    1.02100003    1.67700005
   11.52750015    1.02100003    1.69599998
   11.52777767    1.02100003    1.69599998
   11.52944374    1.02100003    1.69599998
   11.53111076    0.98299998    1.69599998
   11.53277779    0.98299998    1.69599998
   11.53444481    0.98299998    1.69599998
   11.53611183    0.98299998    1.71500003
   11.53805637    0.98299998    1.69599998
   11.53972244    0.98299998    1.71500003
   11.54138947    0.98299998    1.71500003
   11.54333401    0.98299998    1.71500003
   11.54527855    1.00199997    1.71500003
   11.54694462    1.00199997    1.71500003
   11.54861164    1.00199997    1.71500003
   11.55055618    1.00199997    1.71500003
   11.55111122    1.00199997    1.71500003
   11.55277824    1.00199997    1.73399997
   11.55444431    1.00199997    1.73399997
   11.55555534    1.00199997    1.73399997
   11.55611134    1.00199997    1.73399997
   11.55694485    1.00199997    1.73399997
   11.55749989    1.02100003    1.73399997
   11.55916691    1.00199997    1.75399995
   11.56000042    1.02100003    1.73399997
   11.56083393    1.00199997    1.73399997
   11.56166649    1.02100003    1.73399997
   11.56250000    1.02100003    1.73399997
   11.56333351    1.02100003    1.73399997
   11.56388950    1.03999996    1.73399997
   11.56472206    1.02100003    1.73399997
   11.56555557    1.03999996    1.73399997
   11.56638908    1.02100003    1.73399997
   11.56722260    1.02100003    1.75399995
   11.56805515    1.03999996    1.75399995
   11.56888866    1.02100003    1.75399995
   11.56972218    1.02100003    1.75399995
   11.57055569    1.02100003    1.75399995
   11.57138920    1.03999996    1.75399995
   11.57194424    1.03999996    1.75399995
   11.57277775    1.03999996    1.77300000
   11.57361126    1.03999996    1.77300000
   11.57444477    1.03999996    1.77300000
   11.57527733    1.03999996    1.77300000
   11.57583332    1.03999996    1.77300000
   11.57805538    1.03999996    1.77300000
   11.57861137    1.03999996    1.77300000
   11.57916641    1.03999996    1.77300000
   11.58388901    1.03999996    1.77300000
   11.58444405    1.05999994    1.77300000
   11.58500004    1.05999994    1.77300000
   11.58555508    1.03999996    1.77300000
   11.58611107    1.05999994    1.77300000
   11.58666611    1.05999994    1.79200006
   11.58722210    1.05999994    1.77300000
   11.58777714    1.05999994    1.79200006
   11.58833313    1.03999996    1.79200006
   11.59111118    1.05999994    1.79200006
   11.59555531    1.05999994    1.79200006
   11.59611034    1.05999994    1.79200006
   11.59861088    1.05999994    1.81200004
   11.60083389    1.05999994    1.81200004
   11.60138893    1.05999994    1.81200004
   11.60166740    1.05999994    1.79200006
   11.60222244    1.05999994    1.81200004
   11.60277843    1.05999994    1.79200006
   11.60555553    1.05999994    1.81200004
   11.61111164    1.05999994    1.83099997
   11.61361122    1.05999994    1.81200004
   11.61416721    1.05999994    1.81200004
   11.61666679    1.07900000    1.83099997
   11.61722279    1.07900000    1.83099997
   11.61777782    1.05999994    1.83099997
   11.61833382    1.05999994    1.83099997
   11.61861134    1.07900000    1.83099997
   11.61916637    1.05999994    1.83099997
   11.61972237    1.07900000    1.83099997
   11.62027836    1.05999994    1.83099997
   11.62083340    1.05999994    1.83099997
   11.62333393    1.05999994    1.83099997
   11.62833309    1.07900000    1.83099997
   11.63444424    1.05999994    1.85000002
   11.63666630    1.05999994    1.85000002
   11.63722229    1.05999994    1.85000002
   11.63777733    1.07900000    1.85000002
   11.63833332    1.05999994    1.85000002
   11.63888836    1.05999994    1.86899996
   11.63944435    1.07900000    1.85000002
   11.64000034    1.07900000    1.85000002
   11.64055538    1.05999994    1.86899996
   11.64111137    1.05999994    1.85000002
   11.64166641    1.05999994    1.85000002
   11.64222240    1.05999994    1.85000002
   11.64277744    1.05999994    1.86899996
   11.64333344    1.07900000    1.86899996
   11.64388847    1.05999994    1.86899996
   11.64444447    1.07900000    1.86899996
   11.64499950    1.07900000    1.85000002
   11.64555550    1.05999994    1.86899996
   11.64750004    1.05999994    1.86899996
   11.64833355    1.05999994    1.86899996
   11.64916611    1.05999994    1.85000002
   11.64999962    1.05999994    1.86899996
   11.65305519    1.05999994    1.86899996
   11.65388870    1.07900000    1.86899996
   11.65472221    1.05999994    1.86899996
   11.65527725    1.07900000    1.86899996
   11.65611076    1.05999994    1.86899996
   11.65666676    1.05999994    1.86899996
   11.65861034    1.05999994    1.86899996
   11.65916634    1.05999994    1.86899996
   11.65972137    1.05999994    1.86899996
   11.66027737    1.05999994    1.86899996
   11.66083336    1.05999994    1.86899996
   11.66111088    1.07900000    1.88900006
   11.66194439    1.05999994    1.88900006
   11.66249943    1.05999994    1.88900006
   11.66305542    1.05999994    1.86899996
   11.66499996    1.05999994    1.88900006
   11.66722298    1.05999994    1.88900006
   11.66777802    1.05999994    1.88900006
   11.66833401    1.05999994    1.88900006
   11.66888905    1.05999994    1.88900006
   11.66944504    1.05999994    1.88900006
   11.67138958    1.05999994    1.88900006
   11.67388916    1.05999994    1.88900006
   11.67444515    1.05999994    1.90799999
   11.67472267    1.05999994    1.90799999
   11.67527771    1.05999994    1.88900006
   11.67583370    1.05999994    1.88900006
   11.68027782    1.05999994    1.90799999
   11.68249989    1.05999994    1.90799999
   11.68305588    1.05999994    1.90799999
   11.68361092    1.05999994    1.90799999
   11.68416691    1.05999994    1.90799999
   11.68472195    1.05999994    1.90799999
   11.68666649    1.03999996    1.90799999
