    HOUR (UT)     SKY TESTER    SUN TESTER
   12.11999989    0.38499999    0.61600000
   12.12166691    0.42399999    0.69300002
   12.12333393    0.40400001    0.71300000
   12.12500000    1.05999994    2.42799997
   12.12638855    1.05999994    2.40899992
   12.12805557    1.05999994    2.40899992
   12.12972260    1.05999994    2.40899992
   12.13138866    1.05999994    2.40899992
   12.13305569    1.05999994    2.40899992
   12.13472176    1.05999994    2.40899992
   12.13638878    1.05999994    2.40899992
   12.13833332    1.05999994    2.39000010
   12.14000034    1.05999994    2.40899992
   12.14166641    1.05999994    2.42799997
   12.14305496    1.05999994    2.42799997
   12.14499950    1.05999994    2.40899992
   12.14666653    1.05999994    2.40899992
   12.14833355    1.05999994    2.42799997
   12.14972210    1.05999994    2.42799997
   12.15138817    1.05999994    2.40899992
   12.15305519    1.05999994    2.42799997
   12.15472221    1.07900000    2.42799997
   12.15638828    1.07900000    2.42799997
   12.15805531    1.07900000    2.42799997
   12.15972137    1.07900000    2.42799997
   12.16138840    1.07900000    2.42799997
   12.16305542    1.07900000    2.42799997
   12.16472149    1.07900000    2.42799997
   12.16638851    1.07900000    2.42799997
   12.16805553    1.07900000    2.42799997
   12.16972256    1.07900000    2.42799997
   12.17138958    1.07900000    2.42799997
   12.17305565    1.07900000    2.42799997
   12.17472267    1.07900000    2.42799997
   12.17638874    1.07900000    2.44799995
   12.17833328    1.05999994    2.44799995
   12.18000031    1.05999994    2.44799995
   12.18194485    1.07900000    2.44799995
   12.18333340    1.05999994    2.44799995
   12.18500042    1.05999994    2.42799997
   12.18666649    1.05999994    2.46700001
   12.18833351    1.05999994    2.42799997
   12.18861103    1.05999994    2.44799995
   12.19027805    1.05999994    2.46700001
   12.19194412    1.03999996    2.46700001
   12.19305515    1.03999996    2.42799997
   12.19361115    1.03999996    2.44799995
   12.19416714    1.03999996    2.44799995
   12.19472218    1.03999996    2.46700001
   12.19527817    1.03999996    2.44799995
   12.19694424    1.02100003    2.46700001
   12.19777775    1.02100003    2.44799995
   12.19861126    1.02100003    2.46700001
   12.19944477    1.02100003    2.44799995
   12.19999981    1.02100003    2.44799995
   12.20083332    1.02100003    2.46700001
   12.20138836    1.02100003    2.44799995
   12.20222187    1.02100003    2.46700001
   12.20305538    1.02100003    2.46700001
   12.20361137    1.02100003    2.46700001
   12.20638847    1.00199997    2.46700001
   12.20694447    1.00199997    2.46700001
   12.20749950    1.00199997    2.46700001
   12.20777798    1.00199997    2.46700001
   12.20833302    1.00199997    2.44799995
   12.20888901    1.00199997    2.46700001
   12.20944405    1.00199997    2.46700001
   12.21000004    1.00199997    2.44799995
   12.21027756    1.00199997    2.44799995
   12.21083355    1.00199997    2.46700001
   12.21138859    0.98299998    2.44799995
   12.21194458    0.98299998    2.46700001
   12.21222210    0.98299998    2.46700001
   12.21277714    0.98299998    2.46700001
   12.21333313    0.98299998    2.46700001
   12.21388912    0.98299998    2.46700001
   12.21444416    0.98299998    2.46700001
   12.21472168    0.98299998    2.46700001
   12.21527767    1.00199997    2.46700001
   12.21583271    0.98299998    2.46700001
   12.21638870    0.98299998    2.40899992
   12.21666622    0.98299998    2.46700001
   12.21722221    0.98299998    2.46700001
   12.21777725    0.98299998    2.46700001
   12.21833324    1.00199997    2.44799995
   12.21888828    0.98299998    2.46700001
   12.21916580    0.98299998    2.46700001
   12.21972179    0.98299998    2.46700001
   12.22027779    0.98299998    2.44799995
   12.22083282    0.98299998    2.46700001
   12.22138882    1.00199997    2.46700001
   12.22194386    0.98299998    2.46700001
   12.22222137    0.98299998    2.46700001
   12.22277737    0.98299998    2.46700001
   12.22333336    0.98299998    2.46700001
   12.22388840    0.98299998    2.46700001
   12.22416592    1.00199997    2.46700001
   12.22472191    0.98299998    2.46700001
   12.22527695    0.98299998    2.46700001
   12.22583294    0.98299998    2.46700001
   12.22638798    0.98299998    2.46700001
   12.22666645    0.98299998    2.46700001
   12.22722149    0.98299998    2.46700001
   12.22777748    0.98299998    2.46700001
   12.22833252    0.98299998    2.46700001
   12.22861099    0.98299998    2.48600006
   12.22916603    0.98299998    2.46700001
   12.22972202    0.98299998    2.46700001
   12.23027706    0.96300000    2.46700001
   12.23083305    0.98299998    2.46700001
   12.23138809    0.98299998    2.46700001
   12.23388958    0.96300000    2.46700001
   12.23444462    0.96300000    2.46700001
   12.23500061    0.96300000    2.46700001
   12.23555565    0.96300000    2.46700001
   12.23611164    0.98299998    2.48600006
   12.23638916    0.96300000    2.48600006
   12.23694515    0.96300000    2.46700001
   12.23750019    0.98299998    2.48600006
   12.23805618    0.96300000    2.48600006
   12.23833370    0.96300000    2.46700001
   12.23888874    0.98299998    2.48600006
   12.23944473    0.98299998    2.48600006
   12.24000072    0.96300000    2.48600006
   12.24055576    0.96300000    2.46700001
   12.24111176    0.96300000    2.48600006
   12.24138927    0.96300000    2.46700001
   12.24194431    0.98299998    2.48600006
   12.24250031    0.96300000    2.46700001
   12.24305534    0.96300000    2.46700001
   12.24361134    0.98299998    2.48600006
   12.24388885    0.98299998    2.46700001
   12.24444485    0.96300000    2.46700001
   12.24499989    0.96300000    2.48600006
   12.24722290    0.96300000    2.46700001
   12.24777794    0.98299998    2.48600006
   12.24833393    0.96300000    2.46700001
   12.24861145    0.96300000    2.46700001
   12.24916649    0.96300000    2.48600006
   12.24972248    0.96300000    2.48600006
   12.25027752    0.98299998    2.46700001
   12.25083351    0.96300000    2.48600006
   12.25111103    0.96300000    2.48600006
   12.25166702    0.96300000    2.48600006
   12.25222206    0.96300000    2.48600006
   12.25277805    0.96300000    2.48600006
   12.25305557    0.96300000    2.48600006
   12.25361156    0.96300000    2.46700001
   12.25416660    0.96300000    2.46700001
   12.25638866    0.96300000    2.48600006
   12.25694466    0.98299998    2.46700001
   12.25749969    0.96300000    2.46700001
   12.25805569    0.96300000    2.50600004
   12.25861073    0.96300000    2.48600006
   12.25916672    0.96300000    2.48600006
   12.25944424    0.96300000    2.50600004
   12.26000023    0.96300000    2.46700001
   12.26055527    0.96300000    2.48600006
   12.26111126    0.96300000    2.46700001
   12.26361084    0.96300000    2.46700001
   12.27722168    0.96300000    2.46700001
   12.27750015    0.96300000    2.48600006
   12.27805519    0.96300000    2.48600006
   12.27861118    0.96300000    2.48600006
   12.28111076    0.96300000    2.48600006
   12.29527855    0.96300000    2.48600006
   12.31500053    0.96300000    2.50600004
   12.32277775    0.96300000    2.50600004
   12.32333374    0.96300000    2.48600006
   12.32361126    0.96300000    2.50600004
   12.32416630    0.96300000    2.50600004
   12.32472229    0.96300000    2.52500010
   12.32527733    0.94400001    2.50600004
   12.32583332    0.96300000    2.50600004
   12.32638836    0.96300000    2.50600004
   12.32666683    0.96300000    2.50600004
   12.32722187    0.94400001    2.48600006
   12.32777786    0.94400001    2.50600004
   12.32833290    0.96300000    2.50600004
   12.32888889    0.96300000    2.50600004
   12.32916641    0.94400001    2.48600006
   12.32972240    0.96300000    2.50600004
   12.33027744    0.94400001    2.52500010
   12.33083344    0.94400001    2.50600004
   12.33138847    0.94400001    2.50600004
   12.33166695    0.94400001    2.50600004
   12.33416653    0.94400001    2.52500010
   12.34944439    0.92500001    2.50600004
   12.36472225    0.92500001    2.54399991
   12.37527752    0.90600002    2.52500010
   12.37583351    0.90600002    2.52500010
   12.37638855    0.90600002    2.54399991
   12.39027786    0.92500001    2.52500010
   12.39111137    0.92500001    2.52500010
   12.39416695    0.92500001    2.54399991
   12.39444447    0.92500001    2.54399991
   12.39638901    0.92500001    2.52500010
   12.39694405    0.92500001    2.54399991
   12.39750004    0.92500001    2.54399991
   12.39777756    0.92500001    2.52500010
   12.39833355    0.92500001    2.52500010
   12.39888859    0.92500001    2.52500010
   12.39944458    0.92500001    2.54399991
   12.39999962    0.92500001    2.52500010
   12.40055561    0.92500001    2.54399991
   12.40083313    0.94400001    2.52500010
   12.40277767    0.92500001    2.54399991
   12.40722179    0.94400001    2.52500010
   12.40888882    0.94400001    2.52500010
   12.42611122    0.92500001    2.52500010
   12.43333340    0.94400001    2.52500010
   12.44527817    1.00199997    2.54399991
   12.45916653    1.00199997    2.54399991
   12.47277737    1.03999996    2.56299996
   12.47333336    1.03999996    2.56299996
   12.47388840    1.03999996    2.54399991
   12.47444439    1.03999996    2.56299996
   12.47499943    1.03999996    2.56299996
   12.47527695    1.02100003    2.56299996
   12.47583294    1.02100003    2.56299996
   12.47638798    1.02100003    2.56299996
   12.47888851    1.02100003    2.56299996
   12.48388958    1.02100003    2.56299996
   12.48444462    1.02100003    2.56299996
   12.48500061    1.02100003    2.56299996
   12.48833370    1.00199997    2.56299996
   12.50388908    0.96300000    2.56299996
   12.51083374    0.94400001    2.56299996
   12.52222157    0.90600002    2.56299996
   12.53444481    0.86699998    2.58299994
   12.54555607    0.84799999    2.58299994
   12.56972218    0.82800001    2.58299994
   12.57055569    0.82800001    2.58299994
   12.57138920    0.82800001    2.58299994
   12.57222176    0.82800001    2.58299994
   12.57277775    0.82800001    2.58299994
   12.57361126    0.82800001    2.58299994
   12.57444477    0.82800001    2.60200000
   12.57499981    0.82800001    2.58299994
   12.57583332    0.82800001    2.58299994
   12.57666683    0.82800001    2.58299994
   12.57722187    0.82800001    2.60200000
   12.57805538    0.80900002    2.56299996
   12.57861137    0.80900002    2.58299994
   12.57916641    0.82800001    2.58299994
   12.58166695    0.80900002    2.58299994
   12.58194447    0.80900002    2.58299994
   12.58249950    0.80900002    2.58299994
   12.58305550    0.80900002    2.58299994
   12.58361053    0.80900002    2.58299994
   12.58416653    0.80900002    2.58299994
   12.58444405    0.80900002    2.60200000
   12.58500004    0.80900002    2.60200000
   12.58555508    0.80900002    2.58299994
   12.58611107    0.80900002    2.58299994
   12.58777714    0.82800001    2.58299994
   12.59833336    0.80900002    2.58299994
   12.60555553    0.80900002    2.60200000
   12.61833382    0.80900002    2.60200000
   12.62277794    0.80900002    2.60200000
   12.62527752    0.80900002    2.60200000
   12.63916683    0.79000002    2.60200000
   12.64388847    0.79000002    2.62100005
   12.64444447    0.79000002    2.60200000
   12.64472198    0.79000002    2.60200000
   12.64527798    0.79000002    2.60200000
   12.64583302    0.79000002    2.60200000
   12.64638901    0.79000002    2.60200000
   12.64694405    0.79000002    2.58299994
   12.64750004    0.79000002    2.60200000
   12.64805508    0.79000002    2.58299994
   12.64861107    0.79000002    2.60200000
   12.64888859    0.79000002    2.60200000
   12.64944458    0.79000002    2.60200000
   12.64999962    0.79000002    2.62100005
   12.65055561    0.79000002    2.60200000
   12.65111065    0.79000002    2.60200000
   12.65138817    0.79000002    2.60200000
   12.65194416    0.79000002    2.62100005
   12.65249920    0.79000002    2.60200000
   12.65305519    0.79000002    2.60200000
   12.65361118    0.80900002    2.62100005
   12.65388870    0.79000002    2.60200000
   12.65444374    0.79000002    2.60200000
   12.65499973    0.79000002    2.60200000
   12.65555477    0.79000002    2.60200000
   12.65583324    0.79000002    2.62100005
   12.65833282    0.79000002    2.60200000
   12.66944504    0.80900002    2.60200000
   12.68138885    0.80900002    2.62100005
   12.69027805    0.80900002    2.62100005
   12.69361115    0.79000002    2.62100005
   12.69416714    0.80900002    2.62100005
   12.69472218    0.79000002    2.62100005
   12.69722271    0.79000002    2.62100005
   12.71000004    0.80900002    2.62100005
   12.71444416    0.80900002    2.62100005
   12.71694374    0.80900002    2.62100005
   12.73527813    0.79000002    2.62100005
   12.73611164    0.80900002    2.64000010
   12.73666668    0.79000002    2.62100005
   12.73888874    0.79000002    2.62100005
   12.73944473    0.79000002    2.62100005
   12.74000072    0.79000002    2.64000010
   12.74055576    0.79000002    2.64000010
   12.74083328    0.79000002    2.64000010
   12.74138927    0.79000002    2.64000010
   12.74194431    0.79000002    2.62100005
   12.74250031    0.79000002    2.62100005
   12.74305534    0.79000002    2.64000010
   12.74361134    0.79000002    2.62100005
   12.74555588    0.77100003    2.64000010
   12.75777817    0.75099999    2.64000010
   12.76083374    0.75099999    2.64000010
   12.76138878    0.75099999    2.64000010
   12.76194477    0.75099999    2.64000010
   12.76444435    0.75099999    2.64000010
   12.77694416    0.75099999    2.64000010
   12.78027725    0.75099999    2.64000010
   12.78083324    0.77100003    2.62100005
   12.78138828    0.75099999    2.64000010
   12.78611183    0.75099999    2.64000010
   12.79972267    0.75099999    2.64000010
   12.80361176    0.75099999    2.64000010
   12.80416679    0.75099999    2.64000010
   12.80444431    0.75099999    2.64000010
   12.80500031    0.75099999    2.64000010
   12.80555534    0.75099999    2.64000010
   12.80611134    0.75099999    2.62100005
   12.80666733    0.75099999    2.62100005
   12.80694485    0.77100003    2.64000010
   12.80749989    0.77100003    2.64000010
   12.80805588    0.75099999    2.66000009
   12.80861092    0.77100003    2.64000010
   12.80916691    0.75099999    2.64000010
   12.80972195    0.75099999    2.64000010
   12.81000042    0.75099999    2.64000010
   12.81055546    0.77100003    2.62100005
   12.81111145    0.75099999    2.64000010
   12.81166649    0.77100003    2.64000010
   12.81222248    0.75099999    2.62100005
   12.81250000    0.75099999    2.64000010
   12.81305599    0.77100003    2.64000010
   12.81361103    0.77100003    2.66000009
   12.81416702    0.75099999    2.64000010
   12.81444454    0.75099999    2.66000009
   12.81500053    0.75099999    2.66000009
   12.81555557    0.75099999    2.64000010
   12.81611156    0.75099999    2.64000010
   12.81666660    0.75099999    2.64000010
   12.81888866    0.75099999    2.64000010
   12.82833290    0.75099999    2.64000010
   12.84138870    0.73199999    2.64000010
   12.85000038    0.73199999    2.66000009
   12.86222267    0.73199999    2.66000009
   12.87250042    0.75099999    2.66000009
   12.88222218    0.75099999    2.66000009
   12.89722252    0.75099999    2.67899990
   12.89777756    0.75099999    2.66000009
   12.89833355    0.75099999    2.66000009
   12.90055561    0.73199999    2.66000009
   12.90111065    0.73199999    2.66000009
   12.90166664    0.73199999    2.66000009
   12.90222168    0.73199999    2.66000009
   12.90277767    0.73199999    2.66000009
   12.90333271    0.73199999    2.67899990
   12.90361118    0.73199999    2.64000010
   12.90416622    0.73199999    2.66000009
   12.90472221    0.73199999    2.66000009
   12.90527725    0.73199999    2.64000010
   12.90722179    0.73199999    2.69799995
   12.91583252    0.71300000    2.66000009
   12.92361164    0.73199999    2.67899990
   12.93694496    0.73199999    2.66000009
   12.94527817    0.73199999    2.66000009
   12.96027756    0.71300000    2.67899990
   12.96333313    0.69300002    2.66000009
   12.96388912    0.71300000    2.67899990
   12.96444416    0.71300000    2.67899990
   12.96500015    0.69300002    2.67899990
   12.96555519    0.69300002    2.67899990
   12.96583271    0.69300002    2.66000009
   12.96638870    0.69300002    2.66000009
   12.96694374    0.71300000    2.67899990
   12.96749973    0.69300002    2.69799995
   12.96805477    0.69300002    2.67899990
   12.96833324    0.69300002    2.67899990
   12.96888828    0.69300002    2.67899990
   12.96944427    0.69300002    2.67899990
   12.96999931    0.69300002    2.67899990
   12.97055531    0.69300002    2.69799995
   12.97083282    0.69300002    2.67899990
   12.97138882    0.69300002    2.66000009
   12.97194386    0.69300002    2.66000009
   12.97249985    0.69300002    2.66000009
   12.97305489    0.69300002    2.67899990
   12.97333336    0.69300002    2.67899990
   12.97388840    0.69300002    2.67899990
   12.97444439    0.69300002    2.67899990
   12.97499943    0.69300002    2.67899990
   12.97555542    0.69300002    2.67899990
   12.97583294    0.69300002    2.67899990
   12.97638798    0.69300002    2.69799995
   12.97694397    0.69300002    2.67899990
   12.97944355    0.69300002    2.67899990
   12.98361111    0.69300002    2.67899990
   12.98416710    0.69300002    2.67899990
   12.98472214    0.71300000    2.67899990
   12.98527813    0.71300000    2.67899990
   12.98861122    0.71300000    2.67899990
   12.99916649    0.71300000    2.67899990
   13.00611115    0.73199999    2.67899990
   13.01555538    0.75099999    2.67899990
   13.02777767    0.75099999    2.69799995
   13.03166676    0.73199999    2.69799995
   13.03222179    0.73199999    2.69799995
   13.03472233    0.73199999    2.69799995
   13.05027771    0.73199999    2.69799995
   13.05111122    0.73199999    2.69799995
   13.05194473    0.73199999    2.69799995
   13.05444431    0.73199999    2.69799995
   13.05694485    0.73199999    2.69799995
   13.05749989    0.73199999    2.67899990
   13.05777836    0.73199999    2.69799995
   13.05833340    0.73199999    2.67899990
   13.05888939    0.73199999    2.69799995
   13.05944443    0.73199999    2.67899990
   13.06000042    0.73199999    2.69799995
   13.06027794    0.73199999    2.67899990
   13.06083393    0.73199999    2.67899990
   13.06138897    0.73199999    2.67899990
   13.06333351    0.73199999    2.69799995
   13.07083321    0.73199999    2.67899990
   13.07972240    0.73199999    2.69799995
   13.09277725    0.71300000    2.69799995
   13.09638882    0.67400002    2.69799995
   13.09694386    0.69300002    2.71799994
   13.09944439    0.69300002    2.69799995
   13.11027813    0.69300002    2.71799994
   13.11388969    0.69300002    2.69799995
   13.11444473    0.69300002    2.71799994
   13.11472225    0.69300002    2.71799994
   13.11527824    0.69300002    2.69799995
   13.11583328    0.67400002    2.69799995
   13.11638927    0.67400002    2.69799995
   13.11694431    0.67400002    2.69799995
   13.11722279    0.67400002    2.69799995
   13.11777782    0.69300002    2.69799995
   13.11833382    0.67400002    2.71799994
   13.11888885    0.67400002    2.71799994
   13.11944485    0.67400002    2.69799995
   13.11972237    0.67400002    2.69799995
   13.12027836    0.67400002    2.69799995
   13.12083340    0.67400002    2.69799995
   13.12138939    0.67400002    2.71799994
   13.12166691    0.67400002    2.69799995
   13.12222195    0.67400002    2.69799995
   13.12277794    0.67400002    2.69799995
   13.12333393    0.67400002    2.71799994
   13.12388897    0.67400002    2.71799994
   13.12416649    0.67400002    2.69799995
   13.12472248    0.67400002    2.71799994
   13.12527752    0.67400002    2.69799995
   13.12583351    0.67400002    2.69799995
   13.12638855    0.67400002    2.69799995
