    HOUR (UT)     SKY TESTER    SUN TESTER
   12.23916721    1.27199996    1.75399995
   12.23972225    1.27199996    1.75399995
   12.24027824    1.27199996    1.75399995
   12.24083328    1.27199996    1.75399995
   12.24138927    1.27199996    1.75399995
   12.24194431    1.27199996    1.75399995
   12.24250031    1.27199996    1.75399995
   12.24305534    1.27199996    1.75399995
   12.24388885    1.27199996    1.75399995
   12.24416733    1.27199996    1.75399995
   12.24472237    1.27199996    1.75399995
   12.24555588    1.27199996    1.75399995
   12.24611092    1.27199996    1.75399995
   12.24666691    1.27199996    1.75399995
   12.24722290    1.27199996    1.75399995
   12.24777794    1.27199996    1.75399995
   12.24833393    1.27199996    1.75399995
   12.24888897    1.27199996    1.75399995
   12.24944496    1.27199996    1.75399995
   12.25000000    1.27199996    1.75399995
   12.25055599    1.27199996    1.75399995
   12.25111103    1.27199996    1.75399995
   12.25166702    1.27199996    1.77300000
   12.25222206    1.27199996    1.77300000
   12.25277805    1.27199996    1.75399995
   12.25333309    1.27199996    1.75399995
   12.25388908    1.27199996    1.75399995
   12.25444412    1.27199996    1.75399995
   12.25500011    1.27199996    1.75399995
   12.25555515    1.27199996    1.75399995
   12.25611115    1.27199996    1.77300000
   12.25666714    1.25300002    1.77300000
   12.25722218    1.25300002    1.77300000
   12.25777817    1.25300002    1.77300000
   12.25833321    1.25300002    1.77300000
   12.25888920    1.25300002    1.75399995
   12.25944424    1.25300002    1.77300000
   12.26000023    1.25300002    1.77300000
   12.26055527    1.25300002    1.77300000
   12.26111126    1.25300002    1.77300000
   12.26166630    1.25300002    1.77300000
   12.26222229    1.25300002    1.77300000
   12.26277733    1.25300002    1.77300000
   12.26361084    1.25300002    1.77300000
   12.26416683    1.25300002    1.77300000
   12.26472187    1.25300002    1.77300000
   12.26527786    1.25300002    1.77300000
   12.26583290    1.25300002    1.77300000
   12.26638889    1.25300002    1.79200006
   12.26694393    1.25300002    1.79200006
   12.26749992    1.25300002    1.79200006
   12.26805496    1.25300002    1.77300000
   12.26861095    1.25300002    1.79200006
   12.26916599    1.25300002    1.79200006
   12.26972198    1.25300002    1.79200006
   12.27027798    1.25300002    1.79200006
   12.27083302    1.25300002    1.79200006
   12.27138901    1.25300002    1.79200006
   12.27194405    1.25300002    1.79200006
   12.27250004    1.25300002    1.79200006
   12.27305508    1.25300002    1.79200006
   12.27361107    1.25300002    1.79200006
   12.27416611    1.25300002    1.79200006
   12.27472210    1.25300002    1.79200006
   12.27527714    1.25300002    1.79200006
   12.27583313    1.25300002    1.79200006
   12.27638817    1.25300002    1.79200006
   12.27694416    1.25300002    1.79200006
   12.27750015    1.25300002    1.79200006
   12.27805519    1.25300002    1.79200006
   12.27861118    1.25300002    1.79200006
   12.27916622    1.25300002    1.79200006
   12.27972221    1.25300002    1.79200006
   12.28027725    1.25300002    1.79200006
   12.28083324    1.25300002    1.79200006
   12.28138828    1.25300002    1.81200004
   12.28194427    1.25300002    1.81200004
   12.28249931    1.25300002    1.79200006
   12.28333378    1.27199996    1.79200006
   12.28361130    1.27199996    1.79200006
   12.28416729    1.27199996    1.79200006
   12.28472233    1.27199996    1.79200006
   12.28527832    1.27199996    1.79200006
   12.28611183    1.27199996    1.79200006
   12.28666687    1.27199996    1.81200004
   12.28722286    1.27199996    1.81200004
   12.28777790    1.29100001    1.81200004
   12.28833389    1.29100001    1.81200004
   12.28888893    1.29100001    1.81200004
   12.28944492    1.29100001    1.81200004
   12.29000092    1.29100001    1.81200004
   12.29055595    1.29100001    1.81200004
   12.29111195    1.29100001    1.81200004
   12.29166698    1.29100001    1.81200004
   12.29222298    1.30999994    1.81200004
   12.29277802    1.30999994    1.81200004
   12.29333401    1.30999994    1.81200004
   12.29388905    1.30999994    1.81200004
   12.29444504    1.30999994    1.83099997
   12.29500008    1.33000004    1.81200004
   12.29555607    1.33000004    1.81200004
   12.29611111    1.33000004    1.81200004
   12.29666710    1.34899998    1.83099997
   12.29722309    1.34899998    1.81200004
   12.29777813    1.36800003    1.81200004
   12.29833412    1.36800003    1.81200004
   12.29888916    1.38699996    1.81200004
   12.29944515    1.40699995    1.83099997
   12.30000019    1.40699995    1.81200004
   12.30055618    1.42600000    1.83099997
   12.30111122    1.44500005    1.83099997
   12.30166721    1.46500003    1.83099997
   12.30222225    1.46500003    1.83099997
   12.30277824    1.48399997    1.83099997
   12.30333328    1.50300002    1.83099997
   12.30388927    1.52199996    1.83099997
   12.30472279    1.54200006    1.83099997
   12.30500031    1.56099999    1.83099997
   12.30583382    1.56099999    1.83099997
   12.30638885    1.58000004    1.83099997
   12.30694485    1.60000002    1.83099997
   12.30749989    1.60000002    1.83099997
   12.30805588    1.61899996    1.83099997
   12.30861092    1.61899996    1.83099997
   12.30916691    1.63800001    1.83099997
   12.30972195    1.63800001    1.83099997
   12.31027794    1.65699995    1.83099997
   12.31083393    1.65699995    1.83099997
   12.31138897    1.65699995    1.83099997
   12.31194496    1.67700005    1.83099997
   12.31250000    1.67700005    1.83099997
   12.31305599    1.67700005    1.83099997
   12.31361103    1.67700005    1.83099997
   12.31416702    1.67700005    1.83099997
   12.31472206    1.67700005    1.83099997
   12.31527805    1.67700005    1.83099997
   12.31583309    1.67700005    1.83099997
   12.31638908    1.67700005    1.83099997
   12.31694412    1.67700005    1.83099997
   12.31750011    1.67700005    1.83099997
   12.31805515    1.67700005    1.83099997
   12.31861115    1.67700005    1.85000002
   12.31916618    1.69599998    1.85000002
   12.31972218    1.69599998    1.85000002
   12.32027817    1.69599998    1.85000002
   12.32083321    1.69599998    1.85000002
   12.32138920    1.71500003    1.85000002
   12.32194424    1.73399997    1.85000002
   12.32277775    1.75399995    1.85000002
   12.32333374    1.77300000    1.85000002
   12.32388878    1.79200006    1.85000002
   12.32444477    1.79200006    1.85000002
   12.32499981    1.83099997    1.85000002
   12.32555580    1.85000002    1.85000002
   12.32611084    1.88900006    1.85000002
   12.32666683    1.92700005    1.85000002
   12.32722187    1.94700003    1.85000002
   12.32777786    1.98500001    1.86899996
   12.32833290    2.00399995    1.85000002
   12.32888889    2.04299998    1.85000002
   12.32944393    2.08100009    1.86899996
   12.32999992    2.10100007    1.86899996
   12.33055592    2.13899994    1.86899996
   12.33111095    2.15899992    1.86899996
   12.33166695    2.17799997    1.86899996
   12.33222198    2.19700003    1.85000002
   12.33277798    2.23600006    1.85000002
   12.33333302    2.23600006    1.85000002
   12.33388901    2.25500011    1.86899996
   12.33444405    2.25500011    1.86899996
   12.33500004    2.27399993    1.86899996
   12.33555508    2.27399993    1.86899996
   12.33611107    2.27399993    1.86899996
   12.33666611    2.27399993    1.86899996
   12.33749962    2.25500011    1.86899996
   12.33777714    2.25500011    1.86899996
   12.33833313    2.25500011    1.86899996
   12.33888817    2.25500011    1.86899996
   12.33944416    2.23600006    1.86899996
   12.34000015    2.23600006    1.86899996
   12.34055519    2.23600006    1.86899996
   12.34111118    2.23600006    1.86899996
   12.34166622    2.21600008    1.86899996
   12.34222221    2.21600008    1.86899996
   12.34305477    2.21600008    1.86899996
   12.34333324    2.19700003    1.86899996
   12.34388828    2.19700003    1.86899996
   12.34472179    2.19700003    1.86899996
   12.34527779    2.19700003    1.86899996
   12.34583282    2.19700003    1.88900006
   12.34638882    2.19700003    1.88900006
   12.34694386    2.19700003    1.88900006
   12.34749985    2.19700003    1.86899996
   12.34805489    2.21600008    1.86899996
   12.34861088    2.21600008    1.86899996
   12.34916592    2.23600006    1.86899996
   12.34972191    2.25500011    1.86899996
   12.35027790    2.29399991    1.86899996
   12.35083389    2.31299996    1.86899996
   12.35138893    2.35100007    1.86899996
   12.35194492    2.40899992    1.86899996
   12.35249996    2.44799995    1.86899996
   12.35305595    2.48600006    1.86899996
   12.35361195    2.54399991    1.86899996
   12.35416698    2.60200000    1.86899996
   12.35472298    2.66000009    1.86899996
   12.35527802    2.71799994    1.88900006
   12.35583401    2.79500008    1.86899996
   12.35638905    2.87199998    1.88900006
   12.35694504    2.94899988    1.86899996
   12.35750008    3.02600002    1.88900006
   12.35805607    3.10299993    1.86899996
   12.35861111    3.18000007    1.88900006
   12.35916710    3.25699997    1.86899996
   12.35972214    3.31500006    1.88900006
   12.36027813    3.39199996    1.88900006
   12.36083412    3.46900010    1.88900006
   12.36166668    3.52699995    1.88900006
   12.36222267    3.60400009    1.88900006
   12.36277771    3.68099999    1.88900006
   12.36333370    3.73900008    1.90799999
   12.36388969    3.81599998    1.88900006
   12.36444473    3.87400007    1.88900006
   12.36500072    3.93199992    1.90799999
   12.36555576    4.00899982    1.90799999
   12.36611176    4.08599997    1.90799999
   12.36666679    4.16300011    1.90799999
   12.36722279    4.24100018    1.90799999
   12.36777782    4.29799986    1.90799999
   12.36833382    4.37500000    1.90799999
   12.36888885    4.43300009    1.90799999
   12.36944485    4.51000023    1.90799999
   12.36999989    4.58799982    1.90799999
   12.37055588    4.64499998    1.90799999
   12.37111092    4.72200012    1.90799999
   12.37166691    4.78000021    1.90799999
   12.37222195    4.81899977    1.90799999
   12.37277794    4.87699986    1.90799999
   12.37333393    4.91499996    1.90799999
   12.37388897    4.91499996    1.90799999
   12.37444496    4.91499996    1.90799999
   12.37500000    4.91499996    1.90799999
   12.37555599    4.91499996    1.90799999
   12.37611103    4.91499996    1.90799999
   12.37666702    4.91499996    1.90799999
   12.37722206    4.91499996    1.92700005
   12.37777805    4.91499996    1.90799999
   12.37833309    4.91499996    1.92700005
   12.37888908    4.91499996    1.92700005
   12.37972260    4.91499996    1.90799999
   12.38000011    4.91499996    1.90799999
   12.38055611    4.91499996    1.90799999
   12.38138866    4.91499996    1.92700005
   12.38194466    4.91499996    1.92700005
   12.38249969    4.91499996    1.92700005
   12.38305569    4.91499996    1.90799999
   12.38361073    4.91499996    1.92700005
   12.38416672    4.91499996    1.92700005
   12.38472176    4.91499996    1.92700005
   12.38527775    4.91499996    1.92700005
   12.38583279    4.91499996    1.92700005
   12.38638878    4.91499996    1.92700005
   12.38694477    4.91499996    1.92700005
   12.38749981    4.91499996    1.94700003
   12.38805580    4.91499996    1.94700003
   12.38861084    4.91499996    1.92700005
   12.38916683    4.91499996    1.92700005
   12.38972187    4.91499996    1.94700003
   12.39027786    4.91499996    1.92700005
   12.39083290    4.91499996    1.94700003
   12.39138889    4.91499996    1.94700003
   12.39194393    4.91499996    1.94700003
   12.39249992    4.91499996    1.94700003
   12.39305496    4.91499996    1.94700003
   12.39361095    4.91499996    1.94700003
   12.39416695    4.91499996    1.94700003
   12.39472198    4.91499996    1.94700003
   12.39555550    4.91499996    1.94700003
   12.39611053    4.91499996    1.94700003
   12.39666653    4.91499996    1.94700003
   12.39722252    4.91499996    1.94700003
   12.39777756    4.91499996    1.94700003
   12.39833355    4.91499996    1.94700003
   12.39888859    4.91499996    1.94700003
   12.39944458    4.91499996    1.94700003
   12.39999962    4.91499996    1.94700003
   12.40055561    4.91499996    1.94700003
   12.40111065    4.91499996    1.92700005
   12.40166664    4.91499996    1.92700005
   12.40222168    4.91499996    1.90799999
   12.40277767    4.91499996    1.88900006
   12.40333271    4.91499996    1.86899996
   12.40388870    4.91499996    1.83099997
   12.40444374    4.91499996    1.81200004
   12.40499973    4.91499996    1.79200006
   12.40555477    4.91499996    1.75399995
   12.40611076    4.91499996    1.75399995
   12.40666676    4.91499996    1.73399997
   12.40749931    4.91499996    1.73399997
   12.40805531    4.91499996    1.73399997
   12.40861034    4.91499996    1.73399997
   12.40916634    4.91499996    1.75399995
   12.40972137    4.91499996    1.75399995
   12.41027737    4.91499996    1.77300000
   12.41083336    4.91499996    1.79200006
   12.41138840    4.91499996    1.79200006
   12.41194439    4.91499996    1.81200004
   12.41249943    4.91499996    1.81200004
   12.41305542    4.91499996    1.83099997
   12.41361046    4.91499996    1.83099997
   12.41416645    4.91499996    1.83099997
   12.41472149    4.91499996    1.85000002
   12.41583252    4.91499996    1.86899996
   12.41638851    4.91499996    1.86899996
   12.41722298    4.91499996    1.86899996
   12.41833401    4.91499996    1.88900006
   12.41944504    4.91499996    1.86899996
   12.42027855    4.91499996    1.85000002
   12.42138958    4.91499996    1.85000002
   12.42250061    4.91499996    1.83099997
   12.42333412    4.91499996    1.81200004
   12.42444515    4.91499996    1.79200006
   12.42555618    4.91499996    1.81200004
   12.42638874    4.91499996    1.83099997
   12.42750072    4.91499996    1.85000002
   12.42861176    4.91499996    1.86899996
   12.42944431    4.91499996    1.86899996
   12.43055630    4.91499996    1.88900006
   12.43166733    4.91499996    1.90799999
   12.43249989    4.91499996    1.90799999
   12.43361092    4.91499996    1.90799999
   12.43472195    4.91499996    1.92700005
   12.43555546    4.91499996    1.90799999
   12.43666649    4.91499996    1.90799999
   12.43777752    4.91499996    1.90799999
   12.43861103    4.91499996    1.88900006
   12.43972206    4.91499996    1.86899996
   12.44083309    4.91499996    1.86899996
   12.44166660    4.91499996    1.83099997
   12.44277763    4.91499996    1.83099997
   12.44388866    4.91499996    1.81200004
   12.44499969    4.91499996    1.81200004
   12.44583321    4.91499996    1.79200006
   12.44694424    4.91499996    1.75399995
   12.44805527    4.91499996    1.71500003
   12.44888878    4.91499996    1.69599998
   12.44999981    4.91499996    1.67700005
   12.45111084    4.91499996    1.67700005
   12.45194435    4.91499996    1.67700005
   12.45305538    4.91499996    1.69599998
   12.45416641    4.91499996    1.69599998
   12.45499992    4.91499996    1.69599998
   12.45611095    4.91499996    1.71500003
   12.45722198    4.91499996    1.75399995
   12.45805550    4.91499996    1.77300000
   12.45916653    4.91499996    1.79200006
   12.46027756    4.91499996    1.79200006
   12.46111107    4.91499996    1.75399995
   12.46222210    4.91499996    1.75399995
   12.46333313    4.91499996    1.77300000
   12.46416664    4.91499996    1.77300000
   12.46527767    4.91499996    1.77300000
   12.46611118    4.91499996    1.77300000
   12.46722221    4.91499996    1.73399997
   12.46833324    4.91499996    1.71500003
   12.46916580    4.91499996    1.75399995
   12.47027779    4.91499996    1.79200006
   12.47138882    4.91499996    1.85000002
   12.47222137    4.91499996    1.90799999
   12.47333336    4.91499996    1.94700003
   12.47444439    4.91499996    1.96599996
   12.47527695    4.91499996    1.94700003
   12.47638798    4.91499996    1.92700005
   12.47749996    4.91499996    1.90799999
   12.47833252    4.91499996    1.88900006
   12.47944355    4.91499996    1.86899996
   12.48055553    4.91499996    1.83099997
   12.48138809    4.91499996    1.81200004
   12.48249912    4.91499996    1.83099997
   12.48333359    4.91499996    1.90799999
   12.48416710    4.91499996    1.94700003
   12.48527813    4.91499996    1.98500001
   12.48638916    4.91499996    1.98500001
   12.48722267    4.91499996    1.96599996
   12.48833370    4.91499996    1.90799999
   12.48916721    4.91499996    1.86899996
   12.49027824    4.91499996    1.83099997
   12.49138927    4.91499996    1.81200004
   12.49222279    4.91499996    1.81200004
   12.49333382    4.91499996    1.83099997
   12.49444485    4.91499996    1.85000002
   12.49527836    4.91499996    1.86899996
   12.49638939    4.91499996    1.85000002
   12.49750042    4.91499996    1.81200004
   12.49833393    4.91499996    1.77300000
   12.49944496    4.91499996    1.71500003
   12.50055599    4.91499996    1.65699995
   12.50138855    4.91499996    1.60000002
   12.50249958    4.91499996    1.56099999
   12.50361156    4.91499996    1.56099999
   12.50444412    4.91499996    1.61899996
   12.50555515    4.91499996    1.67700005
   12.50666714    4.91499996    1.77300000
   12.50749969    4.91499996    1.86899996
   12.50861073    4.91499996    1.90799999
   12.50972176    4.91499996    1.94700003
   12.51055527    4.91499996    1.96599996
   12.51166630    4.91499996    1.94700003
   12.51277733    4.85699987    1.94700003
   12.51361084    4.76100016    1.94700003
   12.51472187    4.66499996    1.96599996
   12.51583290    4.53000021    1.96599996
   12.51666641    4.37500000    1.96599996
   12.51777744    4.20200014    1.96599996
   12.51888847    4.02799988    1.96599996
   12.51972198    3.87400007    1.98500001
   12.52083302    3.68099999    2.00399995
   12.52194405    3.50799990    2.02399993
   12.52277756    3.33400011    2.02399993
   12.52388859    3.16100001    2.02399993
   12.52499962    3.00699997    2.02399993
   12.52583313    2.85299993    2.02399993
   12.52694416    2.71799994    2.02399993
   12.52805519    2.60200000    2.02399993
   12.52888870    2.50600004    2.02399993
   12.52999973    2.42799997    2.02399993
   12.53111076    2.35100007    2.02399993
   12.53194427    2.31299996    2.02399993
   12.53277779    2.29399991    2.02399993
   12.53361130    2.27399993    2.02399993
   12.53472233    2.25500011    2.02399993
   12.53555584    2.25500011    2.04299998
   12.53638935    2.25500011    2.02399993
   12.53694534    2.25500011    2.02399993
   12.53805637    2.25500011    2.02399993
   12.53861141    2.25500011    2.02399993
   12.53944492    2.27399993    2.04299998
   12.54055595    2.27399993    2.02399993
   12.54138947    2.27399993    2.02399993
   12.54194450    2.27399993    2.02399993
   12.54277802    2.27399993    2.02399993
   12.54361153    2.27399993    2.02399993
   12.54444504    2.27399993    2.02399993
   12.54527855    2.25500011    2.02399993
   12.54611111    2.25500011    2.02399993
   12.54694462    2.23600006    2.02399993
   12.54777813    2.23600006    2.02399993
   12.54861164    2.21600008    2.02399993
   12.54944515    2.19700003    2.02399993
   12.55027771    2.17799997    2.02399993
   12.55111122    2.17799997    2.00399995
   12.55194473    2.17799997    2.00399995
   12.55277824    2.17799997    2.00399995
   12.55361176    2.19700003    2.02399993
   12.55444431    2.21600008    2.02399993
   12.55527782    2.23600006    2.02399993
   12.55611134    2.27399993    2.04299998
   12.55694485    2.33200002    2.04299998
   12.55777836    2.39000010    2.04299998
   12.55861092    2.44799995    2.06200004
   12.55944443    2.50600004    2.04299998
   12.56055546    2.58299994    2.06200004
   12.56166649    2.69799995    2.04299998
   12.56250000    2.81399989    2.04299998
   12.56361103    2.94899988    2.04299998
   12.56472206    3.10299993    2.04299998
   12.56555557    3.25699997    2.04299998
   12.56666660    3.43099999    2.04299998
   12.56750011    3.62400007    2.04299998
   12.56861115    3.81599998    2.04299998
   12.56972218    4.00899982    2.02399993
   12.57055569    4.20200014    2.02399993
   12.57166672    4.39499998    1.98500001
   12.57277775    4.56799984    1.92700005
   12.57361126    4.70300007    1.88900006
   12.57472229    4.83799982    1.88900006
   12.57583332    4.91499996    1.90799999
   12.57694435    4.91499996    1.94700003
   12.57777786    4.91499996    1.94700003
   12.57888889    4.91499996    1.94700003
   12.57999992    4.91499996    1.90799999
   12.58083344    4.91499996    1.88900006
   12.58194447    4.91499996    1.86899996
   12.58305550    4.91499996    1.85000002
   12.58388901    4.91499996    1.81200004
   12.58500004    4.91499996    1.83099997
   12.58611107    4.91499996    1.85000002
   12.58694458    4.91499996    1.88900006
   12.58805561    4.91499996    1.90799999
   12.58916664    4.91499996    1.90799999
   12.59000015    4.91499996    1.90799999
   12.59111118    4.91499996    1.86899996
   12.59222221    4.91499996    1.88900006
   12.59305477    4.91499996    1.90799999
   12.59416676    4.91499996    1.92700005
   12.59527779    4.91499996    1.90799999
   12.59611034    4.91499996    1.88900006
   12.59722233    4.91499996    1.83099997
   12.59805489    4.91499996    1.79200006
   12.59916592    4.91499996    1.79200006
   12.60027790    4.91499996    1.79200006
   12.60111141    4.91499996    1.75399995
   12.60222244    4.91499996    1.75399995
   12.60333347    4.91499996    1.77300000
   12.60416698    4.91499996    1.79200006
   12.60527802    4.91499996    1.83099997
   12.60638905    4.91499996    1.85000002
   12.60722256    4.91499996    1.85000002
   12.60833359    4.91499996    1.83099997
   12.60944462    4.91499996    1.83099997
   12.61055565    4.91499996    1.79200006
   12.61138916    4.91499996    1.77300000
   12.61250019    4.91499996    1.75399995
   12.61361122    4.91499996    1.79200006
   12.61444473    4.91499996    1.86899996
   12.61555576    4.91499996    1.96599996
   12.61666679    4.91499996    2.02399993
   12.61750031    4.91499996    2.06200004
   12.61861134    4.91499996    2.06200004
   12.61972237    4.91499996    2.02399993
   12.62055588    4.91499996    2.00399995
   12.62166691    4.91499996    2.00399995
   12.62277794    4.91499996    2.02399993
   12.62361145    4.91499996    2.06200004
   12.62472248    4.91499996    2.08100009
   12.62583351    4.91499996    2.08100009
   12.62666702    4.91499996    2.10100007
   12.62777805    4.91499996    2.08100009
   12.62888908    4.91499996    2.08100009
   12.62972260    4.91499996    2.06200004
   12.63083363    4.70300007    2.04299998
   12.63194466    4.49100018    2.04299998
   12.63277817    4.26000023    2.06200004
   12.63388920    4.10599995    2.04299998
   12.63500023    3.97099996    2.02399993
   12.63583279    3.91300011    2.02399993
   12.63694477    3.89400005    2.04299998
   12.63805580    3.91300011    2.06200004
   12.63888836    3.97099996    2.08100009
   12.64000034    4.04799986    2.08100009
   12.64111137    4.14400005    2.10100007
   12.64194393    4.24100018    2.10100007
   12.64305496    4.33699989    2.10100007
   12.64416695    4.41400003    2.11999989
   12.64499950    4.51000023    2.11999989
   12.64611053    4.58799982    2.10100007
   12.64694405    4.66499996    2.10100007
   12.64805508    4.76100016    2.11999989
   12.64916611    4.85699987    2.10100007
   12.64999962    4.91499996    2.10100007
   12.65111065    4.91499996    2.08100009
   12.65222168    4.91499996    2.02399993
   12.65305519    4.91499996    1.98500001
   12.65416622    4.91499996    1.96599996
   12.65527725    4.91499996    1.94700003
   12.65611076    4.91499996    1.90799999
   12.65722179    4.91499996    1.90799999
   12.65833282    4.91499996    1.88900006
   12.65916634    4.91499996    1.90799999
   12.66027737    4.91499996    1.94700003
   12.66138840    4.91499996    1.98500001
   12.66222191    4.91499996    2.02399993
   12.66333294    4.91499996    2.04299998
   12.66444397    4.91499996    2.04299998
   12.66527748    4.91499996    2.02399993
   12.66638851    4.91499996    1.96599996
   12.66750050    4.91499996    1.90799999
   12.66833401    4.91499996    1.85000002
   12.66944504    4.91499996    1.79200006
   12.67027855    4.91499996    1.73399997
   12.67138958    4.91499996    1.71500003
   12.67250061    4.91499996    1.69599998
   12.67333412    4.91499996    1.69599998
   12.67444515    4.91499996    1.71500003
   12.67555618    4.91499996    1.77300000
   12.67638874    4.91499996    1.79200006
   12.67750072    4.91499996    1.83099997
   12.67861176    4.91499996    1.81200004
   12.67944431    4.91499996    1.79200006
   12.68055630    4.91499996    1.73399997
   12.68166733    4.91499996    1.71500003
   12.68249989    4.91499996    1.73399997
   12.68361092    4.91499996    1.71500003
   12.68472195    4.91499996    1.69599998
   12.68555546    4.91499996    1.69599998
   12.68666649    4.91499996    1.69599998
   12.68777752    4.91499996    1.71500003
   12.68861103    4.91499996    1.67700005
   12.68972206    4.91499996    1.67700005
   12.69083309    4.91499996    1.67700005
   12.69166660    4.91499996    1.69599998
   12.69277763    4.91499996    1.71500003
   12.69388866    4.91499996    1.75399995
   12.69472218    4.91499996    1.75399995
   12.69583321    4.91499996    1.69599998
   12.69694424    4.91499996    1.63800001
   12.69777775    4.91499996    1.60000002
   12.69888878    4.91499996    1.58000004
   12.69999981    4.91499996    1.54200006
   12.70083332    4.91499996    1.52199996
   12.70194435    4.91499996    1.58000004
   12.70305538    4.91499996    1.71500003
   12.70388889    4.91499996    1.85000002
   12.70499992    4.91499996    1.96599996
   12.70611095    4.91499996    2.04299998
   12.70694447    4.91499996    2.06200004
   12.70805550    4.91499996    2.10100007
   12.70916653    4.91499996    2.10100007
   12.71000004    4.91499996    2.10100007
   12.71111107    4.91499996    2.11999989
   12.71222210    4.91499996    2.11999989
   12.71305561    4.91499996    2.13899994
   12.71416664    4.91499996    2.13899994
   12.71527767    4.91499996    2.15899992
   12.71611118    4.91499996    2.13899994
   12.71722221    4.91499996    2.15899992
   12.71833324    4.91499996    2.15899992
   12.71916580    4.91499996    2.15899992
   12.72027779    4.91499996    2.15899992
   12.72138882    4.91499996    2.15899992
   12.72222137    4.91499996    2.15899992
   12.72333336    4.91499996    2.13899994
   12.72444439    4.91499996    2.13899994
   12.72527695    4.91499996    2.13899994
   12.72638798    4.91499996    2.11999989
   12.72749996    4.91499996    2.10100007
   12.72833252    4.91499996    2.10100007
   12.72944355    4.91499996    2.10100007
   12.73055553    4.91499996    2.10100007
   12.73138809    4.91499996    2.11999989
   12.73249912    4.91499996    2.13899994
   12.73361111    4.91499996    2.13899994
   12.73444462    4.91499996    2.13899994
   12.73555565    4.91499996    2.13899994
   12.73666668    4.91499996    2.10100007
   12.73750019    4.91499996    2.10100007
   12.73861122    4.91499996    2.08100009
   12.73944473    4.91499996    2.06200004
   12.74055576    4.91499996    2.04299998
   12.74166679    4.91499996    2.04299998
   12.74250031    4.91499996    2.04299998
   12.74361134    4.91499996    2.02399993
   12.74472237    4.91499996    2.04299998
   12.74583340    4.91499996    2.04299998
   12.74666691    4.91499996    2.04299998
   12.74777794    4.91499996    2.06200004
   12.74888897    4.91499996    2.06200004
   12.74972248    4.91499996    2.08100009
   12.75083351    4.91499996    2.10100007
   12.75194454    4.91499996    2.13899994
   12.75277805    4.91499996    2.13899994
