    HOUR (UT)     SKY TESTER    SUN TESTER
   10.08638859    4.91499996    1.98500001
   10.08722210    4.91499996    1.98500001
   10.08805561    4.91499996    1.98500001
   10.08916664    4.91499996    1.90799999
   10.09027767    4.91499996    1.88900006
   10.09111118    4.91499996    1.88900006
   10.09222221    4.91499996    1.88900006
   10.09333324    4.91499996    1.90799999
   10.09444427    4.91499996    1.88900006
   10.09527779    4.91499996    1.88900006
   10.09638882    4.91499996    1.90799999
   10.09749985    4.91499996    1.88900006
   10.09833336    4.91499996    1.90799999
   10.09944439    4.91499996    1.90799999
   10.10055637    4.91499996    1.90799999
   10.10138893    4.91499996    1.90799999
   10.10249996    4.91499996    1.90799999
   10.10361195    4.91499996    1.90799999
   10.10444450    4.91499996    1.90799999
   10.10555553    4.91499996    1.92700005
   10.10666752    4.91499996    1.92700005
   10.10750008    4.91499996    1.92700005
   10.10861111    4.91499996    1.92700005
   10.10972214    4.91499996    1.92700005
   10.11055565    4.91499996    1.92700005
   10.11166668    4.91499996    1.92700005
   10.11277771    4.91499996    1.92700005
   10.11361122    4.91499996    1.92700005
   10.11472225    4.91499996    1.92700005
   10.11583328    4.91499996    1.92700005
   10.11666679    4.91499996    1.94700003
   10.11777782    4.91499996    1.92700005
   10.11888885    4.91499996    1.94700003
   10.11972237    4.91499996    1.94700003
   10.12083340    4.91499996    1.92700005
   10.12194443    4.91499996    1.92700005
   10.12305546    4.91499996    1.92700005
   10.12388897    4.91499996    1.92700005
   10.12500000    4.91499996    1.94700003
   10.12611103    4.91499996    1.92700005
   10.12694454    4.91499996    1.94700003
   10.12805557    4.91499996    1.94700003
   10.12916660    4.91499996    1.94700003
   10.13000011    4.91499996    1.94700003
   10.13111115    4.91499996    1.94700003
   10.13222218    4.91499996    1.94700003
   10.13305569    4.91499996    1.94700003
   10.13416672    4.91499996    1.94700003
   10.13527775    4.91499996    1.94700003
   10.13611126    4.91499996    1.94700003
   10.13722229    4.91499996    1.94700003
   10.13833332    4.91499996    1.94700003
   10.13916683    4.91499996    1.96599996
   10.14027786    4.91499996    1.96599996
   10.14138889    4.91499996    1.94700003
   10.14222240    4.91499996    1.96599996
   10.14333344    4.91499996    1.96599996
   10.14444447    4.91499996    1.96599996
   10.14555550    4.91499996    1.96599996
   10.14638901    4.91499996    1.96599996
   10.14750004    4.91499996    1.98500001
   10.14861107    4.91499996    1.96599996
   10.14944458    4.91499996    1.96599996
   10.15055561    4.91499996    1.96599996
   10.15166664    4.91499996    1.98500001
   10.15277767    4.91499996    1.96599996
   10.15361118    4.91499996    1.96599996
   10.15472221    4.91499996    1.98500001
   10.15583324    4.91499996    1.98500001
   10.15666676    4.91499996    1.98500001
   10.15777779    4.91499996    1.98500001
   10.15888882    4.91499996    1.98500001
   10.15972137    4.91499996    1.98500001
   10.16083336    4.91499996    1.98500001
   10.16194439    4.91499996    1.98500001
   10.16277695    4.91499996    1.98500001
   10.16388893    4.91499996    1.98500001
   10.16499996    4.91499996    1.98500001
