    HOUR (UT)     SKY TESTER    SUN TESTER
   10.72972202    1.23300004    0.01900000
   10.73027706    1.30999994    0.03800000
   10.73083305    1.30999994    0.03800000
   10.73138809    1.34899998    0.03800000
   10.73194408    1.44500005    0.07700000
   10.73249912    1.52199996    0.07700000
   10.73305511    1.60000002    0.11500000
   10.73333359    1.71500003    0.15400000
   10.73388958    1.85000002    0.19200000
   10.73444462    1.96599996    0.25000000
   10.73500061    2.17799997    0.28900000
   10.73555565    2.39000010    0.32699999
   10.73611164    2.73699999    0.34599999
   10.73666668    3.12199998    0.38499999
   10.73722267    3.48900008    0.44299999
   10.73777771    4.12500000    0.50099999
   10.73833370    4.83799982    0.51999998
   10.73888874    4.91499996    0.57800001
   10.73944473    4.91499996    0.80900002
   10.74000072    4.91499996    2.10100007
   10.74055576    4.91499996    2.08100009
   10.74083328    4.91499996    2.08100009
   10.74138927    4.91499996    2.08100009
   10.74194431    4.91499996    2.04299998
   10.74250031    4.91499996    2.04299998
   10.74305534    4.91499996    2.04299998
   10.74361134    4.91499996    2.04299998
   10.74416733    4.91499996    2.04299998
   10.74472237    4.91499996    2.04299998
   10.74527836    4.91499996    2.02399993
   10.74611092    4.91499996    2.04299998
   10.74666691    4.91499996    2.04299998
   10.74722290    4.91499996    2.04299998
   10.74777794    4.91499996    2.04299998
   10.74833393    4.91499996    2.04299998
   10.74916649    4.91499996    2.04299998
   10.74944496    4.91499996    2.04299998
   10.75000000    4.91499996    2.04299998
   10.75083351    4.91499996    2.02399993
   10.75138855    4.91499996    2.04299998
   10.75194454    4.91499996    2.04299998
   10.75249958    4.91499996    2.04299998
   10.75305557    4.91499996    2.02399993
   10.75361156    4.91499996    2.04299998
   10.75416660    4.91499996    2.04299998
   10.75527763    4.91499996    2.04299998
   10.75583363    4.91499996    2.02399993
   10.75666714    4.91499996    2.04299998
   10.75777817    4.91499996    2.04299998
   10.75888920    4.91499996    2.04299998
   10.75972176    4.91499996    2.04299998
   10.76083374    4.91499996    2.06200004
   10.76166630    4.91499996    2.02399993
   10.76277733    4.91499996    2.04299998
   10.76388931    4.91499996    2.02399993
   10.76472187    4.91499996    2.04299998
   10.76583290    4.91499996    2.06200004
   10.76666641    4.91499996    2.04299998
   10.76777744    4.91499996    2.04299998
   10.76888847    4.91499996    2.04299998
   10.76972198    4.91499996    2.04299998
   10.77083302    4.91499996    2.04299998
   10.77166653    4.91499996    2.04299998
   10.77277756    4.91499996    2.04299998
   10.77388859    4.91499996    2.04299998
   10.77472210    4.91499996    2.06200004
   10.77583313    4.91499996    2.04299998
   10.77694416    4.91499996    2.04299998
   10.77777767    4.91499996    2.06200004
   10.77888870    4.91499996    2.08100009
   10.77972221    4.91499996    2.04299998
   10.78083324    4.91499996    2.08100009
   10.78194427    4.91499996    2.08100009
   10.78277779    4.91499996    2.08100009
   10.78388977    4.91499996    2.06200004
   10.78472233    4.91499996    2.06200004
   10.78583336    4.91499996    2.08100009
   10.78694534    4.91499996    2.08100009
   10.78777790    4.91499996    2.08100009
   10.78888893    4.91499996    2.04299998
   10.78972244    4.91499996    2.08100009
   10.79083347    4.91499996    2.08100009
   10.79194450    4.91499996    2.08100009
   10.79277802    4.91499996    2.04299998
   10.79388905    4.91499996    2.08100009
   10.79472256    4.91499996    2.04299998
   10.79583359    4.91499996    2.04299998
   10.79694462    4.91499996    2.08100009
