    HOUR (UT)     SKY TESTER    SUN TESTER
   12.37666702    0.13400000    0.23100001
   12.37833309    0.11500000    0.25000000
   12.38000011    0.11500000    0.25000000
   12.38166714    4.91499996    1.17499995
   12.38333321    4.91499996    1.17499995
   12.38500023    4.91499996    1.19500005
   12.38638878    4.91499996    1.19500005
   12.38805580    4.91499996    1.19500005
   12.39000034    4.91499996    1.19500005
   12.39166641    4.91499996    1.21399999
   12.39333344    4.91499996    1.21399999
   12.39472198    4.91499996    1.21399999
   12.39638901    4.91499996    1.23300004
   12.39805508    4.91499996    1.23300004
   12.39972210    4.91499996    1.23300004
   12.40138817    4.91499996    1.25300002
   12.40333271    4.91499996    1.23300004
   12.40472221    4.91499996    1.25300002
   12.40638828    4.91499996    1.27199996
   12.40805531    4.91499996    1.27199996
   12.40999985    4.91499996    1.29100001
   12.41166592    4.91499996    1.30999994
   12.41333294    4.91499996    1.30999994
   12.41499996    4.91499996    1.33000004
   12.41666698    4.91499996    1.33000004
   12.41833401    4.91499996    1.34899998
   12.42000008    4.91499996    1.36800003
   12.42166710    4.91499996    1.38699996
   12.42333412    4.91499996    1.40699995
   12.42500019    4.91499996    1.40699995
   12.42666721    4.91499996    1.40699995
   12.42833328    4.91499996    1.42600000
   12.43000031    4.91499996    1.42600000
   12.43166733    4.91499996    1.44500005
   12.43333340    4.91499996    1.44500005
   12.43500042    4.91499996    1.46500003
   12.43666649    4.91499996    1.46500003
   12.43833351    4.91499996    1.46500003
   12.44000053    4.91499996    1.46500003
   12.44166660    4.91499996    1.46500003
   12.44333363    4.91499996    1.46500003
   12.44499969    4.91499996    1.48399997
   12.44666672    4.91499996    1.48399997
   12.44833374    4.91499996    1.46500003
   12.44999981    4.91499996    1.48399997
   12.45166683    4.91499996    1.52199996
   12.45361137    4.91499996    1.54200006
   12.45527744    4.91499996    1.58000004
   12.45694447    4.91499996    1.60000002
   12.45861053    4.91499996    1.63800001
   12.46027756    4.91499996    1.65699995
   12.46194458    4.91499996    1.67700005
   12.46249962    4.91499996    1.67700005
   12.46416664    4.91499996    1.67700005
   12.46583271    4.91499996    1.67700005
   12.46666622    4.91499996    1.65699995
   12.46722221    4.91499996    1.65699995
   12.46777725    4.91499996    1.65699995
   12.46888828    4.91499996    1.63800001
   12.46944427    4.91499996    1.63800001
   12.47027779    4.91499996    1.63800001
   12.47138882    4.91499996    1.61899996
   12.47222137    4.91499996    1.61899996
   12.47333336    4.91499996    1.61899996
   12.47444439    4.91499996    1.61899996
   12.47527695    4.91499996    1.63800001
   12.47638798    4.91499996    1.65699995
   12.47722149    4.91499996    1.65699995
   12.47833252    4.91499996    1.67700005
   12.47944355    4.91499996    1.67700005
   12.48027706    4.91499996    1.69599998
   12.48138809    4.91499996    1.71500003
   12.48249912    4.91499996    1.69599998
   12.48333359    4.91499996    1.69599998
   12.48444462    4.91499996    1.69599998
   12.48555565    4.91499996    1.69599998
   12.48638916    4.91499996    1.69599998
   12.48750019    4.91499996    1.69599998
   12.48861122    4.91499996    1.69599998
   12.48944473    4.91499996    1.69599998
   12.49055576    4.91499996    1.69599998
   12.49166679    4.91499996    1.69599998
   12.49250031    4.91499996    1.69599998
   12.49361134    4.91499996    1.71500003
   12.49472237    4.91499996    1.71500003
   12.49555588    4.91499996    1.71500003
   12.49666691    4.91499996    1.73399997
   12.49750042    4.91499996    1.73399997
   12.49861145    4.91499996    1.75399995
   12.49972248    4.91499996    1.75399995
   12.50055599    4.91499996    1.75399995
   12.50166702    4.91499996    1.75399995
   12.50249958    4.91499996    1.75399995
   12.50361156    4.91499996    1.75399995
   12.50472260    4.91499996    1.75399995
   12.50555515    4.91499996    1.75399995
   12.50666714    4.91499996    1.77300000
   12.50777817    4.91499996    1.75399995
   12.50861073    4.91499996    1.77300000
   12.50972176    4.91499996    1.77300000
   12.51083374    4.91499996    1.77300000
   12.51166630    4.91499996    1.77300000
   12.51277733    4.91499996    1.79200006
   12.51388931    4.91499996    1.79200006
   12.51472187    4.91499996    1.79200006
   12.51583290    4.91499996    1.79200006
   12.51666641    4.91499996    1.79200006
   12.51777744    4.91499996    1.79200006
   12.51888847    4.91499996    1.79200006
   12.51972198    4.91499996    1.79200006
   12.52083302    4.91499996    1.79200006
   12.52194405    4.91499996    1.79200006
   12.52277756    4.91499996    1.81200004
   12.52388859    4.91499996    1.81200004
   12.52472210    4.91499996    1.81200004
   12.52583313    4.91499996    1.81200004
   12.52694416    4.91499996    1.83099997
   12.52777767    4.91499996    1.83099997
   12.52888870    4.91499996    1.83099997
   12.52999973    4.91499996    1.83099997
   12.53083324    4.91499996    1.85000002
   12.53194427    4.91499996    1.85000002
   12.53305531    4.91499996    1.85000002
   12.53388977    4.91499996    1.86899996
   12.53500080    4.91499996    1.86899996
   12.53583336    4.91499996    1.86899996
   12.53694534    4.91499996    1.86899996
   12.53805637    4.91499996    1.86899996
   12.53888893    4.91499996    1.85000002
   12.54000092    4.91499996    1.85000002
   12.54111195    4.91499996    1.85000002
   12.54194450    4.91499996    1.83099997
   12.54305553    4.91499996    1.83099997
   12.54416752    4.91499996    1.83099997
   12.54500008    4.91499996    1.83099997
   12.54611111    4.91499996    1.83099997
   12.54722309    4.91499996    1.85000002
   12.54805565    4.91499996    1.83099997
   12.54916668    4.91499996    1.83099997
   12.55027771    4.91499996    1.85000002
   12.55111122    4.91499996    1.85000002
   12.55222225    4.91499996    1.85000002
   12.55333328    4.91499996    1.86899996
   12.55416679    4.91499996    1.86899996
   12.55527782    4.91499996    1.88900006
   12.55638885    4.91499996    1.90799999
   12.55722237    4.91499996    1.90799999
   12.55833340    4.91499996    1.90799999
   12.55916691    4.91499996    1.88900006
   12.56027794    4.91499996    1.90799999
   12.56138897    4.91499996    1.90799999
   12.56222248    4.91499996    1.88900006
   12.56333351    4.91499996    1.90799999
   12.56444454    4.91499996    1.90799999
   12.56527805    4.91499996    1.90799999
   12.56638908    4.91499996    1.90799999
   12.56750011    4.91499996    1.90799999
   12.56833363    4.91499996    1.88900006
   12.56944466    4.91499996    1.86899996
   12.57055569    4.91499996    1.86899996
   12.57138920    4.91499996    1.86899996
   12.57250023    4.91499996    1.85000002
   12.57333374    4.91499996    1.85000002
   12.57444477    4.91499996    1.85000002
   12.57555580    4.91499996    1.85000002
   12.57638836    4.91499996    1.86899996
   12.57750034    4.91499996    1.88900006
   12.57833290    4.91499996    1.88900006
   12.57944393    4.91499996    1.92700005
   12.58055592    4.91499996    1.92700005
   12.58166695    4.91499996    1.94700003
   12.58249950    4.91499996    1.94700003
   12.58361053    4.91499996    1.94700003
   12.58472157    4.91499996    1.94700003
   12.58555508    4.91499996    1.94700003
   12.58666611    4.91499996    1.96599996
   12.58749962    4.91499996    1.96599996
   12.58861065    4.91499996    1.96599996
   12.58972168    4.91499996    1.96599996
   12.59055519    4.91499996    1.98500001
   12.59166622    4.91499996    1.98500001
   12.59277725    4.91499996    1.98500001
   12.59361076    4.91499996    1.98500001
   12.59472179    4.91499996    1.98500001
   12.59583282    4.91499996    2.00399995
   12.59666634    4.91499996    2.00399995
   12.59777737    4.91499996    2.00399995
   12.59861088    4.91499996    2.02399993
   12.59972191    4.91499996    2.02399993
   12.60083389    4.91499996    2.02399993
   12.60166740    4.91499996    2.02399993
   12.60277843    4.91499996    2.04299998
   12.60388947    4.91499996    2.04299998
   12.60472298    4.91499996    2.02399993
   12.60583401    4.91499996    2.02399993
   12.60666752    4.91499996    2.02399993
   12.60777855    4.91499996    2.02399993
   12.60888958    4.91499996    2.04299998
   12.60972214    4.91499996    2.02399993
   12.61083412    4.91499996    2.04299998
   12.61194515    4.91499996    2.04299998
   12.61277771    4.91499996    2.06200004
   12.61388969    4.91499996    2.06200004
   12.61472225    4.91499996    2.04299998
   12.61583328    4.91499996    2.06200004
   12.61694431    4.91499996    2.06200004
   12.61777782    4.91499996    2.06200004
   12.61888885    4.91499996    2.06200004
   12.61999989    4.91499996    2.06200004
   12.62083340    4.91499996    2.06200004
   12.62194443    4.91499996    2.06200004
   12.62277794    4.91499996    2.06200004
   12.62388897    4.91499996    2.06200004
   12.62500000    4.91499996    2.06200004
   12.62583351    4.91499996    2.06200004
   12.62694454    4.91499996    2.06200004
   12.62777805    4.91499996    2.06200004
   12.62888908    4.91499996    2.06200004
   12.63000011    4.91499996    2.08100009
   12.63111115    4.91499996    2.06200004
   12.63194466    4.91499996    2.08100009
   12.63305569    4.91499996    2.08100009
   12.63388920    4.91499996    2.08100009
   12.63500023    4.91499996    2.08100009
   12.63611126    4.87699986    2.08100009
   12.63694477    4.83799982    2.08100009
   12.63805580    4.80000019    2.08100009
   12.63916683    4.76100016    2.08100009
   12.64000034    4.72200012    2.10100007
   12.64111137    4.68400002    2.08100009
   12.64222240    4.62599993    2.10100007
   12.64305496    4.56799984    2.08100009
   12.64416695    4.53000021    2.08100009
   12.64499950    4.47200012    2.08100009
   12.64611053    4.41400003    2.08100009
   12.64722252    4.35599995    2.08100009
   12.64805508    4.31799984    2.08100009
   12.64916611    4.26000023    2.08100009
   12.65027714    4.20200014    2.08100009
   12.65111065    4.14400005    2.10100007
   12.65222168    4.08599997    2.08100009
   12.65305519    4.02799988    2.08100009
   12.65416622    3.97099996    2.08100009
   12.65527725    3.91300011    2.08100009
   12.65611076    3.87400007    2.08100009
   12.65722179    3.81599998    2.10100007
   12.65833282    3.75900006    2.10100007
   12.65916634    3.72000003    2.10100007
   12.66027737    3.68099999    2.10100007
   12.66138840    3.64299989    2.10100007
   12.66222191    3.58500004    2.10100007
   12.66333294    3.54699993    2.11999989
   12.66416645    3.50799990    2.11999989
   12.66527748    3.45000005    2.11999989
   12.66638851    3.41199994    2.11999989
   12.66722298    3.35400009    2.11999989
   12.66833401    3.33400011    2.11999989
   12.66944504    3.27699995    2.11999989
   12.67027855    3.23799992    2.13899994
   12.67138958    3.20000005    2.13899994
   12.67250061    3.14199996    2.11999989
   12.67333412    3.10299993    2.13899994
   12.67444515    3.06500006    2.13899994
   12.67527771    3.04500008    2.13899994
   12.67638874    3.00699997    2.11999989
   12.67750072    2.96799994    2.13899994
   12.67833328    2.94899988    2.13899994
   12.67944431    2.89100003    2.11999989
   12.68027782    2.87199998    2.11999989
   12.68138885    2.83299994    2.11999989
   12.68249989    2.79500008    2.11999989
   12.68333340    2.75600004    2.11999989
   12.68444443    2.71799994    2.11999989
   12.68555546    2.67899990    2.11999989
   12.68638897    2.64000010    2.11999989
   12.68750000    2.62100005    2.11999989
   12.68833351    2.56299996    2.13899994
   12.68944454    2.52500010    2.11999989
   12.69055557    2.50600004    2.11999989
   12.69138908    2.46700001    2.13899994
   12.69250011    2.42799997    2.11999989
   12.69361115    2.37100005    2.11999989
   12.69444466    2.35100007    2.13899994
   12.69527817    2.31299996    2.13899994
   12.69611073    2.29399991    2.13899994
   12.69694424    2.25500011    2.11999989
   12.69777775    2.21600008    2.11999989
   12.69861126    2.17799997    2.13899994
   12.69944477    2.15899992    2.11999989
   12.70027733    2.11999989    2.13899994
   12.70111084    2.08100009    2.11999989
   12.70194435    2.04299998    2.13899994
