    HOUR (UT)     SKY TESTER    SUN TESTER
   11.24944496    4.91499996    1.60000002
   11.25111103    4.91499996    1.60000002
   11.25277805    4.91499996    1.60000002
   11.25416660    4.91499996    1.60000002
   11.25444412    4.91499996    1.60000002
   11.25611115    4.91499996    1.60000002
   11.25777817    4.91499996    1.56099999
   11.25944424    4.91499996    1.54200006
   11.26111126    4.91499996    1.56099999
   11.26277733    4.91499996    1.56099999
   11.26444435    4.91499996    1.56099999
   11.26611137    4.91499996    1.56099999
   11.26777744    4.91499996    1.58000004
   11.26944447    4.91499996    1.58000004
   11.27083302    4.91499996    1.58000004
   11.27250004    4.91499996    1.56099999
   11.27416611    4.91499996    1.58000004
   11.27611065    4.91499996    1.56099999
   11.27750015    4.91499996    1.58000004
   11.28027725    4.91499996    1.58000004
   11.28194427    4.91499996    1.58000004
   11.28388977    4.91499996    1.58000004
   11.28555584    4.91499996    1.58000004
   11.28722286    4.91499996    1.58000004
   11.28888893    4.91499996    1.60000002
   11.28916740    4.91499996    1.60000002
   11.29055595    4.91499996    1.58000004
   11.29222298    4.91499996    1.58000004
   11.29333401    4.91499996    1.60000002
   11.29388905    4.91499996    1.60000002
   11.29444504    4.91499996    1.63800001
   11.29500008    4.91499996    1.65699995
   11.29555607    4.91499996    1.67700005
   11.29611111    4.91499996    1.65699995
   11.29666710    4.91499996    1.65699995
   11.29722309    4.91499996    1.65699995
   11.29805565    4.91499996    1.65699995
   11.29861164    4.91499996    1.65699995
   11.29916668    4.91499996    1.67700005
   11.29972267    4.91499996    1.65699995
   11.30027771    4.91499996    1.67700005
   11.30138874    4.91499996    1.65699995
   11.30194473    4.91499996    1.65699995
   11.30305576    4.91499996    1.67700005
   11.30388927    4.91499996    1.67700005
   11.30500031    4.91499996    1.67700005
   11.30611134    4.91499996    1.67700005
   11.30694485    4.91499996    1.67700005
   11.30805588    4.91499996    1.67700005
   11.30888939    4.91499996    1.67700005
   11.31000042    4.91499996    1.67700005
   11.31111145    4.91499996    1.67700005
   11.31194496    4.91499996    1.67700005
   11.31305599    4.91499996    1.69599998
   11.31416702    4.91499996    1.69599998
   11.31500053    4.91499996    1.69599998
   11.31611156    4.91499996    1.69599998
   11.31694412    4.91499996    1.69599998
   11.31805515    4.91499996    1.69599998
   11.31916618    4.91499996    1.69599998
   11.31999969    4.91499996    1.69599998
   11.32111073    4.91499996    1.69599998
   11.32222176    4.91499996    1.69599998
   11.32305527    4.91499996    1.69599998
   11.32416630    4.91499996    1.69599998
   11.32527733    4.91499996    1.71500003
   11.32611084    4.91499996    1.69599998
   11.32722187    4.91499996    1.69599998
   11.32805538    4.91499996    1.71500003
   11.32916641    4.91499996    1.71500003
   11.33027744    4.91499996    1.71500003
   11.33111095    4.91499996    1.71500003
   11.33222198    4.91499996    1.71500003
   11.33333302    4.91499996    1.71500003
   11.33416653    4.91499996    1.71500003
   11.33527756    4.91499996    1.71500003
   11.33638859    4.91499996    1.71500003
   11.33722210    4.91499996    1.71500003
   11.33833313    4.91499996    1.71500003
   11.33944416    4.91499996    1.71500003
   11.34027767    4.91499996    1.73399997
   11.34138870    4.91499996    1.71500003
   11.34222221    4.91499996    1.73399997
   11.34333324    4.91499996    1.71500003
   11.34444427    4.91499996    1.73399997
   11.34527779    4.91499996    1.71500003
   11.34638882    4.91499996    1.73399997
   11.34749985    4.91499996    1.73399997
   11.34833336    4.91499996    1.73399997
   11.34944439    4.91499996    1.73399997
   11.35027790    4.91499996    1.73399997
   11.35138893    4.91499996    1.73399997
   11.35249996    4.91499996    1.75399995
   11.35333347    4.91499996    1.73399997
   11.35444450    4.91499996    1.73399997
   11.35555553    4.91499996    1.75399995
   11.35638905    4.91499996    1.73399997
   11.35750008    4.91499996    1.73399997
   11.35861111    4.91499996    1.75399995
   11.35944462    4.91499996    1.75399995
   11.36055565    4.91499996    1.75399995
   11.36138916    4.91499996    1.75399995
   11.36250019    4.91499996    1.75399995
   11.36361122    4.91499996    1.75399995
   11.36444473    4.91499996    1.75399995
   11.36555576    4.91499996    1.75399995
   11.36666679    4.91499996    1.75399995
   11.36750031    4.91499996    1.75399995
   11.36861134    4.91499996    1.75399995
   11.36972237    4.91499996    1.75399995
   11.37055588    4.91499996    1.75399995
   11.37166691    4.91499996    1.75399995
   11.37277794    4.91499996    1.77300000
   11.37361145    4.91499996    1.77300000
   11.37472248    4.91499996    1.77300000
   11.37555599    4.91499996    1.77300000
   11.37666702    4.91499996    1.77300000
   11.37777805    4.91499996    1.77300000
   11.37861156    4.91499996    1.77300000
   11.37972260    4.91499996    1.79200006
   11.38083363    4.91499996    1.77300000
   11.38166714    4.91499996    1.77300000
   11.38277817    4.91499996    1.77300000
   11.38388920    4.91499996    1.77300000
   11.38472176    4.91499996    1.79200006
   11.38583279    4.91499996    1.77300000
   11.38666630    4.91499996    1.77300000
   11.38777733    4.91499996    1.79200006
   11.38888836    4.91499996    1.79200006
   11.38972187    4.91499996    1.77300000
   11.39083290    4.91499996    1.79200006
   11.39194393    4.91499996    1.79200006
   11.39277744    4.91499996    1.79200006
   11.39388847    4.91499996    1.79200006
   11.39499950    4.91499996    1.79200006
   11.39583302    4.91499996    1.79200006
   11.39694405    4.91499996    1.79200006
   11.39805508    4.91499996    1.79200006
   11.39888859    4.91499996    1.79200006
   11.39999962    4.91499996    1.79200006
   11.40111065    4.91499996    1.81200004
   11.40194416    4.91499996    1.81200004
   11.40305519    4.91499996    1.81200004
   11.40388870    4.91499996    1.79200006
   11.40499973    4.91499996    1.81200004
   11.40611076    4.91499996    1.81200004
   11.40722179    4.91499996    1.81200004
   11.40805531    4.91499996    1.81200004
   11.40916634    4.91499996    1.83099997
   11.40999985    4.91499996    1.81200004
   11.41111088    4.91499996    1.81200004
   11.41222191    4.91499996    1.81200004
   11.41305542    4.91499996    1.81200004
   11.41416645    4.91499996    1.81200004
   11.41499996    4.91499996    1.81200004
   11.41611099    4.91499996    1.81200004
   11.41722298    4.91499996    1.81200004
   11.41805553    4.91499996    1.81200004
   11.41916656    4.91499996    1.81200004
   11.42027855    4.91499996    1.83099997
   11.42111111    4.91499996    1.81200004
   11.42222214    4.91499996    1.83099997
   11.42333412    4.91499996    1.83099997
   11.42416668    4.91499996    1.83099997
   11.42527771    4.91499996    1.81200004
   11.42611122    4.91499996    1.83099997
   11.42722225    4.91499996    1.83099997
   11.42833328    4.91499996    1.85000002
   11.42916679    4.91499996    1.85000002
   11.43027782    4.91499996    1.85000002
   11.43138885    4.91499996    1.83099997
   11.43222237    4.91499996    1.83099997
   11.43333340    4.91499996    1.85000002
   11.43444443    4.91499996    1.85000002
   11.43527794    4.91499996    1.85000002
   11.43638897    4.91499996    1.85000002
   11.43750000    4.91499996    1.85000002
   11.43833351    4.91499996    1.85000002
   11.43944454    4.91499996    1.85000002
   11.44055557    4.91499996    1.85000002
   11.44138908    4.91499996    1.85000002
   11.44250011    4.91499996    1.85000002
   11.44361115    4.91499996    1.85000002
   11.44444466    4.91499996    1.85000002
   11.44555569    4.91499996    1.85000002
   11.44638920    4.91499996    1.85000002
   11.44750023    4.91499996    1.85000002
   11.44861126    4.91499996    1.86899996
   11.44944477    4.91499996    1.85000002
