    HOUR (UT)     SKY TESTER    SUN TESTER
   12.92000008    0.01900000    2.33200002
   12.92111111    0.01900000    2.33200002
   12.92166710    0.01900000    2.33200002
   12.92222214    0.03800000    2.33200002
   12.92277813    0.03800000    2.33200002
   12.92333412    0.01900000    2.33200002
   12.92388916    0.01900000    2.33200002
   12.92444515    0.03800000    2.33200002
   12.92500019    0.03800000    2.33200002
   12.92583370    0.03800000    2.33200002
   12.92638874    0.03800000    2.33200002
   12.92694473    0.03800000    2.33200002
   12.92750072    0.03800000    2.33200002
   12.92805576    0.03800000    2.33200002
   12.92861176    0.03800000    2.33200002
   12.92916679    0.03800000    2.33200002
   12.92972279    0.03800000    2.33200002
   12.93027782    0.03800000    2.33200002
   12.93083382    0.03800000    2.33200002
   12.93138885    0.03800000    2.33200002
   12.93333340    0.59700000    2.33200002
   12.93388939    0.59700000    2.33200002
   12.93472195    0.59700000    2.33200002
   12.93555546    0.59700000    2.33200002
   12.93611145    0.59700000    2.33200002
   12.93694496    0.59700000    2.33200002
   12.93777752    0.59700000    2.33200002
   12.93833351    0.59700000    2.33200002
   12.93916702    0.59700000    2.33200002
   12.94000053    0.59700000    2.33200002
   12.94055557    0.59700000    2.33200002
   12.94138908    0.59700000    2.35100007
   12.94194412    0.59700000    2.33200002
   12.94277763    0.59700000    2.33200002
   12.94361115    0.59700000    2.33200002
   12.94444466    0.59700000    2.33200002
   12.94499969    0.59700000    2.35100007
   12.94583321    0.59700000    2.33200002
   12.94666672    0.59700000    2.33200002
   12.94944477    0.59700000    2.33200002
   12.94972229    0.59700000    2.33200002
   12.95027733    0.59700000    2.33200002
   12.95083332    0.59700000    2.35100007
   12.95138836    0.59700000    2.33200002
   12.95166683    0.59700000    2.33200002
   12.95222187    0.59700000    2.33200002
   12.95277786    0.59700000    2.33200002
   12.95333290    0.59700000    2.35100007
   12.95388889    0.59700000    2.33200002
   12.95444393    0.59700000    2.33200002
   12.95499992    0.59700000    2.35100007
   12.95749950    0.59700000    2.35100007
   12.97194386    0.59700000    2.35100007
   12.97416592    0.59700000    2.35100007
   13.00361156    0.57800001    2.37100005
   13.00527763    0.57800001    2.37100005
   13.00583363    0.57800001    2.37100005
   13.00749969    0.57800001    2.37100005
   13.00777817    0.57800001    2.37100005
   13.01027775    0.57800001    2.37100005
   13.01194477    0.57800001    2.37100005
   13.01361084    0.57800001    2.37100005
   13.01555538    0.57800001    2.37100005
   13.01722240    0.57800001    2.37100005
   13.01888847    0.57800001    2.37100005
   13.02055550    0.57800001    2.39000010
   13.02222157    0.57800001    2.37100005
   13.02416611    0.57800001    2.39000010
   13.02583313    0.59700000    2.37100005
   13.02750015    0.57800001    2.39000010
   13.02916622    0.57800001    2.39000010
   13.03083324    0.57800001    2.39000010
   13.03249931    0.57800001    2.39000010
   13.03444481    0.59700000    2.39000010
   13.03611183    0.57800001    2.39000010
   13.03777790    0.57800001    2.39000010
   13.03944492    0.57800001    2.39000010
   13.04111195    0.57800001    2.39000010
   13.04277802    0.57800001    2.37100005
   13.04444504    0.57800001    2.39000010
   13.04638958    0.59700000    2.37100005
   13.04805565    0.59700000    2.39000010
   13.04972267    0.59700000    2.39000010
   13.05138874    0.59700000    2.39000010
   13.05305576    0.59700000    2.39000010
   13.05472279    0.59700000    2.39000010
   13.05666733    0.59700000    2.39000010
   13.05833340    0.61600000    2.39000010
   13.06000042    0.61600000    2.39000010
   13.06166649    0.61600000    2.39000010
   13.06361103    0.61600000    2.39000010
   13.06527805    0.61600000    2.39000010
   13.06694412    0.61600000    2.39000010
   13.06861115    0.61600000    2.39000010
   13.07027817    0.61600000    2.39000010
   13.07194424    0.61600000    2.39000010
   13.07361126    0.61600000    2.39000010
   13.07527733    0.61600000    2.40899992
   13.07694435    0.61600000    2.40899992
   13.07888889    0.61600000    2.40899992
   13.08055592    0.61600000    2.39000010
   13.08222198    0.61600000    2.39000010
   13.08388901    0.61600000    2.39000010
   13.08555508    0.61600000    2.39000010
   13.08749962    0.61600000    2.39000010
   13.08916664    0.61600000    2.39000010
   13.09083271    0.61600000    2.40899992
   13.09249973    0.61600000    2.40899992
   13.09444427    0.61600000    2.40899992
   13.09611034    0.61600000    2.40899992
   13.09777737    0.61600000    2.40899992
   13.09944439    0.61600000    2.40899992
   13.10111141    0.61600000    2.40899992
   13.10305595    0.61600000    2.39000010
   13.10472298    0.61600000    2.40899992
   13.10638905    0.61600000    2.40899992
   13.10805607    0.61600000    2.40899992
   13.10972214    0.61600000    2.40899992
   13.11166668    0.61600000    2.40899992
   13.11333370    0.61600000    2.40899992
   13.11500072    0.61600000    2.40899992
   13.11666679    0.61600000    2.40899992
   13.11833382    0.61600000    2.40899992
   13.12027836    0.61600000    2.40899992
   13.12194443    0.61600000    2.40899992
   13.12361145    0.61600000    2.40899992
   13.12527752    0.61600000    2.40899992
   13.12694454    0.61600000    2.40899992
   13.12888908    0.61600000    2.40899992
   13.13055611    0.61600000    2.40899992
   13.13222218    0.61600000    2.40899992
   13.13611126    0.61600000    2.40899992
   13.13777733    0.61600000    2.40899992
   13.13944435    0.61600000    2.40899992
   13.14138889    0.61600000    2.40899992
   13.14305496    0.61600000    2.40899992
   13.14472198    0.61600000    2.40899992
   13.14638901    0.61600000    2.40899992
   13.14805508    0.61600000    2.40899992
   13.14972210    0.61600000    2.40899992
   13.15166664    0.61600000    2.40899992
   13.15333271    0.61600000    2.40899992
   13.15499973    0.61600000    2.40899992
   13.15666676    0.61600000    2.40899992
   13.15861034    0.61600000    2.40899992
   13.16027737    0.61600000    2.42799997
   13.16194439    0.61600000    2.42799997
   13.16361046    0.61600000    2.40899992
   13.16527748    0.59700000    2.40899992
   13.16722298    0.59700000    2.42799997
   13.16888905    0.59700000    2.42799997
   13.17055607    0.59700000    2.42799997
   13.17222214    0.59700000    2.42799997
   13.17388916    0.59700000    2.42799997
   13.17555618    0.59700000    2.42799997
   13.17750072    0.59700000    2.40899992
   13.17916679    0.59700000    2.42799997
   13.18083382    0.59700000    2.42799997
   13.18249989    0.59700000    2.42799997
   13.18944454    0.59700000    2.42799997
   13.19111156    0.59700000    2.42799997
