    HOUR (UT)     SKY TESTER    SUN TESTER
   12.12638855    0.44299999    0.07700000
   12.12694454    0.94400001    0.71300000
   12.12750053    1.07900000    0.73199999
   12.12777805    1.25300002    0.77100003
   12.12833309    1.48399997    2.37100005
   12.12888908    1.85000002    2.54399991
   12.12944412    4.91499996    2.56299996
   12.13000011    4.91499996    2.52500010
   12.13055611    4.91499996    2.48600006
   12.13111115    4.91499996    2.50600004
   12.13166714    4.91499996    2.46700001
   12.13222218    4.91499996    2.46700001
   12.13277817    3.00699997    2.44799995
   12.13333321    4.91499996    2.42799997
   12.13388920    4.91499996    2.42799997
   12.13444424    4.91499996    2.42799997
   12.13500023    4.91499996    2.44799995
   12.13555527    4.91499996    2.44799995
   12.13611126    4.91499996    2.44799995
   12.13694477    4.91499996    2.42799997
   12.13749981    4.91499996    2.42799997
   12.13805580    4.91499996    2.44799995
   12.13861084    4.91499996    2.44799995
   12.13916683    4.91499996    2.46700001
   12.13972187    4.91499996    2.46700001
   12.14027786    4.62599993    2.46700001
   12.14083290    4.56799984    2.46700001
   12.14138889    4.62599993    2.46700001
   12.14194393    4.72200012    2.44799995
   12.14249992    4.81899977    2.46700001
   12.14305496    4.89599991    2.46700001
   12.14361095    4.91499996    2.46700001
   12.14416695    4.91499996    2.48600006
   12.14472198    4.91499996    2.46700001
   12.14527798    4.91499996    2.48600006
   12.14583302    4.91499996    2.48600006
   12.14638901    4.91499996    2.48600006
   12.14694405    4.91499996    2.48600006
   12.14750004    4.91499996    2.48600006
   12.14861107    4.91499996    2.48600006
   12.14916611    4.91499996    2.48600006
   12.15027714    4.68400002    2.48600006
   12.15138817    4.39499998    2.48600006
   12.15222168    4.26000023    2.48600006
   12.15333271    4.39499998    2.48600006
   12.15444374    4.64499998    2.48600006
   12.15527725    4.83799982    2.48600006
   12.15638828    4.91499996    2.48600006
   12.15749931    4.91499996    2.48600006
   12.15833282    4.91499996    2.48600006
   12.15944386    4.91499996    2.48600006
   12.16055489    4.91499996    2.48600006
   12.16138840    4.91499996    2.48600006
   12.16249943    4.74200010    2.48600006
   12.16361046    4.53000021    2.48600006
   12.16444397    4.29799986    2.50600004
   12.16555500    4.06699991    2.48600006
   12.16638851    3.83599997    2.48600006
   12.16750050    3.60400009    2.48600006
