    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74027824    0.34599999    0.03800000
   11.74111176    0.34599999    0.03800000
   11.74194431    0.38499999    0.07700000
   11.74277782    0.42399999    0.09600000
   11.74361134    0.42399999    0.11500000
   11.74444485    0.44299999    0.13400000
   11.74527836    0.46200001    0.19200000
   11.74611092    0.50099999    0.23100001
   11.74694443    0.50099999    0.25000000
   11.74777794    0.53899997    0.28900000
   11.74861145    0.53899997    0.32699999
   11.74944496    0.57800001    0.36600000
   11.75027752    0.57800001    0.40400001
   11.75111103    0.61600000    0.44299999
   11.75194454    0.61600000    0.50099999
   11.75277805    0.65499997    0.53899997
   11.75361156    0.63599998    0.57800001
   11.75444412    0.67400002    0.61600000
   11.75527763    0.67400002    0.67400002
   11.75555515    0.69300002    0.67400002
   11.75638866    0.69300002    0.73199999
   11.75805569    0.73199999    0.82800001
   11.75972176    0.69300002    0.90600002
   11.76138878    0.65499997    1.02100003
   11.76305580    0.61600000    1.11800003
   11.76472187    0.61600000    1.17499995
   11.76500034    0.63599998    1.21399999
   11.76666641    0.63599998    1.30999994
   11.76833344    0.65499997    1.38699996
   11.76888847    0.67400002    1.40699995
   11.76944447    0.69300002    1.44500005
   11.76999950    0.84799999    1.44500005
   11.77055550    0.84799999    1.46500003
   11.77111053    0.84799999    1.50300002
   11.77166653    0.84799999    1.52199996
   11.77222157    0.82800001    1.56099999
   11.77277756    0.80900002    1.58000004
   11.77333355    0.77100003    1.58000004
   11.77388859    0.77100003    1.61899996
   11.77444458    0.73199999    1.65699995
   11.77499962    0.73199999    1.65699995
   11.77555561    0.73199999    1.65699995
   11.77611065    0.69300002    1.69599998
   11.77666664    0.73199999    1.69599998
   11.77722168    0.73199999    1.73399997
   11.77777767    0.73199999    1.73399997
   11.77833271    0.71300000    1.71500003
   11.77888870    0.71300000    1.73399997
   11.77944374    0.73199999    1.73399997
   11.77999973    0.71300000    1.73399997
   11.78055573    0.71300000    1.75399995
   11.78111076    0.73199999    1.75399995
   11.78166676    0.73199999    1.77300000
   11.78222179    0.73199999    1.77300000
   11.78277779    0.73199999    1.77300000
   11.78333378    0.73199999    1.75399995
   11.78388977    0.73199999    1.77300000
   11.78444481    0.73199999    1.77300000
   11.78500080    0.75099999    1.77300000
   11.78555584    0.73199999    1.77300000
   11.78611183    0.75099999    1.77300000
   11.78666687    0.73199999    1.77300000
   11.78722286    0.75099999    1.77300000
