    HOUR (UT)     SKY TESTER    SUN TESTER
   12.25166702    4.91499996    2.31299996
   12.25222206    4.91499996    2.27399993
   12.25277805    4.91499996    2.29399991
   12.25333309    4.91499996    2.29399991
   12.25388908    4.91499996    2.27399993
   12.25444412    4.91499996    2.29399991
   12.25500011    4.91499996    2.31299996
   12.25555515    4.91499996    2.29399991
   12.25611115    4.91499996    2.29399991
   12.25666714    4.91499996    2.29399991
   12.25722218    4.91499996    2.31299996
   12.25777817    4.91499996    2.31299996
   12.25833321    4.91499996    2.31299996
   12.25888920    4.91499996    2.31299996
   12.25944424    4.91499996    2.33200002
   12.26027775    4.91499996    2.33200002
   12.26083374    4.91499996    2.31299996
   12.26138878    4.91499996    2.31299996
   12.26194477    4.91499996    2.31299996
   12.26249981    4.91499996    2.31299996
   12.26305580    4.91499996    2.27399993
   12.26361084    4.91499996    2.23600006
   12.26416683    4.91499996    2.17799997
   12.26472187    4.91499996    2.10100007
   12.26527786    4.91499996    2.04299998
   12.26583290    4.91499996    1.98500001
   12.26638889    4.91499996    1.94700003
   12.26694393    4.91499996    1.86899996
   12.26749992    4.91499996    1.73399997
   12.26805496    4.91499996    1.60000002
   12.26861095    4.91499996    1.56099999
   12.26916599    4.91499996    1.56099999
   12.26972198    4.91499996    1.56099999
   12.27027798    4.91499996    1.48399997
   12.27111053    4.91499996    1.38699996
   12.27166653    4.91499996    1.19500005
   12.27222157    4.91499996    1.05999994
   12.27277756    4.91499996    1.02100003
   12.27333355    4.91499996    1.00199997
   12.27388859    4.91499996    0.92500001
   12.27444458    4.91499996    0.80900002
   12.27499962    4.91499996    0.67400002
   12.27555561    4.91499996    0.57800001
   12.27611065    4.91499996    0.51999998
   12.27666664    4.91499996    0.48100001
   12.27722168    4.91499996    0.44299999
   12.27777767    4.91499996    0.40400001
   12.27833271    4.91499996    0.38499999
   12.27888870    4.91499996    0.34599999
   12.27944374    4.91499996    0.32699999
   12.28055573    4.91499996    0.28900000
   12.28111076    4.91499996    0.26899999
   12.28194427    4.91499996    0.26899999
   12.28305531    4.91499996    0.26899999
   12.28416729    4.91499996    0.25000000
   12.28500080    4.91499996    0.23100001
   12.28611183    4.91499996    0.21200000
   12.28722286    4.91499996    0.21200000
   12.28805637    4.91499996    0.21200000
   12.28916740    4.91499996    0.21200000
   12.29027843    4.91499996    0.21200000
   12.29111195    4.91499996    0.21200000
   12.29222298    4.91499996    0.21200000
   12.29305553    4.91499996    0.25000000
   12.29416752    4.91499996    0.30800000
   12.29527855    4.91499996    0.26899999
   12.29611111    4.91499996    0.23100001
   12.29722309    4.91499996    0.21200000
   12.29833412    4.91499996    0.21200000
   12.29916668    4.91499996    0.21200000
   12.30027771    4.91499996    0.21200000
   12.30138874    4.91499996    0.21200000
   12.30222225    4.91499996    0.21200000
   12.30333328    4.91499996    0.23100001
   12.30444431    4.91499996    0.23100001
   12.30527782    4.91499996    0.25000000
   12.30638885    4.91499996    0.25000000
   12.30749989    4.91499996    0.26899999
   12.30833340    4.91499996    0.30800000
   12.30944443    4.91499996    0.36600000
   12.31027794    4.91499996    0.38499999
   12.31138897    4.91499996    0.53899997
   12.31250000    4.91499996    0.88599998
   12.31333351    4.91499996    1.71500003
   12.31444454    4.91499996    2.10100007
   12.31555557    4.91499996    2.17799997
   12.31638908    4.91499996    1.94700003
   12.31750011    4.91499996    1.98500001
   12.31833363    4.91499996    2.11999989
   12.31944466    4.91499996    2.06200004
   12.32055569    4.91499996    1.86899996
   12.32138920    4.91499996    1.75399995
   12.32250023    4.91499996    1.69599998
   12.32361126    4.91499996    1.69599998
   12.32444477    4.91499996    1.79200006
   12.32555580    4.91499996    2.19700003
   12.32666683    4.91499996    2.40899992
   12.32750034    4.91499996    2.11999989
   12.32861137    4.91499996    1.96599996
   12.32972240    4.91499996    2.02399993
   12.33055592    4.91499996    1.83099997
   12.33166695    4.91499996    1.61899996
   12.33277798    4.91499996    1.48399997
   12.33361053    4.91499996    1.33000004
   12.33472157    4.91499996    1.19500005
   12.33583260    4.91499996    1.11800003
   12.33666611    4.91499996    1.13699996
   12.33777714    4.91499996    1.30999994
   12.33888817    4.91499996    1.63800001
   12.33972168    4.91499996    1.90799999
   12.34083271    4.91499996    2.10100007
   12.34194374    4.91499996    2.00399995
   12.34277725    4.91499996    1.58000004
   12.34388828    4.91499996    1.65699995
   12.34472179    4.91499996    1.36800003
   12.34583282    4.91499996    0.84799999
   12.34694386    4.91499996    0.61600000
   12.34777737    4.91499996    0.71300000
   12.34888840    4.91499996    0.73199999
   12.35000038    4.91499996    0.69300002
   12.35083389    4.91499996    0.77100003
   12.35194492    4.91499996    1.23300004
   12.35305595    4.91499996    1.61899996
   12.35388947    4.91499996    1.85000002
   12.35500050    4.91499996    2.13899994
   12.35611153    4.91499996    2.31299996
   12.35694504    4.91499996    2.37100005
   12.35805607    4.91499996    2.40899992
   12.35916710    4.91499996    2.42799997
   12.36000061    4.91499996    2.40899992
   12.36111164    4.91499996    2.40899992
   12.36222267    4.91499996    2.39000010
   12.36305618    4.91499996    2.39000010
   12.36416721    4.91499996    2.39000010
   12.36527824    4.91499996    2.39000010
   12.36611176    4.91499996    2.39000010
   12.36722279    4.91499996    2.35100007
   12.36833382    4.91499996    2.31299996
   12.36916637    4.91499996    2.27399993
   12.37027836    4.91499996    2.15899992
   12.37138939    4.91499996    2.21600008
   12.37222195    4.91499996    2.31299996
   12.37333393    4.91499996    2.35100007
   12.37416649    4.91499996    2.39000010
   12.37527752    4.91499996    2.40899992
   12.37638855    4.91499996    2.40899992
   12.37722206    4.91499996    2.42799997
   12.37833309    4.91499996    2.40899992
   12.37916660    4.91499996    2.25500011
   12.38027763    4.91499996    2.06200004
   12.38138866    4.91499996    2.08100009
   12.38222218    4.91499996    2.19700003
   12.38333321    4.91499996    2.23600006
   12.38444424    4.91499996    2.11999989
   12.38527775    4.91499996    1.94700003
   12.38638878    4.91499996    2.19700003
   12.38749981    4.91499996    2.31299996
   12.38833332    4.91499996    2.21600008
   12.38944435    4.91499996    1.98500001
   12.39055538    4.91499996    2.19700003
   12.39138889    4.91499996    2.33200002
   12.39249992    4.91499996    2.29399991
   12.39361095    4.91499996    2.33200002
   12.39444447    4.91499996    2.37100005
   12.39555550    4.91499996    2.37100005
   12.39666653    4.91499996    2.37100005
   12.39750004    4.91499996    2.39000010
   12.39861107    4.91499996    2.39000010
   12.39944458    4.91499996    2.37100005
   12.40055561    4.76100016    2.39000010
   12.40166664    4.47200012    2.37100005
   12.40249920    4.20200014    2.37100005
   12.40361118    4.02799988    2.39000010
   12.40472221    3.95099998    2.39000010
   12.40555477    3.91300011    2.39000010
   12.40666676    3.89400005    2.39000010
   12.40777779    3.89400005    2.39000010
   12.40861034    3.87400007    2.39000010
   12.40972137    3.87400007    2.40899992
   12.41083336    3.87400007    2.40899992
   12.41166592    3.87400007    2.39000010
   12.41277695    3.85500002    2.39000010
   12.41388893    3.85500002    2.39000010
   12.41472149    3.85500002    2.39000010
   12.41583252    3.85500002    2.39000010
   12.41666698    3.83599997    2.39000010
   12.41777802    3.83599997    2.39000010
   12.41888905    3.83599997    2.40899992
   12.41972256    3.83599997    2.39000010
   12.42083359    3.83599997    2.39000010
   12.42194462    3.83599997    2.40899992
   12.42277813    3.81599998    2.40899992
   12.42388916    3.81599998    2.40899992
   12.42500019    3.81599998    2.40899992
   12.42583370    3.79699993    2.40899992
   12.42694473    3.79699993    2.40899992
   12.42805576    3.79699993    2.40899992
   12.42888927    3.79699993    2.40899992
   12.43000031    3.79699993    2.40899992
   12.43111134    3.79699993    2.40899992
   12.43194485    3.79699993    2.40899992
   12.43305588    3.79699993    2.40899992
   12.43416691    3.79699993    2.40899992
   12.43500042    3.79699993    2.40899992
   12.43611145    3.81599998    2.40899992
   12.43722248    3.81599998    2.40899992
   12.43805599    3.81599998    2.40899992
   12.43916702    3.83599997    2.39000010
   12.44000053    3.83599997    2.40899992
   12.44111156    3.83599997    2.40899992
   12.44222260    3.83599997    2.40899992
   12.44305515    3.83599997    2.40899992
   12.44416714    3.81599998    2.40899992
   12.44527817    3.81599998    2.42799997
   12.44638920    3.81599998    2.40899992
   12.44722271    3.81599998    2.40899992
   12.44833374    3.81599998    2.40899992
   12.44916630    3.79699993    2.40899992
   12.45027733    3.79699993    2.40899992
   12.45138836    3.79699993    2.40899992
   12.45249939    3.77800012    2.40899992
   12.45333290    3.77800012    2.39000010
   12.45444393    3.77800012    2.40899992
   12.45555496    3.77800012    2.40899992
   12.45638847    3.75900006    2.40899992
   12.45749950    3.75900006    2.40899992
   12.45861053    3.75900006    2.40899992
   12.45944405    3.75900006    2.40899992
   12.46055508    3.75900006    2.40899992
   12.46166611    3.73900008    2.40899992
   12.46249962    3.73900008    2.40899992
   12.46361065    3.73900008    2.40899992
   12.46472168    3.72000003    2.40899992
   12.46555519    3.72000003    2.40899992
   12.46666622    3.72000003    2.42799997
   12.46777725    3.72000003    2.40899992
   12.46861076    3.72000003    2.40899992
   12.46972179    3.72000003    2.40899992
   12.47083282    3.72000003    2.42799997
   12.47166634    3.72000003    2.40899992
   12.47277737    3.72000003    2.42799997
   12.47361088    3.72000003    2.42799997
   12.47472191    3.73900008    2.40899992
   12.47583294    3.73900008    2.42799997
   12.47666645    3.73900008    2.40899992
   12.47777748    3.75900006    2.42799997
   12.47888851    3.75900006    2.42799997
   12.47972202    3.77800012    2.42799997
   12.48083305    3.77800012    2.42799997
   12.48194408    3.79699993    2.42799997
   12.48277760    3.79699993    2.42799997
   12.48388958    3.79699993    2.42799997
   12.48472214    3.81599998    2.42799997
   12.48583317    3.81599998    2.42799997
   12.48694515    3.83599997    2.42799997
   12.48777771    3.83599997    2.44799995
   12.48888874    3.83599997    2.42799997
   12.49000072    3.83599997    2.44799995
   12.49083328    3.83599997    2.44799995
   12.49194431    3.83599997    2.44799995
   12.49305534    3.83599997    2.42799997
   12.49388885    3.83599997    2.44799995
   12.49499989    3.85500002    2.44799995
   12.49611092    3.85500002    2.44799995
   12.49694443    3.85500002    2.44799995
   12.49805546    3.85500002    2.44799995
   12.49888897    3.85500002    2.42799997
   12.50000000    3.83599997    2.44799995
   12.50111103    3.81599998    2.44799995
   12.50194454    3.77800012    2.44799995
   12.50305557    3.73900008    2.42799997
   12.50416660    3.70099998    2.42799997
   12.50500011    3.66199994    2.44799995
   12.50611115    3.64299989    2.44799995
   12.50722218    3.62400007    2.42799997
   12.50805569    3.62400007    2.44799995
   12.50916672    3.64299989    2.44799995
   12.51027775    3.64299989    2.44799995
   12.51111126    3.62400007    2.44799995
   12.51222229    3.62400007    2.44799995
   12.51333332    3.60400009    2.44799995
   12.51416683    3.58500004    2.44799995
