    HOUR (UT)     SKY TESTER    SUN TESTER
   11.44277763    0.32699999    0.13400000
   11.44361115    0.32699999    0.13400000
   11.44444466    0.34599999    0.13400000
   11.44527817    0.34599999    0.13400000
   11.44611073    0.36600000    0.13400000
   11.44694424    0.36600000    0.13400000
   11.44777775    0.38499999    0.13400000
   11.44861126    0.40400001    0.13400000
   11.44944477    0.40400001    0.13400000
   11.45027733    0.42399999    0.13400000
   11.45111084    0.44299999    0.13400000
   11.45194435    0.46200001    0.13400000
   11.45277786    0.46200001    0.13400000
   11.45361137    0.48100001    0.13400000
   11.45444393    0.50099999    0.13400000
   11.45527744    0.50099999    0.13400000
   11.45611095    0.51999998    0.13400000
   11.45694447    0.55900002    0.13400000
   11.45777798    0.55900002    0.13400000
   11.45861053    3.50799990    0.80900002
   11.45944405    4.91499996    0.80900002
   11.46055508    4.91499996    0.80900002
   11.46166611    4.91499996    0.80900002
   11.46249962    4.91499996    0.80900002
   11.46361065    4.91499996    0.82800001
   11.46472168    4.91499996    0.80900002
   11.46555519    4.91499996    0.82800001
   11.46666622    4.91499996    0.82800001
   11.46777725    4.91499996    0.82800001
   11.46861076    4.91499996    0.82800001
   11.46972179    4.91499996    0.82800001
   11.47083282    4.91499996    0.82800001
   11.47166634    4.91499996    0.82800001
   11.47277737    4.91499996    0.84799999
   11.47361088    4.91499996    0.82800001
   11.47472191    4.91499996    0.84799999
   11.47583294    4.91499996    0.84799999
   11.47666645    4.91499996    0.84799999
   11.47777748    4.91499996    0.84799999
   11.47888851    4.91499996    0.84799999
   11.47972202    4.91499996    0.86699998
   11.48083305    4.91499996    0.84799999
   11.48194408    4.91499996    0.84799999
   11.48277760    4.91499996    0.86699998
   11.48388958    4.91499996    0.84799999
   11.48500061    4.91499996    0.86699998
   11.48583317    4.91499996    0.86699998
   11.48694515    4.91499996    0.86699998
   11.48805618    4.91499996    0.86699998
   11.48888874    4.91499996    0.86699998
   11.49000072    4.91499996    0.86699998
   11.49111176    4.91499996    0.86699998
   11.49194431    4.91499996    0.86699998
   11.49305534    4.91499996    0.86699998
   11.49416733    4.91499996    0.88599998
   11.49499989    4.91499996    0.88599998
   11.49611092    4.91499996    0.88599998
   11.49722290    4.91499996    0.88599998
   11.49805546    4.91499996    0.88599998
   11.49916649    4.91499996    0.88599998
   11.50027752    4.91499996    0.88599998
   11.50111103    4.91499996    0.88599998
   11.50222206    4.91499996    0.88599998
   11.50333309    4.91499996    0.90600002
   11.50416660    4.91499996    0.90600002
   11.50527763    4.91499996    0.90600002
   11.50638866    4.91499996    0.90600002
   11.50722218    4.91499996    0.90600002
   11.50833321    4.91499996    0.90600002
   11.50944424    4.91499996    0.90600002
   11.51027775    4.91499996    0.92500001
   11.51138878    4.91499996    0.90600002
   11.51249981    4.91499996    0.92500001
   11.51333332    4.91499996    0.92500001
   11.51444435    4.91499996    0.92500001
   11.51555538    4.91499996    0.92500001
   11.51638889    4.91499996    0.92500001
   11.51749992    4.91499996    0.94400001
   11.51861095    4.91499996    0.94400001
   11.51944447    4.91499996    0.92500001
   11.52055550    4.91499996    0.92500001
   11.52166653    4.91499996    0.92500001
   11.52250004    4.91499996    0.92500001
   11.52361107    4.91499996    0.94400001
   11.52472210    4.91499996    0.94400001
   11.52555561    4.91499996    0.94400001
   11.52666664    4.91499996    0.94400001
   11.52777767    4.91499996    0.94400001
   11.52861118    4.91499996    0.94400001
   11.52972221    4.91499996    0.94400001
   11.53083324    4.91499996    0.94400001
   11.53166676    4.91499996    0.94400001
   11.53277779    4.91499996    0.94400001
   11.53361130    4.91499996    0.94400001
   11.53472233    4.91499996    0.96300000
   11.53583336    4.91499996    0.96300000
   11.53666687    4.91499996    0.96300000
   11.53777790    4.91499996    0.96300000
   11.53888893    4.91499996    0.96300000
   11.53972244    4.91499996    0.96300000
   11.54083347    4.91499996    0.96300000
   11.54194450    4.91499996    0.98299998
   11.54277802    4.91499996    0.96300000
   11.54388905    4.91499996    0.96300000
   11.54472256    4.91499996    0.98299998
   11.54583359    4.91499996    0.98299998
   11.54694462    4.91499996    0.98299998
   11.54777813    4.91499996    0.98299998
   11.54888916    4.91499996    0.98299998
   11.55000019    4.91499996    0.98299998
   11.55083370    4.91499996    0.98299998
   11.55194473    4.91499996    0.98299998
   11.55305576    4.91499996    0.98299998
   11.55388927    4.91499996    0.98299998
   11.55500031    4.91499996    1.00199997
   11.55611134    4.91499996    1.00199997
   11.55694485    4.91499996    1.00199997
   11.55805588    4.91499996    1.00199997
   11.55916691    4.91499996    1.00199997
   11.56000042    4.91499996    1.00199997
   11.56111145    4.91499996    1.00199997
   11.56222248    4.91499996    1.00199997
   11.56305599    4.91499996    1.00199997
   11.56416702    4.91499996    1.00199997
   11.56527805    4.91499996    1.00199997
   11.56611156    4.91499996    1.00199997
   11.56722260    4.91499996    1.02100003
   11.56833363    4.91499996    1.02100003
   11.56916618    4.91499996    1.02100003
   11.57027817    4.91499996    1.02100003
   11.57138920    4.91499996    1.02100003
   11.57222176    4.91499996    1.02100003
   11.57333374    4.91499996    1.02100003
   11.57444477    4.91499996    1.02100003
   11.57527733    4.91499996    1.02100003
   11.57638836    4.91499996    1.02100003
   11.57750034    4.91499996    1.03999996
   11.57833290    4.91499996    1.02100003
   11.57944393    4.91499996    1.03999996
   11.58055592    4.91499996    1.03999996
   11.58138847    4.91499996    1.03999996
   11.58249950    4.91499996    1.03999996
   11.58333302    4.91499996    1.03999996
   11.58444405    4.91499996    1.03999996
   11.58555508    4.91499996    1.03999996
   11.58638859    4.91499996    1.05999994
   11.58749962    4.91499996    1.03999996
   11.58861065    4.91499996    1.03999996
   11.58944416    4.91499996    1.03999996
   11.59055519    4.91499996    1.05999994
   11.59166622    4.91499996    1.05999994
   11.59249973    4.91499996    1.05999994
   11.59361076    4.91499996    1.05999994
   11.59444427    4.91499996    1.05999994
   11.59555531    4.91499996    1.05999994
   11.59666634    4.91499996    1.05999994
   11.59749985    4.91499996    1.05999994
   11.59861088    4.91499996    1.05999994
   11.59972191    4.91499996    1.05999994
   11.60055637    4.91499996    1.05999994
   11.60166740    4.91499996    1.07900000
   11.60277843    4.91499996    1.07900000
   11.60361195    4.91499996    1.07900000
   11.60472298    4.91499996    1.07900000
   11.60583401    4.91499996    1.07900000
   11.60666752    4.91499996    1.07900000
   11.60777855    4.91499996    1.07900000
   11.60861111    4.91499996    1.07900000
   11.60972214    4.91499996    1.07900000
   11.61083412    4.91499996    1.09800005
   11.61166668    4.91499996    1.07900000
   11.61277771    4.91499996    1.07900000
   11.61388969    4.91499996    1.09800005
   11.61472225    4.91499996    1.09800005
   11.61583328    4.91499996    1.09800005
   11.61694431    4.91499996    1.09800005
   11.61777782    4.91499996    1.09800005
   11.61888885    4.91499996    1.09800005
   11.61999989    4.91499996    1.09800005
   11.62083340    4.91499996    1.09800005
   11.62194443    4.91499996    1.09800005
   11.62305546    4.91499996    1.11800003
   11.62388897    4.91499996    1.11800003
   11.62500000    4.91499996    1.11800003
   11.62583351    4.91499996    1.11800003
   11.62694454    4.91499996    1.11800003
   11.62805557    4.91499996    1.11800003
   11.62916660    4.91499996    1.11800003
   11.63000011    4.91499996    1.11800003
   11.63111115    4.91499996    1.11800003
   11.63194466    4.91499996    1.11800003
   11.63305569    4.91499996    1.11800003
   11.63416672    4.91499996    1.11800003
   11.63500023    4.91499996    1.13699996
   11.63611126    4.91499996    1.13699996
   11.63694477    4.91499996    1.13699996
   11.63805580    4.91499996    1.13699996
   11.63916683    4.91499996    1.13699996
   11.64027786    4.91499996    0.57800001
   11.64111137    4.91499996    0.61600000
   11.64222240    4.91499996    0.65499997
   11.64333344    4.91499996    0.69300002
   11.64416695    4.91499996    1.13699996
   11.64527798    4.91499996    1.13699996
   11.64638901    4.91499996    1.13699996
   11.64722252    4.91499996    1.13699996
   11.64833355    4.91499996    1.15600002
   11.64944458    4.91499996    1.15600002
   11.65027714    4.91499996    1.15600002
