    HOUR (UT)     SKY TESTER    SUN TESTER
   11.12861156    3.37299991    1.94700003
   11.12944412    3.37299991    1.94700003
   11.13055611    3.37299991    1.94700003
   11.13138866    3.35400009    1.94700003
   11.13249969    3.35400009    1.94700003
   11.13361073    3.33400011    1.94700003
   11.13444424    3.33400011    1.94700003
   11.13555527    3.31500006    1.94700003
   11.13638878    3.31500006    1.94700003
   11.13749981    3.29600000    1.96599996
   11.13861084    3.29600000    1.96599996
   11.13944435    3.29600000    1.96599996
   11.14055538    3.29600000    1.96599996
   11.14138889    3.29600000    1.96599996
   11.14249992    3.29600000    1.96599996
   11.14333344    3.27699995    1.98500001
   11.14444447    3.27699995    1.96599996
   11.14555550    3.27699995    1.96599996
   11.14638901    3.27699995    1.98500001
   11.14750004    3.25699997    1.96599996
   11.14833355    3.25699997    1.96599996
   11.14944458    3.25699997    1.96599996
   11.15055561    3.25699997    1.96599996
   11.15138817    3.25699997    1.96599996
   11.15249920    3.25699997    1.98500001
   11.15333271    3.23799992    1.96599996
   11.15444374    3.23799992    1.96599996
   11.15555477    3.23799992    1.96599996
   11.15638828    3.23799992    1.98500001
   11.15749931    3.23799992    1.96599996
   11.15833282    3.25699997    1.96599996
   11.15944386    3.25699997    1.98500001
   11.16055489    3.23799992    1.98500001
   11.16138840    3.23799992    1.98500001
   11.16249943    3.23799992    1.98500001
   11.16361046    3.21900010    1.98500001
   11.16444397    3.21900010    1.98500001
   11.16555500    3.21900010    1.98500001
   11.16638851    3.21900010    1.98500001
   11.16750050    3.20000005    1.98500001
   11.16861153    3.20000005    1.98500001
   11.16944504    3.20000005    1.98500001
   11.17055607    3.21900010    1.96599996
   11.17138958    3.20000005    1.98500001
   11.17250061    3.20000005    1.98500001
   11.17333412    3.20000005    1.98500001
   11.17444515    3.20000005    1.98500001
   11.17555618    3.20000005    1.98500001
   11.17638874    3.20000005    1.98500001
   11.17750072    3.20000005    1.98500001
   11.17833328    3.20000005    1.98500001
   11.17944431    3.20000005    1.98500001
   11.18055630    3.20000005    1.98500001
   11.18138885    3.20000005    1.98500001
   11.18249989    3.18000007    1.98500001
   11.18333340    3.18000007    1.98500001
   11.18444443    3.18000007    1.98500001
   11.18555546    3.16100001    2.00399995
   11.18638897    3.16100001    1.98500001
   11.18750000    3.16100001    2.00399995
   11.18833351    3.16100001    2.00399995
   11.18944454    3.14199996    2.00399995
   11.19055557    3.14199996    2.00399995
   11.19138908    3.16100001    2.00399995
   11.19250011    3.16100001    2.00399995
   11.19361115    3.14199996    2.00399995
   11.19444466    3.14199996    2.00399995
   11.19555569    3.14199996    2.00399995
   11.19638920    3.12199998    2.00399995
   11.19750023    3.12199998    2.00399995
   11.19861126    3.12199998    2.00399995
   11.19944477    3.12199998    2.00399995
   11.20055580    3.12199998    2.00399995
   11.20138836    3.12199998    2.02399993
   11.20249939    3.12199998    2.00399995
   11.20333290    3.12199998    2.00399995
   11.20444393    3.10299993    2.00399995
   11.20555496    3.10299993    2.02399993
   11.20638847    3.10299993    2.02399993
   11.20749950    3.08400011    2.00399995
   11.20833302    3.08400011    2.00399995
   11.20944405    3.08400011    2.02399993
   11.21055508    3.08400011    2.02399993
   11.21138859    3.06500006    2.00399995
   11.21249962    3.06500006    2.02399993
   11.21333313    3.06500006    2.02399993
   11.21444416    3.06500006    2.02399993
   11.21555519    3.04500008    2.02399993
   11.21638870    3.04500008    2.02399993
   11.21749973    3.04500008    2.02399993
   11.21833324    3.04500008    2.02399993
   11.21944427    3.04500008    2.02399993
   11.22055531    3.04500008    2.02399993
   11.22138882    3.04500008    2.02399993
   11.22249985    3.02600002    2.02399993
   11.22333336    3.04500008    2.02399993
   11.22444439    3.02600002    2.02399993
   11.22555542    3.02600002    2.02399993
   11.22638798    3.02600002    2.02399993
   11.22749996    3.02600002    2.02399993
   11.22833252    3.00699997    2.02399993
   11.22944355    3.00699997    2.04299998
   11.23027706    3.00699997    2.02399993
   11.23138809    2.98699999    2.02399993
   11.23249912    2.98699999    2.04299998
   11.23333359    2.98699999    2.02399993
   11.23444462    2.98699999    2.04299998
   11.23555565    2.98699999    2.02399993
   11.23638916    2.98699999    2.04299998
   11.23750019    2.98699999    2.04299998
   11.23833370    2.98699999    2.04299998
   11.23944473    2.96799994    2.04299998
   11.24055576    2.98699999    2.04299998
   11.24138927    2.96799994    2.04299998
   11.24250031    2.96799994    2.04299998
   11.24361134    2.96799994    2.04299998
   11.24444485    2.94899988    2.04299998
   11.24555588    2.94899988    2.04299998
   11.24638939    2.94899988    2.04299998
   11.24750042    2.94899988    2.04299998
   11.24861145    2.94899988    2.04299998
   11.24944496    2.94899988    2.04299998
   11.25055599    2.93000007    2.04299998
   11.25166702    2.93000007    2.04299998
   11.25249958    2.93000007    2.04299998
   11.25361156    2.93000007    2.04299998
   11.25444412    2.93000007    2.06200004
   11.25555515    2.93000007    2.04299998
   11.25666714    2.91000009    2.06200004
   11.25749969    2.93000007    2.06200004
   11.25861073    2.91000009    2.06200004
   11.25944424    2.91000009    2.06200004
   11.26055527    2.91000009    2.06200004
   11.26166630    2.89100003    2.04299998
   11.26249981    2.89100003    2.04299998
   11.26361084    2.89100003    2.06200004
   11.26444435    2.89100003    2.06200004
   11.26555538    2.87199998    2.06200004
