    HOUR (UT)     SKY TESTER    SUN TESTER
   10.51972198    4.91499996    1.65699995
   10.52027798    4.91499996    1.65699995
   10.52083302    4.91499996    1.63800001
   10.52138901    4.91499996    1.63800001
   10.52194405    4.91499996    1.65699995
   10.52250004    4.91499996    1.65699995
   10.52305508    4.91499996    1.65699995
   10.52361107    4.91499996    1.65699995
   10.52416611    4.91499996    1.48399997
   10.52472210    2.35100007    1.61899996
   10.52638817    4.91499996    1.61899996
   10.52722168    4.91499996    1.61899996
   10.52777767    4.91499996    1.69599998
   10.52861118    2.00399995    1.60000002
   10.52916622    1.02100003    1.60000002
   10.52999973    1.03999996    1.60000002
   10.53305531    1.09800005    1.60000002
   10.53388977    1.07900000    1.61899996
   10.53444481    1.05999994    1.61899996
   10.53527832    1.05999994    1.61899996
   10.53611183    1.03999996    1.61899996
   10.53666687    1.03999996    1.61899996
   10.53750038    1.03999996    1.61899996
   10.53805637    1.03999996    1.61899996
   10.53888893    1.03999996    1.61899996
   10.53972244    1.03999996    1.61899996
   10.54027843    1.03999996    1.61899996
   10.54333401    1.02100003    1.61899996
   10.54472256    1.03999996    1.61899996
   10.55472279    1.03999996    1.63800001
   10.55638885    1.02100003    1.63800001
   10.55805588    1.03999996    1.63800001
   10.55972195    1.03999996    1.63800001
   10.56138897    1.03999996    1.65699995
   10.56305599    1.03999996    1.65699995
   10.56444454    1.03999996    1.65699995
   10.56611156    1.03999996    1.65699995
   10.56777763    1.03999996    1.67700005
   10.57638836    4.91499996    1.63800001
   10.57694435    4.91499996    1.67700005
   10.57750034    4.91499996    1.77300000
   10.57805538    1.02100003    1.79200006
   10.57861137    0.42399999    1.81200004
   10.57916641    0.38499999    0.84799999
   10.57972240    0.34599999    0.57800001
   10.58027744    0.30800000    0.44299999
   10.58083344    0.23100001    0.44299999
   10.58138847    0.26899999    0.44299999
   10.58194447    0.25000000    0.40400001
   10.58249950    0.23100001    0.34599999
   10.58305550    0.21200000    0.30800000
   10.58361053    0.19200000    0.26899999
   10.58416653    0.19200000    0.26899999
   10.58472157    0.17299999    0.25000000
   10.58500004    0.17299999    0.23100001
   10.58555508    0.15400000    0.19200000
   10.58611107    0.15400000    0.17299999
   10.58666611    0.13400000    0.15400000
   10.58722210    0.13400000    0.11500000
   10.58777714    0.11500000    0.07700000
   10.58833313    0.11500000    0.03800000
   10.58888817    0.11500000    0.01900000
   10.58944416    0.11500000    0.01900000
   10.59000015    0.11500000    0.01900000
   10.60888958    0.09600000    1.73399997
   10.60916710    0.98299998    1.75399995
   10.64888859    0.96300000    1.79200006
   10.64944458    0.96300000    1.79200006
   10.65111065    0.96300000    1.79200006
   10.65249920    0.96300000    1.79200006
   10.65416622    0.98299998    1.81200004
   10.65583324    0.98299998    1.81200004
   10.65611076    1.00199997    1.81200004
   10.65805531    1.00199997    1.81200004
   10.65972137    1.03999996    1.81200004
   10.66166592    1.07900000    1.81200004
