    HOUR (UT)     SKY TESTER    SUN TESTER
   11.51583290    0.94400001    0.01900000
   11.51666641    1.02100003    0.01900000
   11.51722240    1.11800003    0.01900000
   11.51805496    1.23300004    0.01900000
   11.51888847    1.36800003    0.03800000
   11.52166653    2.33200002    0.01900000
   11.52250004    2.60200000    0.01900000
   11.52305508    2.85299993    0.03800000
   11.52388859    3.08400011    0.01900000
   11.52472210    3.27699995    0.01900000
   11.52527714    3.39199996    0.01900000
   11.52611065    3.45000005    0.01900000
   11.52666664    3.48900008    0.01900000
   11.52972221    3.73900008    0.01900000
   11.53055573    3.73900008    0.01900000
   11.53111076    3.66199994    0.01900000
   11.53194427    3.58500004    0.01900000
   11.53277779    3.50799990    0.01900000
   11.53694534    2.54399991    0.01900000
   11.54083347    1.71500003    0.01900000
   11.54138947    1.54200006    0.01900000
   11.54305553    1.15600002    0.01900000
   11.54333401    1.07900000    0.01900000
   11.54416752    0.90600002    0.01900000
   11.60027790    0.90600002    0.01900000
   11.60111141    0.90600002    0.01900000
   11.60194492    0.92500001    0.01900000
   11.60277843    0.94400001    0.01900000
   11.60361195    0.96300000    0.01900000
   11.60444450    0.98299998    0.03800000
   11.60527802    1.02100003    0.03800000
   11.60611153    1.05999994    0.05700000
   11.60694504    1.07900000    0.05700000
   11.60777855    1.11800003    0.05700000
   11.60861111    1.13699996    0.07700000
   11.60944462    1.15600002    0.07700000
   11.61027813    1.19500005    0.07700000
   11.61111164    1.23300004    0.11500000
   11.61194515    1.29100001    0.13400000
   11.61277771    1.36800003    0.15400000
   11.61361122    1.48399997    0.17299999
   11.61444473    1.63800001    0.21200000
   11.61527824    1.88900006    0.19200000
   11.61611176    2.15899992    0.21200000
   11.61694431    2.42799997    0.25000000
   11.61777782    2.62100005    0.28900000
   11.61861134    2.79500008    0.30800000
   11.61944485    3.04500008    0.30800000
   11.62027836    3.39199996    0.30800000
   11.62111092    3.79699993    0.30800000
   11.62194443    4.24100018    0.28900000
   11.62277794    4.56799984    0.25000000
   11.62361145    4.78000021    0.23100001
   11.62444496    4.91499996    0.23100001
   11.62527752    4.91499996    0.23100001
   11.62611103    4.91499996    0.23100001
   11.62694454    4.91499996    0.23100001
   11.62777805    4.91499996    0.23100001
   11.62861156    4.91499996    0.23100001
   11.62944412    4.91499996    0.25000000
   11.63027763    4.91499996    0.23100001
   11.63111115    4.91499996    0.21200000
   11.63194466    4.91499996    0.19200000
   11.63277817    4.91499996    0.19200000
   11.63361073    4.91499996    0.19200000
   11.63444424    4.91499996    0.19200000
   11.63527775    4.91499996    0.19200000
   11.63611126    4.91499996    0.19200000
   11.63694477    4.91499996    0.19200000
   11.63777733    4.91499996    0.19200000
   11.63861084    4.91499996    0.19200000
   11.63944435    4.91499996    0.21200000
   11.64027786    4.91499996    0.21200000
   11.64111137    4.91499996    0.23100001
   11.64194393    4.91499996    0.26899999
   11.64277744    4.91499996    0.30800000
   11.64361095    4.91499996    0.32699999
   11.64444447    4.91499996    0.30800000
   11.64527798    4.91499996    0.26899999
   11.64611053    4.91499996    0.25000000
   11.64694405    4.91499996    0.25000000
   11.64777756    4.91499996    0.23100001
   11.64833355    4.91499996    0.25000000
   11.64916611    4.91499996    0.26899999
   11.64999962    4.91499996    0.26899999
   11.65111065    4.91499996    0.25000000
   11.65194416    4.91499996    0.23100001
   11.65277767    4.91499996    0.25000000
   11.65333271    4.91499996    0.26899999
   11.65416622    4.91499996    0.26899999
   11.65499973    4.91499996    0.26899999
   11.65583324    4.91499996    0.28900000
   11.65666676    4.91499996    0.30800000
   11.65749931    4.91499996    0.30800000
   11.65833282    4.91499996    0.30800000
   11.65916634    4.91499996    0.32699999
   11.65999985    4.91499996    0.28900000
   11.66083336    4.91499996    0.21200000
   11.66166592    4.91499996    0.21200000
   11.66249943    4.91499996    0.21200000
   11.66333294    4.91499996    0.19200000
   11.66416645    4.91499996    0.15400000
   11.66499996    4.91499996    0.13400000
   11.66583252    4.91499996    0.13400000
   11.66666698    4.91499996    0.13400000
   11.66750050    4.91499996    0.15400000
   11.66833401    4.91499996    0.15400000
   11.66916656    4.91499996    0.15400000
   11.67000008    4.91499996    0.15400000
   11.67083359    4.91499996    0.13400000
   11.67166710    4.91499996    0.13400000
   11.67250061    4.91499996    0.13400000
   11.67333412    4.91499996    0.13400000
   11.67416668    4.91499996    0.13400000
   11.67500019    4.91499996    0.13400000
   11.67583370    4.91499996    0.13400000
   11.67666721    4.91499996    0.13400000
   11.67750072    4.91499996    0.15400000
   11.67833328    4.91499996    0.15400000
   11.67916679    4.91499996    0.15400000
   11.68027782    4.91499996    0.13400000
   11.68111134    4.91499996    0.13400000
   11.68194485    4.89599991    0.13400000
   11.68249989    4.74200010    0.13400000
   11.68333340    4.58799982    0.13400000
   11.68416691    4.43300009    0.11500000
   11.68500042    4.29799986    0.13400000
   11.68583298    4.18300009    0.13400000
   11.68666649    4.06699991    0.11500000
   11.68750000    3.93199992    0.11500000
   11.68833351    3.77800012    0.13400000
   11.68916702    3.62400007    0.13400000
   11.69000053    3.50799990    0.15400000
   11.69083309    3.43099999    0.15400000
   11.69166660    3.37299991    0.15400000
   11.69250011    3.37299991    0.17299999
   11.69333363    3.43099999    0.17299999
   11.69416714    3.48900008    0.19200000
   11.69499969    3.54699993    0.21200000
   11.69583321    3.54699993    0.21200000
   11.69666672    3.56599998    0.19200000
   11.69750023    3.56599998    0.17299999
   11.69833374    3.64299989    0.17299999
   11.69916630    3.77800012    0.19200000
   11.69999981    3.93199992    0.21200000
   11.70083332    4.14400005    0.19200000
   11.70166683    4.33699989    0.19200000
   11.70249939    4.51000023    0.17299999
   11.70333290    4.66499996    0.17299999
   11.70416641    4.80000019    0.15400000
   11.70499992    4.87699986    0.15400000
   11.70583344    4.91499996    0.15400000
   11.70666695    4.85699987    0.15400000
   11.70749950    4.72200012    0.15400000
   11.70833302    4.66499996    0.17299999
   11.70916653    4.60699987    0.19200000
   11.71000004    4.54899979    0.23100001
   11.71083355    4.39499998    0.26899999
   11.71166611    4.18300009    0.30800000
   11.71249962    4.06699991    0.25000000
   11.71333313    4.02799988    0.15400000
   11.71416664    4.04799986    0.11500000
   11.71500015    4.12500000    0.09600000
   11.71583271    4.26000023    0.07700000
   11.71666622    4.31799984    0.07700000
   11.71749973    4.26000023    0.07700000
   11.71833324    4.16300011    0.05700000
   11.71916580    4.18300009    0.05700000
   11.71999931    4.37500000    0.05700000
   11.72083282    4.72200012    0.05700000
   11.72166634    4.91499996    0.05700000
   11.72249985    4.91499996    0.05700000
   11.72333336    4.91499996    0.05700000
   11.72416592    4.91499996    0.03800000
   11.72499943    4.91499996    0.05700000
   11.72583294    4.91499996    0.05700000
   11.72666645    4.91499996    0.05700000
   11.72749996    4.91499996    0.05700000
   11.72833252    4.91499996    0.05700000
   11.72916603    4.91499996    0.05700000
   11.72999954    4.89599991    0.05700000
   11.73055553    4.81899977    0.05700000
   11.73138809    4.66499996    0.03800000
   11.73222160    4.37500000    0.03800000
   11.73333359    3.97099996    0.03800000
   11.73416710    3.54699993    0.03800000
   11.73500061    3.20000005    0.03800000
   11.73583317    2.96799994    0.03800000
   11.73666668    2.77500010    0.03800000
   11.73750019    2.62100005    0.01900000
   11.73833370    2.42799997    0.03800000
   11.73916721    2.25500011    0.01900000
   11.74000072    2.19700003    0.01900000
   11.74083328    2.23600006    0.01900000
   11.74166679    2.23600006    0.01900000
   11.74250031    2.13899994    0.01900000
   11.74333382    2.11999989    0.01900000
   11.74499989    1.86899996    0.01900000
   11.74583340    1.67700005    0.01900000
   13.20194435    1.50300002    0.01900000
   13.20277786    1.58000004    0.01900000
   13.20361137    1.69599998    0.01900000
   13.20444393    1.83099997    0.01900000
   13.20611095    2.06200004    0.01900000
   13.20694447    2.19700003    0.01900000
   13.20777798    2.31299996    0.01900000
   13.20861053    2.39000010    0.01900000
   13.20944405    2.48600006    0.01900000
   13.21027756    2.58299994    0.01900000
   13.21111107    2.66000009    0.01900000
   13.21194458    2.71799994    0.01900000
   13.21277714    2.73699999    0.01900000
   13.21361065    2.77500010    0.01900000
   13.21444416    2.91000009    0.01900000
   13.21527767    3.06500006    0.01900000
