    HOUR (UT)     SKY TESTER    SUN TESTER
   14.68888855    0.05700000    0.01900000
   14.68944454    0.03800000    0.01900000
   14.69000053    0.03800000    0.01900000
   14.71055508    0.09600000    2.71799994
   14.71111107    4.91499996    2.69799995
   14.71166611    4.91499996    2.69799995
   14.71222210    4.91499996    2.69799995
   14.71277714    4.91499996    2.71799994
   14.71333313    4.91499996    2.71799994
   14.71388912    4.91499996    2.71799994
   14.71444416    4.91499996    2.71799994
   14.71500015    4.91499996    2.71799994
   14.71555519    4.91499996    2.71799994
   14.71611118    4.91499996    2.71799994
   14.71666622    4.91499996    2.71799994
   14.71722221    4.91499996    2.71799994
   14.71777725    4.91499996    2.71799994
   14.71833324    4.91499996    2.71799994
   14.71888828    4.91499996    2.71799994
   14.71944427    4.91499996    2.71799994
   14.71999931    4.91499996    2.71799994
   14.72055531    4.91499996    2.71799994
   14.72111034    4.91499996    2.71799994
   14.72166634    4.91499996    2.71799994
   14.72222137    4.91499996    2.71799994
   14.72305489    4.91499996    2.71799994
   14.72361088    4.91499996    2.71799994
   14.72416592    4.91499996    2.71799994
   14.72472191    4.91499996    2.71799994
   14.72527695    4.91499996    2.71799994
   14.72583294    4.91499996    2.71799994
   14.72638798    4.91499996    2.71799994
   14.72694397    4.91499996    2.71799994
   14.72749996    4.91499996    2.71799994
   14.72805500    4.91499996    2.71799994
   14.72861099    4.91499996    2.71799994
   14.72916603    4.91499996    2.71799994
   14.72972202    4.91499996    2.71799994
   14.73027706    4.91499996    2.71799994
   14.73083305    4.91499996    2.71799994
   14.73138809    4.91499996    2.71799994
   14.73194408    4.91499996    2.71799994
   14.73249912    4.91499996    2.71799994
   14.73305511    4.91499996    2.71799994
   14.73361111    4.91499996    2.71799994
   14.73416710    4.91499996    2.71799994
   14.73472214    4.91499996    2.71799994
   14.73527813    4.91499996    2.71799994
   14.73583317    4.91499996    2.71799994
   14.73638916    4.91499996    2.71799994
   14.73694515    4.91499996    2.71799994
   14.73750019    4.91499996    2.71799994
   14.73805618    4.91499996    2.71799994
   14.73861122    4.91499996    2.71799994
   14.73944473    4.91499996    2.71799994
   14.74000072    4.91499996    2.71799994
   14.74027824    4.91499996    2.71799994
   14.74111176    4.91499996    2.71799994
   14.74166679    4.91499996    2.71799994
   14.74222279    4.91499996    2.71799994
   14.74277782    4.91499996    2.71799994
   14.74333382    4.91499996    2.71799994
   14.74388885    4.91499996    2.71799994
   14.74444485    4.91499996    2.71799994
   14.74499989    4.91499996    2.71799994
   14.74555588    4.91499996    2.71799994
   14.74611092    4.91499996    2.71799994
   14.74666691    4.91499996    2.71799994
   14.74722290    4.91499996    2.71799994
   14.74777794    4.91499996    2.71799994
   14.74833393    4.91499996    2.71799994
   14.74888897    4.91499996    2.71799994
   14.74944496    4.91499996    2.71799994
   14.75000000    4.91499996    2.71799994
   14.75055599    4.91499996    2.71799994
   14.75111103    4.91499996    2.71799994
   14.75166702    4.91499996    2.71799994
   14.75222206    4.91499996    2.71799994
   14.75277805    4.91499996    2.71799994
   14.75333309    4.91499996    2.71799994
   14.75388908    4.91499996    2.71799994
   14.75444412    4.91499996    2.71799994
   14.75500011    4.91499996    2.71799994
   14.75555515    4.91499996    2.71799994
   14.75611115    4.91499996    2.71799994
   14.75666714    4.91499996    2.71799994
   14.75749969    4.91499996    2.71799994
   14.75805569    4.91499996    2.71799994
   14.75833321    4.91499996    2.71799994
   14.75888920    4.91499996    2.71799994
   14.75972176    4.91499996    2.71799994
   14.76027775    4.91499996    2.71799994
   14.76083374    4.91499996    2.71799994
   14.76138878    4.91499996    2.71799994
   14.76194477    4.91499996    2.71799994
   14.76249981    4.91499996    2.71799994
   14.76305580    4.91499996    2.71799994
   14.76361084    4.91499996    2.71799994
   14.76416683    4.91499996    2.71799994
   14.76472187    4.91499996    2.71799994
   14.76527786    4.91499996    2.71799994
   14.76583290    4.91499996    2.71799994
   14.76638889    4.91499996    2.73699999
   14.76694393    4.91499996    2.73699999
   14.76749992    4.91499996    2.71799994
   14.76805496    4.91499996    2.73699999
   14.76861095    4.91499996    2.71799994
   14.76916599    4.91499996    2.71799994
   14.76972198    4.91499996    2.71799994
   14.77027798    4.91499996    2.73699999
   14.77083302    4.91499996    2.73699999
   14.77138901    4.91499996    2.71799994
   14.77194405    4.91499996    2.71799994
   14.77277756    4.91499996    2.71799994
   14.77333355    4.91499996    2.71799994
   14.77388859    4.91499996    2.71799994
   14.77444458    4.91499996    2.73699999
   14.77499962    4.91499996    2.71799994
   14.77555561    4.91499996    2.71799994
   14.77611065    4.91499996    2.71799994
   14.77666664    4.91499996    2.71799994
   14.77722168    4.91499996    2.73699999
   14.77777767    4.91499996    2.73699999
   14.77833271    4.91499996    2.71799994
   14.77888870    4.91499996    2.73699999
   14.77944374    4.91499996    2.73699999
   14.77999973    4.91499996    2.73699999
   14.78055573    4.91499996    2.73699999
   14.78111076    4.91499996    2.73699999
   14.78166676    4.91499996    2.71799994
   14.78222179    4.91499996    2.71799994
   14.78277779    4.91499996    2.71799994
   14.78333378    4.91499996    2.71799994
   14.78388977    4.91499996    2.73699999
   14.78444481    4.91499996    2.71799994
   14.78500080    4.91499996    2.73699999
   14.78555584    4.91499996    2.73699999
   14.78611183    4.91499996    2.73699999
   14.78694534    4.91499996    2.73699999
   14.78750038    4.91499996    2.73699999
   14.78805637    4.91499996    2.73699999
