    HOUR (UT)     SKY TESTER    SUN TESTER
   12.21500015    0.01900000    0.21200000
   12.21666622    4.91499996    0.48100001
   12.21777725    4.91499996    0.59700000
   12.21944427    4.91499996    0.55900002
   12.22138882    4.91499996    0.53899997
   12.22305489    4.91499996    0.53899997
   12.22472191    4.91499996    0.51999998
   12.22638798    4.91499996    0.51999998
   12.22861099    4.91499996    0.50099999
   12.22999954    4.91499996    0.48100001
   12.23027706    4.91499996    0.50099999
   12.23194408    4.91499996    0.48100001
   12.23361111    4.91499996    0.50099999
   12.23527813    4.91499996    0.50099999
   12.23611164    4.91499996    0.51999998
   12.23666668    4.91499996    0.51999998
   12.23722267    4.91499996    0.51999998
   12.23777771    4.91499996    0.51999998
   12.23833370    4.91499996    0.51999998
   12.23888874    4.91499996    0.53899997
   12.23944473    4.91499996    0.51999998
   12.24000072    4.91499996    0.51999998
   12.24055576    4.91499996    0.51999998
   12.24111176    4.91499996    0.51999998
   12.24166679    4.91499996    0.51999998
   12.24222279    4.91499996    0.51999998
   12.24277782    4.91499996    0.51999998
   12.24333382    4.91499996    0.51999998
   12.24444485    4.91499996    0.50099999
   12.24472237    4.91499996    0.50099999
   12.24583340    4.91499996    0.48100001
   12.24694443    4.91499996    0.46200001
   12.24777794    4.91499996    0.44299999
   12.24888897    4.91499996    0.42399999
   12.25000000    4.91499996    0.40400001
   12.25111103    4.91499996    0.40400001
   12.25194454    4.91499996    0.38499999
   12.25305557    4.91499996    0.36600000
   12.25388908    4.91499996    0.34599999
   12.25500011    4.91499996    0.34599999
   12.25611115    4.91499996    0.32699999
   12.25694466    4.91499996    0.30800000
   12.25805569    4.91499996    0.28900000
   12.25916672    4.91499996    0.28900000
   12.26000023    4.91499996    0.26899999
   12.26111126    4.91499996    0.26899999
   12.26222229    4.91499996    0.26899999
   12.26305580    4.91499996    0.25000000
   12.26416683    4.91499996    0.25000000
   12.26500034    4.91499996    0.25000000
   12.26611137    4.91499996    0.25000000
   12.26722240    4.91499996    0.25000000
   12.26805496    4.91499996    0.25000000
   12.26916599    4.91499996    0.25000000
   12.27027798    4.91499996    0.25000000
   12.27111053    4.91499996    0.25000000
   12.27222157    4.91499996    0.25000000
   12.27305508    4.91499996    0.25000000
   12.27416611    4.91499996    0.25000000
   12.27499962    4.91499996    0.25000000
   12.27611065    4.91499996    0.25000000
   12.27722168    4.91499996    0.25000000
   12.27833271    4.91499996    0.25000000
   12.27916622    4.91499996    0.25000000
   12.28027725    4.91499996    0.26899999
   12.28111076    4.91499996    0.26899999
   12.28222179    4.91499996    0.26899999
   12.28333378    4.91499996    0.26899999
   12.28416729    4.91499996    0.26899999
   12.28527832    4.91499996    0.26899999
   12.28638935    4.91499996    0.26899999
   12.28722286    4.91499996    0.26899999
   12.28833389    4.91499996    0.26899999
   12.28944492    4.91499996    0.26899999
   12.29027843    4.91499996    0.26899999
   12.29138947    4.91499996    0.26899999
   12.29222298    4.91499996    0.26899999
   12.29333401    4.91499996    0.26899999
   12.29444504    4.91499996    0.26899999
   12.29527855    4.91499996    0.28900000
   12.29638958    4.91499996    0.28900000
   12.29750061    4.91499996    0.30800000
   12.29833412    4.91499996    0.30800000
   12.29944515    4.91499996    0.30800000
   12.30055618    4.91499996    0.30800000
   12.30138874    4.91499996    0.32699999
   12.30249977    4.91499996    0.32699999
   12.30361176    4.91499996    0.32699999
   12.30444431    4.91499996    0.32699999
   12.30555534    4.91499996    0.32699999
   12.30666733    4.91499996    0.32699999
   12.30749989    4.91499996    0.32699999
   12.30861092    4.91499996    0.32699999
   12.30944443    4.91499996    0.32699999
   12.31055546    4.91499996    0.32699999
   12.31166649    4.91499996    0.32699999
   12.31250000    4.91499996    0.32699999
   12.31361103    4.91499996    0.34599999
   12.31444454    4.91499996    0.34599999
   12.31555557    4.91499996    0.34599999
   12.31666660    4.91499996    0.36600000
   12.31750011    4.91499996    0.36600000
   12.31861115    4.91499996    0.36600000
   12.31944466    4.91499996    0.36600000
   12.32055569    4.91499996    0.36600000
   12.32166672    4.91499996    0.36600000
   12.32250023    4.91499996    0.36600000
   12.32361126    4.91499996    0.38499999
   12.32472229    4.91499996    0.40400001
   12.32555580    4.91499996    0.40400001
   12.32666683    4.91499996    0.42399999
   12.32750034    4.91499996    0.44299999
   12.32861137    4.91499996    0.46200001
   12.32972240    4.91499996    0.48100001
   12.33055592    4.91499996    0.48100001
   12.33166695    4.91499996    0.51999998
   12.33249950    4.91499996    0.55900002
   12.33361053    4.91499996    0.59700000
   12.33472157    4.91499996    0.65499997
   12.33555508    4.91499996    0.69300002
   12.33666611    4.91499996    0.75099999
   12.33749962    4.91499996    0.80900002
   12.33861065    4.91499996    0.90600002
   12.33972168    4.91499996    0.98299998
   12.34055519    4.91499996    1.05999994
   12.34166622    4.91499996    1.11800003
   12.34277725    4.91499996    1.17499995
   12.34361076    4.91499996    1.21399999
   12.34472179    4.91499996    1.25300002
   12.34555531    4.91499996    1.29100001
   12.34666634    4.91499996    1.30999994
   12.34777737    4.91499996    1.33000004
   12.34861088    4.91499996    1.34899998
   12.34972191    4.91499996    1.36800003
   12.35083389    4.91499996    1.36800003
   12.35166740    4.91499996    1.36800003
   12.35277843    4.91499996    1.38699996
   12.35361195    4.91499996    1.40699995
   12.35472298    4.91499996    1.40699995
   12.35583401    4.91499996    1.42600000
   12.35666752    4.91499996    1.44500005
   12.35777855    4.91499996    1.46500003
   12.35861111    4.91499996    1.50300002
   12.35972214    4.91499996    1.52199996
   12.36083412    4.91499996    1.56099999
   12.36166668    4.91499996    1.58000004
   12.36277771    4.91499996    1.61899996
   12.36388969    4.91499996    1.63800001
   12.36472225    4.91499996    1.67700005
   12.36583328    4.91499996    1.69599998
   12.36666679    4.91499996    1.73399997
   12.36777782    4.91499996    1.77300000
   12.36888885    4.91499996    1.81200004
   12.36972237    4.91499996    1.85000002
   12.37083340    4.91499996    1.90799999
   12.37166691    4.91499996    1.96599996
   12.37277794    4.91499996    2.00399995
   12.37388897    4.91499996    2.06200004
   12.37472248    4.91499996    2.11999989
   12.37583351    4.91499996    2.13899994
   12.37694454    4.91499996    2.17799997
   12.37777805    4.91499996    2.19700003
   12.37888908    4.91499996    2.21600008
