    HOUR (UT)     SKY TESTER    SUN TESTER
   10.09749985    0.13400000    0.01900000
   10.09805489    0.13400000    0.01900000
   10.09861088    0.13400000    0.01900000
   10.09916592    0.13400000    0.01900000
   10.09972191    0.13400000    0.01900000
   10.10027790    0.15400000    0.01900000
   10.10083389    0.15400000    0.01900000
   10.10138893    0.15400000    0.03800000
   10.10194492    0.15400000    0.03800000
   10.10249996    0.15400000    0.03800000
   10.10305595    0.17299999    0.03800000
   10.10361195    0.17299999    0.05700000
   10.10416698    0.17299999    0.05700000
   10.10472298    0.17299999    0.05700000
   10.10527802    0.17299999    0.05700000
   10.10583401    0.19200000    0.07700000
   10.10638905    0.19200000    0.07700000
   10.10694504    0.19200000    0.07700000
   10.10750008    0.19200000    0.07700000
   10.10805607    0.19200000    0.09600000
   10.10861111    0.19200000    0.09600000
   10.10916710    0.21200000    0.09600000
   10.10972214    0.21200000    0.09600000
   10.11027813    0.21200000    0.09600000
   10.11083412    0.21200000    0.11500000
   10.11138916    0.21200000    0.11500000
   10.11166668    0.23100001    0.11500000
   10.11222267    0.23100001    0.11500000
   10.11277771    0.23100001    0.13400000
   10.11333370    0.23100001    0.13400000
   10.11388969    0.23100001    0.13400000
   10.11444473    0.23100001    0.15400000
   10.11500072    0.23100001    0.15400000
   10.11555576    0.25000000    0.15400000
   10.11611176    0.25000000    0.15400000
   10.11666679    0.25000000    0.15400000
   10.11722279    0.25000000    0.15400000
   10.11777782    0.25000000    0.17299999
   10.11833382    0.26899999    0.17299999
   10.11888885    0.26899999    0.17299999
   10.11944485    0.26899999    0.17299999
   10.11999989    0.26899999    0.19200000
   10.12055588    0.26899999    0.19200000
   10.12111092    0.26899999    0.19200000
   10.12166691    0.26899999    0.19200000
   10.12222195    0.28900000    0.21200000
   10.12277794    0.28900000    0.21200000
   10.12333393    0.28900000    0.21200000
   10.12388897    0.28900000    0.21200000
   10.12444496    0.28900000    0.23100001
   10.12500000    0.28900000    0.23100001
   10.12555599    0.28900000    0.23100001
   10.12611103    0.30800000    0.23100001
   10.12666702    0.30800000    0.23100001
   10.12722206    0.30800000    0.23100001
   10.12777805    0.30800000    0.23100001
   10.12833309    0.30800000    0.23100001
   10.12888908    0.30800000    0.25000000
   10.12972260    0.30800000    0.25000000
   10.13027763    0.32699999    0.25000000
   10.13083363    0.32699999    0.25000000
   10.13138866    0.32699999    0.25000000
   10.13194466    0.32699999    0.25000000
   10.13249969    0.32699999    0.25000000
   10.13305569    0.32699999    0.25000000
   10.13361073    0.32699999    0.25000000
   10.13416672    0.32699999    0.25000000
   10.13472176    0.32699999    0.25000000
   10.13527775    0.32699999    0.25000000
   10.13583279    0.34599999    0.25000000
   10.13638878    0.34599999    0.25000000
   10.13694477    0.34599999    0.25000000
   10.13749981    0.34599999    0.25000000
   10.13805580    0.34599999    0.25000000
   10.13861084    0.34599999    0.25000000
   10.13916683    0.34599999    0.25000000
   10.13972187    0.34599999    0.25000000
   10.14027786    0.34599999    0.25000000
   10.14083290    0.34599999    0.25000000
   10.14138889    0.36600000    0.25000000
   10.14194393    0.36600000    0.25000000
   10.14249992    0.36600000    0.25000000
   10.14305496    0.36600000    0.25000000
   10.14361095    0.36600000    0.25000000
   10.14416695    0.36600000    0.25000000
   10.14472198    0.36600000    0.25000000
   10.14527798    0.36600000    0.25000000
   10.14583302    0.36600000    0.25000000
   10.14638901    0.36600000    0.25000000
   10.14694405    0.36600000    0.25000000
   10.14722252    0.36600000    0.25000000
   10.14777756    0.36600000    0.25000000
   10.14833355    0.36600000    0.25000000
   10.14888859    0.38499999    0.25000000
   10.14944458    0.38499999    0.25000000
   10.14999962    0.38499999    0.25000000
   10.15055561    0.38499999    0.25000000
   10.15111065    0.38499999    0.25000000
   10.15166664    0.38499999    0.25000000
   10.15222168    0.38499999    0.25000000
   10.15277767    0.38499999    0.25000000
   10.15333271    0.38499999    0.25000000
   10.15388870    0.38499999    0.26899999
   10.15444374    0.38499999    0.25000000
   10.15499973    0.38499999    0.25000000
   10.15555477    0.38499999    0.25000000
   10.15611076    0.38499999    0.25000000
   10.15666676    0.38499999    0.25000000
   10.15722179    0.40400001    0.25000000
   10.15777779    0.40400001    0.25000000
   10.15833282    0.40400001    0.26899999
   10.15888882    0.40400001    0.25000000
   10.15944386    0.40400001    0.25000000
   10.15999985    0.40400001    0.25000000
   10.16055489    0.40400001    0.25000000
   10.16111088    0.40400001    0.25000000
   10.16166592    0.40400001    0.25000000
   10.16222191    0.40400001    0.26899999
   10.16277695    0.40400001    0.26899999
   10.16333294    0.40400001    0.25000000
   10.16388893    0.40400001    0.26899999
   10.16444397    0.40400001    0.26899999
   10.16499996    0.40400001    0.25000000
   10.16583252    0.40400001    0.26899999
   10.16611099    0.42399999    0.26899999
   10.16694450    0.42399999    0.26899999
   10.16750050    0.42399999    0.26899999
   10.16805553    0.42399999    0.26899999
   10.16861153    0.42399999    0.26899999
   10.16916656    0.42399999    0.26899999
   10.16972256    0.42399999    0.26899999
   10.17027855    0.42399999    0.26899999
   10.17083359    0.42399999    0.26899999
   10.17138958    0.42399999    0.26899999
   10.17166710    0.42399999    0.26899999
   10.17250061    0.42399999    0.26899999
   10.17305565    0.42399999    0.26899999
   10.17361164    0.42399999    0.26899999
   10.17416668    0.42399999    0.26899999
   10.17472267    0.42399999    0.26899999
   10.17527771    0.42399999    0.26899999
   10.17583370    0.44299999    0.26899999
   10.17638874    0.44299999    0.26899999
   10.17694473    0.42399999    0.26899999
   10.17750072    0.42399999    0.26899999
   10.17805576    0.42399999    0.26899999
   10.17861176    0.44299999    0.26899999
   10.17916679    0.44299999    0.26899999
   10.17972279    0.44299999    0.26899999
   10.18027782    0.44299999    0.26899999
   10.18083382    0.44299999    0.26899999
   10.18138885    0.44299999    0.26899999
   10.18194485    0.44299999    0.26899999
   10.18249989    0.44299999    0.26899999
   10.18305588    0.44299999    0.26899999
   10.18361092    0.44299999    0.26899999
   10.18416691    0.44299999    0.26899999
   10.18472195    0.44299999    0.26899999
   10.18500042    0.44299999    0.26899999
   10.18555546    0.44299999    0.26899999
   10.18611145    0.46200001    0.26899999
   10.18666649    0.46200001    0.26899999
   10.18722248    0.46200001    0.26899999
   10.18777752    0.44299999    0.26899999
   10.18833351    0.46200001    0.26899999
   10.18888855    0.46200001    0.26899999
   10.18944454    0.46200001    0.26899999
   10.19000053    0.46200001    0.26899999
   10.19055557    0.46200001    0.26899999
   10.19111156    0.46200001    0.26899999
   10.19166660    0.46200001    0.26899999
   10.19222260    0.46200001    0.26899999
   10.19277763    0.46200001    0.26899999
   10.19333363    0.46200001    0.26899999
   10.19388866    0.46200001    0.26899999
   10.19444466    0.46200001    0.26899999
   10.19499969    0.46200001    0.26899999
   10.19555569    0.46200001    0.26899999
   10.19611073    0.48100001    0.26899999
   10.19666672    0.46200001    0.26899999
   10.19722271    0.48100001    0.26899999
   10.19777775    0.46200001    0.26899999
   10.19833374    0.48100001    0.26899999
   10.19888878    0.48100001    0.26899999
   10.19972229    0.48100001    0.26899999
   10.19999981    0.48100001    0.26899999
   10.20083332    0.48100001    0.26899999
   10.20305538    0.48100001    0.26899999
   10.20361137    0.48100001    0.26899999
   10.20416641    0.48100001    0.26899999
   10.20472240    0.48100001    0.26899999
   10.20527744    0.48100001    0.26899999
   10.20583344    0.48100001    0.26899999
   10.20638847    0.48100001    0.26899999
   10.20694447    0.48100001    0.26899999
   10.20749950    0.48100001    0.26899999
   10.20805550    0.48100001    0.26899999
   10.20861053    0.48100001    0.26899999
   10.20916653    0.50099999    0.26899999
   10.20972157    0.50099999    0.26899999
   10.21027756    0.50099999    0.26899999
   10.21083355    0.50099999    0.26899999
   10.21138859    0.50099999    0.26899999
   10.21194458    0.50099999    0.26899999
   10.21249962    0.50099999    0.26899999
   10.21305561    0.50099999    0.26899999
   10.21361065    0.50099999    0.28900000
   10.21416664    0.50099999    0.26899999
   10.21472168    0.50099999    0.26899999
   10.21527767    0.50099999    0.28900000
   10.21583271    0.50099999    0.28900000
   10.21638870    0.50099999    0.28900000
   10.21694374    0.50099999    0.28900000
   10.21749973    0.50099999    0.28900000
   10.21805477    0.50099999    0.28900000
   10.21861076    0.50099999    0.28900000
   10.21916580    0.50099999    0.28900000
   10.21972179    0.51999998    0.28900000
   10.22027779    0.50099999    0.28900000
   10.22083282    0.51999998    0.28900000
   10.22138882    0.51999998    0.28900000
   10.22194386    0.51999998    0.28900000
   10.22249985    0.51999998    0.28900000
   10.22305489    0.51999998    0.28900000
   10.22361088    0.51999998    0.28900000
   10.22416592    0.51999998    0.28900000
   10.22472191    0.51999998    0.28900000
   10.22527695    0.51999998    0.28900000
   10.22583294    0.51999998    0.28900000
   10.22638798    0.51999998    0.28900000
   10.22694397    0.51999998    0.28900000
   10.22749996    0.51999998    0.28900000
   10.22805500    0.51999998    0.28900000
   10.22861099    0.51999998    0.28900000
   10.22916603    0.51999998    0.28900000
   10.22972202    0.51999998    0.28900000
   10.23027706    0.51999998    0.28900000
   10.23083305    0.51999998    0.28900000
   10.23138809    0.53899997    0.28900000
   10.23194408    0.53899997    0.28900000
   10.23249912    0.53899997    0.28900000
   10.23305511    0.53899997    0.28900000
   10.23361111    0.53899997    0.28900000
   10.23416710    0.53899997    0.28900000
   10.23472214    0.53899997    0.28900000
   10.23527813    0.53899997    0.28900000
   10.23583317    0.53899997    0.28900000
   10.23638916    0.53899997    0.28900000
   10.23694515    0.53899997    0.28900000
   10.23750019    0.53899997    0.28900000
   10.23805618    0.53899997    0.28900000
   10.23861122    0.53899997    0.28900000
   10.23916721    0.53899997    0.28900000
   10.23972225    0.53899997    0.28900000
   10.24027824    0.53899997    0.28900000
   10.24083328    0.53899997    0.28900000
   10.24138927    0.55900002    0.28900000
   10.24194431    0.53899997    0.28900000
   10.24250031    0.53899997    0.30800000
   10.24305534    0.55900002    0.28900000
   10.24361134    0.55900002    0.28900000
   10.24416733    0.55900002    0.28900000
   10.24472237    0.55900002    0.28900000
   10.24527836    0.55900002    0.28900000
   10.24583340    0.55900002    0.28900000
   10.24638939    0.55900002    0.28900000
   10.24694443    0.55900002    0.28900000
   10.24750042    0.55900002    0.28900000
   10.24805546    0.55900002    0.28900000
   10.24861145    0.55900002    0.28900000
   10.24916649    0.55900002    0.28900000
   10.24972248    0.55900002    0.30800000
   10.25027752    0.55900002    0.30800000
   10.25083351    0.55900002    0.30800000
   10.25138855    0.57800001    0.28900000
   10.25194454    0.57800001    0.30800000
   10.25249958    0.57800001    0.30800000
   10.25305557    0.57800001    0.28900000
   10.25361156    0.57800001    0.30800000
   10.25416660    0.57800001    0.30800000
   10.25472260    0.57800001    0.30800000
   10.25527763    0.57800001    0.30800000
   10.25583363    0.57800001    0.30800000
   10.25638866    0.57800001    0.30800000
   10.25694466    0.57800001    0.30800000
   10.25749969    0.57800001    0.30800000
   10.25805569    0.57800001    0.30800000
   10.25861073    0.57800001    0.30800000
   10.25916672    0.57800001    0.30800000
   10.25972176    0.57800001    0.30800000
   10.26027775    0.57800001    0.30800000
   10.26083374    0.57800001    0.30800000
   10.26138878    0.57800001    0.30800000
   10.26194477    0.57800001    0.30800000
   10.26222229    0.57800001    0.30800000
   10.26305580    0.57800001    0.30800000
   10.26333332    0.59700000    0.30800000
   10.26416683    0.59700000    0.30800000
   10.26444435    0.59700000    0.30800000
   10.26500034    0.57800001    0.30800000
   10.26555538    0.59700000    0.30800000
   10.26638889    0.59700000    0.30800000
   10.26694393    0.59700000    0.30800000
   10.26749992    0.59700000    0.30800000
   10.26805496    0.59700000    0.30800000
   10.26861095    0.59700000    0.30800000
   10.26916599    0.59700000    0.28900000
   10.26972198    0.59700000    0.30800000
   10.27027798    0.59700000    0.30800000
   10.27083302    0.59700000    0.30800000
   10.27138901    0.61600000    0.30800000
   10.27194405    0.61600000    0.28900000
   10.27250004    0.61600000    0.28900000
   10.27305508    0.61600000    0.30800000
   10.27361107    0.59700000    0.30800000
   10.27416611    0.61600000    0.30800000
   10.27472210    0.61600000    0.30800000
   10.27527714    0.61600000    0.30800000
   10.27583313    0.61600000    0.30800000
   10.27638817    0.61600000    0.30800000
   10.27666664    0.61600000    0.30800000
   10.27750015    0.61600000    0.30800000
   10.27777767    0.61600000    0.30800000
   10.27833271    0.61600000    0.30800000
   10.27888870    0.61600000    0.30800000
   10.27944374    0.61600000    0.30800000
   10.27999973    0.61600000    0.30800000
   10.28055573    0.61600000    0.30800000
   10.28111076    0.61600000    0.30800000
   10.28166676    0.61600000    0.30800000
   10.28222179    0.61600000    0.30800000
   10.28277779    0.61600000    0.30800000
   10.28333378    0.61600000    0.30800000
   10.28388977    0.61600000    0.30800000
   10.28444481    0.61600000    0.30800000
   10.28500080    0.61600000    0.30800000
   10.28555584    0.63599998    0.30800000
   10.28611183    0.63599998    0.30800000
   10.28666687    0.63599998    0.30800000
   10.28722286    0.61600000    0.30800000
   10.28777790    0.63599998    0.30800000
   10.28833389    0.63599998    0.30800000
   10.28888893    0.63599998    0.30800000
   10.28944492    0.63599998    0.30800000
   10.29000092    0.63599998    0.30800000
   10.29055595    0.63599998    0.30800000
